	65	70	75	65	70	75	
300	63.249	70.521	79.505	37.511	37.209	37.514	
301	63.969	71.482	80.888	37.295	36.907	37.453	
302	64.651	72.377	82.187	37.087	36.772	37.279	
303	65.297	73.211	83.389	37.019	36.553	37.024	
304	65.905	73.973	84.452	36.99	36.489	37.052	
305	66.47	74.656	85.305	36.884	36.423	36.867	
306	66.994	75.256	85.853	36.614	36.185	36.77	
307	67.473	75.766	85.996	36.511	36.277	36.641	
308	67.905	76.178	85.715	36.334	36.128	36.541	
309	68.29	76.49	85.106	36.365	35.959	36.377	
310	68.626	76.699	84.29	36.171	35.873	36.379	
311	68.91	76.801	83.354	36.159	35.715	36.319	
312	69.143	76.8	82.357	36.209	35.719	36.207	
313	69.324	76.701	81.329	35.89	35.526	36.139	
314	69.452	76.508	80.29	35.955	35.547	35.953	
315	69.529	76.231	79.251	35.892	35.364	35.909	
316	69.554	75.879	78.219	35.798	35.418	35.815	
317	69.531	75.461	77.201	35.661	35.298	35.754	
318	69.459	74.987	76.198	35.561	35.153	35.59	
319	69.342	74.465	75.214	35.518	35.053	35.611	
320	69.182	73.905	74.25	35.535	35.035	35.459	
321	68.982	73.315	73.307	35.427	34.977	35.375	
322	68.745	72.7	72.385	35.393	34.901	35.332	
323	68.474	72.067	71.487	35.355	34.78	35.278	
324	68.171	71.42	70.611	35.23	34.786	35.152	
325	67.841	70.765	69.758	35.241	34.578	35.091	
326	67.487	70.104	68.929	35.155	34.568	35.032	
327	67.111	69.442	68.122	35.062	34.546	34.927	
328	66.715	68.78	67.338	35.028	34.498	34.847	
329	66.304	68.121	66.576	34.999	34.432	34.774	
330	65.878	67.466	65.837	35.011	34.459	34.767	
331	65.441	66.818	65.119	34.888	34.365	34.712	
332	64.994	66.177	64.422	34.842	34.23	34.555	
333	64.54	65.545	63.746	34.885	34.182	34.577	
334	64.08	64.922	63.089	34.798	34.161	34.525	
335	63.615	64.308	62.453	34.731	34.097	34.447	
336	63.147	63.705	61.835	34.609	34.041	34.358	
337	62.677	63.112	61.235	34.687	34.006	34.353	
338	62.207	62.53	60.652	34.632	33.962	34.303	
339	61.736	61.959	60.087	34.529	33.832	34.23	
340	61.266	61.398	59.537	34.579	33.724	34.179	
341	60.798	60.848	59.003	34.486	33.766	34.165	
342	60.332	60.309	58.484	34.466	33.725	34.1	
343	59.869	59.78	57.98	34.549	33.733	34.023	
344	59.408	59.262	57.489	34.521	33.702	33.95	
345	58.951	58.753	57.011	34.424	33.661	33.933	
346	58.498	58.254	56.545	34.455	33.622	33.892	
347	58.048	57.765	56.091	34.458	33.593	33.865	
348	57.602	57.285	55.648	34.377	33.616	33.812	
349	57.159	56.813	55.216	34.389	33.625	33.81	
350	56.72	56.349	54.793	34.388	33.625	33.767	
351	56.283	55.891	54.379	34.35	33.524	33.743	
352	55.849	55.44	53.972	34.396	33.574	33.8	
353	55.415	54.993	53.571	34.351	33.52	33.614	
354	54.982	54.55	53.175	34.458	33.583	33.722	
355	54.547	54.108	52.782	34.599	33.444	33.575	
356	54.109	53.665	52.389	34.579	33.535	33.58	
357	53.667	53.22	51.996	34.514	33.694	33.653	
358	53.22	52.772	51.601	34.45	33.599	33.561	
359	52.768	52.32	51.202	34.557	33.626	33.604	
360	52.312	51.865	50.8	34.568	33.602	33.533	
361	51.855	51.408	50.396	34.519	33.534	33.614	
362	51.397	50.952	49.992	34.468	33.471	33.318	
363	50.944	50.499	49.591	34.502	33.373	33.27	
364	50.498	50.053	49.195	34.485	33.406	33.141	
365	50.061	49.617	48.808	34.48	33.239	33.257	
366	49.637	49.194	48.431	34.43	33.18	32.916	
367	49.227	48.784	48.067	34.217	33.026	32.627	
368	48.832	48.389	47.716	34.2	33.006	32.484	
369	48.453	48.011	47.379	34.034	32.568	32.257	
370	48.09	47.649	47.057	33.841	32.395	31.955	
371	47.742	47.303	46.749	33.737	32.227	31.762	
372	47.408	46.971	46.455	33.555	32.089	31.437	
373	47.086	46.652	46.173	33.39	31.779	31.262	
374	46.777	46.346	45.902	33.076	31.523	30.992	
375	46.479	46.052	45.642	32.972	31.289	30.557	
376	46.19	45.768	45.391	32.744	31.026	30.281	
377	45.911	45.493	45.15	32.512	30.758	29.935	
378	45.641	45.228	44.917	32.361	30.452	29.755	
379	45.38	44.973	44.693	32.152	30.302	29.525	
380	45.125	44.725	44.476	31.847	30.094	29.22	
381	44.877	44.484	44.265	31.78	29.805	28.874	
382	44.635	44.249	44.06	31.618	29.702	28.718	
383	44.398	44.019	43.86	31.407	29.37	28.494	
384	44.167	43.796	43.665	31.178	29.194	28.195	
385	43.941	43.578	43.476	31.074	29.021	28.069	
386	43.722	43.367	43.293	30.864	28.789	27.848	
387	43.507	43.16	43.114	30.652	28.633	27.637	
388	43.296	42.958	42.939	30.583	28.41	27.476	
389	43.09	42.76	42.768	30.461	28.307	27.256	
390	42.888	42.567	42.601	30.26	28.108	27.05	
391	42.692	42.379	42.439	30.191	27.915	26.895	
392	42.499	42.195	42.28	29.981	27.735	26.665	
393	42.31	42.015	42.125	29.878	27.587	26.582	
394	42.125	41.838	41.974	29.682	27.397	26.4	
395	41.943	41.665	41.825	29.63	27.355	26.298	
396	41.766	41.496	41.68	29.422	27.142	26.077	
397	41.591	41.331	41.537	29.335	27.036	25.925	
398	41.42	41.168	41.398	29.275	26.882	25.776	
399	41.251	41.008	41.26	29.093	26.69	25.637	
400	41.085	40.85	41.125	29.072	26.6	25.423	
401	40.922	40.696	40.992	28.922	26.451	25.337	
402	40.762	40.543	40.862	28.768	26.379	25.181	
403	40.603	40.393	40.732	28.682	26.196	25.041	
404	40.447	40.245	40.605	28.573	26.143	24.894	
405	40.293	40.098	40.479	28.511	25.929	24.83	
406	40.14	39.954	40.355	28.418	25.831	24.647	
407	39.99	39.811	40.233	28.306	25.691	24.585	
408	39.841	39.67	40.111	28.204	25.67	24.441	
409	39.694	39.53	39.991	28.091	25.533	24.21	
410	39.549	39.392	39.872	28.031	25.423	24.179	
411	39.405	39.256	39.754	27.868	25.362	24.088	
412	39.263	39.12	39.637	27.819	25.199	23.977	
413	39.123	38.986	39.522	27.751	25.068	23.815	
414	38.984	38.854	39.408	27.647	25.046	23.779	
415	38.846	38.723	39.294	27.567	24.906	23.666	
416	38.709	38.592	39.182	27.436	24.81	23.564	
417	38.575	38.464	39.07	27.395	24.667	23.442	
418	38.441	38.336	38.96	27.242	24.576	23.314	
419	38.309	38.21	38.85	27.24	24.539	23.278	
420	38.179	38.085	38.742	27.177	24.391	23.051	
421	38.049	37.961	38.634	26.993	24.277	23.05	
422	37.921	37.838	38.528	27.016	24.164	22.99	
423	37.794	37.716	38.422	26.934	24.088	22.879	
424	37.669	37.596	38.317	26.867	24.049	22.714	
425	37.545	37.476	38.213	26.755	23.89	22.644	
426	37.422	37.358	38.11	26.651	23.86	22.58	
427	37.3	37.241	38.008	26.553	23.755	22.538	
428	37.18	37.124	37.906	26.479	23.663	22.372	
429	37.06	37.009	37.805	26.519	23.569	22.282	
430	36.942	36.895	37.706	26.369	23.426	22.284	
431	36.825	36.782	37.607	26.264	23.503	22.162	
432	36.709	36.67	37.509	26.276	23.311	21.984	
433	36.595	36.559	37.411	26.141	23.339	21.941	
434	36.481	36.448	37.315	26.086	23.175	21.795	
435	36.369	36.339	37.219	26.006	23.033	21.804	
436	36.257	36.231	37.124	25.973	22.899	21.543	
437	36.147	36.124	37.029	25.893	22.922	21.617	
438	36.038	36.017	36.935	25.872	22.893	21.469	
439	35.93	35.912	36.843	25.71	22.818	21.435	
440	35.823	35.807	36.75	25.695	22.639	21.343	
441	35.717	35.704	36.659	25.63	22.648	21.261	
442	35.612	35.601	36.568	25.588	22.648	21.104	
443	35.507	35.499	36.478	25.507	22.442	21.184	
444	35.404	35.398	36.389	25.556	22.424	20.985	
445	35.302	35.298	36.3	25.392	22.277	20.91	
446	35.201	35.198	36.212	25.234	22.293	20.863	
447	35.101	35.1	36.124	25.292	22.112	20.749	
448	35.002	35.002	36.037	25.195	22.141	20.723	
449	34.903	34.905	35.951	25.183	22.026	20.627	
450	34.806	34.809	35.866	25.118	21.916	20.654	
451	34.709	34.713	35.781	25.118	21.857	20.554	
452	34.614	34.619	35.697	25.026	21.784	20.444	
453	34.519	34.525	35.613	24.922	21.755	20.443	
454	34.425	34.432	35.53	24.835	21.684	20.273	
455	34.332	34.34	35.447	24.769	21.671	20.279	
456	34.24	34.248	35.365	24.72	21.58	20.095	
457	34.149	34.157	35.284	24.709	21.546	20.092	
458	34.058	34.067	35.203	24.66	21.441	20.062	
459	33.969	33.978	35.123	24.663	21.481	19.975	
460	33.88	33.889	35.043	24.545	21.331	19.906	
461	33.792	33.801	34.964	24.62	21.233	19.818	
462	33.705	33.714	34.886	24.431	21.183	19.772	
463	33.618	33.627	34.808	24.46	21.21	19.722	
464	33.532	33.541	34.73	24.327	21.031	19.609	
