	65	70	75	65	70	75	
396	36.015	35.446	35.823	29.422	27.142	26.077	
397	35.893	35.316	35.698	29.335	27.036	25.925	
398	35.774	35.189	35.575	29.275	26.882	25.776	
399	35.656	35.063	35.455	29.093	26.69	25.637	
400	35.54	34.94	35.336	29.072	26.6	25.423	
401	35.427	34.82	35.22	28.922	26.451	25.337	
402	35.316	34.702	35.106	28.768	26.379	25.181	
403	35.207	34.585	34.993	28.682	26.196	25.041	
404	35.099	34.469	34.881	28.573	26.143	24.894	
405	34.993	34.356	34.772	28.511	25.929	24.83	
406	34.889	34.244	34.663	28.418	25.831	24.647	
407	34.786	34.134	34.556	28.306	25.691	24.585	
408	34.684	34.024	34.45	28.204	25.67	24.441	
409	34.583	33.916	34.344	28.091	25.533	24.21	
410	34.484	33.809	34.24	28.031	25.423	24.179	
411	34.385	33.703	34.137	27.868	25.362	24.088	
412	34.287	33.597	34.034	27.819	25.199	23.977	
413	34.191	33.493	33.932	27.751	25.068	23.815	
414	34.095	33.39	33.831	27.647	25.046	23.779	
415	34	33.287	33.731	27.567	24.906	23.666	
416	33.906	33.185	33.631	27.436	24.81	23.564	
417	33.813	33.084	33.532	27.395	24.667	23.442	
418	33.721	32.984	33.434	27.242	24.576	23.314	
419	33.629	32.884	33.336	27.24	24.539	23.278	
420	33.539	32.786	33.24	27.177	24.391	23.051	
421	33.449	32.688	33.143	26.993	24.277	23.05	
422	33.359	32.591	33.048	27.016	24.164	22.99	
423	33.271	32.494	32.952	26.934	24.088	22.879	
424	33.183	32.398	32.858	26.867	24.049	22.714	
425	33.096	32.303	32.764	26.755	23.89	22.644	
426	33.009	32.208	32.671	26.651	23.86	22.58	
427	32.924	32.115	32.578	26.553	23.755	22.538	
428	32.838	32.021	32.486	26.479	23.663	22.372	
429	32.754	31.929	32.395	26.519	23.569	22.282	
430	32.67	31.837	32.304	26.369	23.426	22.284	
431	32.587	31.746	32.214	26.264	23.503	22.162	
432	32.504	31.655	32.124	26.276	23.311	21.984	
433	32.423	31.565	32.035	26.141	23.339	21.941	
434	32.341	31.475	31.946	26.086	23.175	21.795	
435	32.261	31.386	31.858	26.006	23.033	21.804	
436	32.181	31.298	31.771	25.973	22.899	21.543	
437	32.101	31.211	31.684	25.893	22.922	21.617	
438	32.022	31.124	31.597	25.872	22.893	21.469	
439	31.944	31.037	31.511	25.71	22.818	21.435	
440	31.867	30.952	31.426	25.695	22.639	21.343	
441	31.79	30.866	31.341	25.63	22.648	21.261	
442	31.713	30.782	31.257	25.588	22.648	21.104	
443	31.637	30.698	31.173	25.507	22.442	21.184	
444	31.562	30.614	31.09	25.556	22.424	20.985	
445	31.487	30.531	31.007	25.392	22.277	20.91	
446	31.413	30.449	30.925	25.234	22.293	20.863	
447	31.339	30.367	30.843	25.292	22.112	20.749	
448	31.266	30.286	30.762	25.195	22.141	20.723	
449	31.194	30.205	30.682	25.183	22.026	20.627	
450	31.122	30.125	30.602	25.118	21.916	20.654	
451	31.05	30.045	30.522	25.118	21.857	20.554	
452	30.98	29.966	30.443	25.026	21.784	20.444	
453	30.909	29.888	30.364	24.922	21.755	20.443	
454	30.839	29.809	30.286	24.835	21.684	20.273	
455	30.77	29.732	30.208	24.769	21.671	20.279	
456	30.701	29.655	30.131	24.72	21.58	20.095	
457	30.633	29.579	30.055	24.709	21.546	20.092	
458	30.565	29.503	29.978	24.66	21.441	20.062	
459	30.498	29.427	29.903	24.663	21.481	19.975	
460	30.431	29.352	29.827	24.545	21.331	19.906	
461	30.365	29.278	29.752	24.62	21.233	19.818	
462	30.299	29.204	29.678	24.431	21.183	19.772	
463	30.234	29.13	29.604	24.46	21.21	19.722	
464	30.169	29.057	29.531	24.327	21.031	19.609	
465	30.105	28.985	29.458	24.36	21.017	19.608	
466	30.041	28.913	29.385	24.267	20.954	19.454	
467	29.977	28.841	29.313	24.206	20.854	19.484	
468	29.914	28.77	29.241	24.17	20.799	19.396	
469	29.852	28.7	29.17	24.092	20.77	19.34	
470	29.79	28.629	29.1	24.061	20.699	19.193	
471	29.728	28.56	29.029	24.012	20.652	19.217	
472	29.667	28.491	28.959	23.934	20.679	19.142	
473	29.606	28.422	28.89	23.947	20.517	19.035	
474	29.546	28.354	28.821	23.908	20.509	19.076	
475	29.486	28.285	28.752	23.846	20.472	18.955	
476	29.427	28.218	28.684	23.824	20.439	18.928	
477	29.368	28.151	28.616	23.74	20.279	18.806	
478	29.309	28.084	28.548	23.684	20.28	18.775	
479	29.251	28.018	28.481	23.667	20.197	18.72	
480	29.194	27.952	28.414	23.599	20.142	18.638	
481	29.136	27.887	28.348	23.572	20.093	18.615	
482	29.079	27.822	28.282	23.495	20.1	18.561	
483	29.023	27.758	28.217	23.543	20.037	18.524	
484	28.967	27.693	28.151	23.447	19.952	18.437	
485	28.911	27.63	28.086	23.405	19.904	18.479	
486	28.856	27.566	28.022	23.388	19.787	18.36	
487	28.801	27.503	27.958	23.308	19.783	18.254	
488	28.746	27.441	27.894	23.318	19.714	18.213	
489	28.692	27.379	27.831	23.228	19.691	18.178	
490	28.638	27.317	27.768	23.239	19.606	18.185	
491	28.585	27.255	27.705	23.162	19.598	18.078	
492	28.532	27.194	27.642	23.125	19.513	18.036	
493	28.479	27.133	27.581	23.098	19.505	17.975	
494	28.426	27.073	27.519	23.049	19.475	17.976	
495	28.375	27.013	27.457	23.039	19.452	17.877	
496	28.323	26.953	27.396	22.991	19.38	17.876	
497	28.271	26.894	27.336	22.952	19.303	17.874	
498	28.22	26.835	27.275	22.922	19.281	17.787	
499	28.17	26.776	27.215	22.888	19.204	17.73	
500	28.119	26.718	27.155	22.873	19.164	17.653	
501	28.069	26.66	27.096	22.799	19.155	17.607	
502	28.02	26.602	27.037	22.748	19.072	17.553	
503	27.97	26.545	26.978	22.745	19.08	17.515	
504	27.921	26.488	26.919	22.67	18.989	17.461	
505	27.873	26.432	26.861	22.66	18.966	17.426	
506	27.824	26.375	26.803	22.59	18.9	17.357	
507	27.776	26.319	26.746	22.573	18.858	17.36	
508	27.728	26.263	26.688	22.544	18.831	17.264	
509	27.681	26.208	26.631	22.54	18.784	17.234	
510	27.634	26.153	26.574	22.464	18.744	17.185	
511	27.587	26.098	26.518	22.441	18.672	17.172	
512	27.54	26.043	26.461	22.411	18.653	17.095	
513	27.494	25.989	26.405	22.38	18.604	17.039	
514	27.448	25.935	26.35	22.329	18.581	17.008	
515	27.402	25.882	26.294	22.323	18.521	16.956	
516	27.356	25.828	26.239	22.272	18.488	16.925	
517	27.311	25.775	26.184	22.233	18.453	16.889	
518	27.266	25.722	26.129	22.213	18.429	16.8	
519	27.222	25.67	26.075	22.156	18.383	16.8	
520	27.177	25.617	26.02	22.155	18.329	16.783	
521	27.133	25.565	25.966	22.107	18.281	16.705	
522	27.089	25.514	25.913	22.082	18.236	16.682	
523	27.046	25.462	25.859	22.044	18.197	16.633	
524	27.002	25.411	25.806	22.008	18.175	16.576	
525	26.959	25.36	25.753	21.973	18.11	16.541	
526	26.916	25.309	25.7	21.948	18.101	16.479	
527	26.874	25.259	25.648	21.919	18.041	16.467	
528	26.831	25.208	25.596	21.871	18.015	16.444	
529	26.789	25.158	25.543	21.848	17.935	16.346	
530	26.747	25.109	25.492	21.807	17.963	16.332	
531	26.706	25.059	25.44	21.787	17.894	16.282	
532	26.664	25.01	25.389	21.792	17.872	16.249	
533	26.623	24.961	25.337	21.715	17.836	16.21	
534	26.582	24.912	25.287	21.688	17.765	16.173	
535	26.541	24.864	25.236	21.675	17.736	16.118	
536	26.501	24.815	25.185	21.642	17.728	16.071	
537	26.46	24.767	25.135	21.635	17.67	16.051	
538	26.42	24.719	25.085	21.595	17.649	16.008	
539	26.38	24.672	25.035	21.569	17.626	15.99	
540	26.341	24.624	24.985	21.55	17.587	15.938	
541	26.301	24.577	24.936	21.51	17.537	15.923	
542	26.262	24.53	24.887	21.482	17.509	15.858	
543	26.223	24.483	24.838	21.476	17.461	15.814	
544	26.184	24.437	24.789	21.431	17.422	15.773	
545	26.146	24.39	24.74	21.41	17.437	15.761	
546	26.107	24.344	24.692	21.352	17.352	15.71	
547	26.069	24.298	24.643	21.367	17.317	15.707	
548	26.031	24.253	24.595	21.329	17.285	15.648	
549	25.994	24.207	24.548	21.326	17.238	15.622	
550	25.956	24.162	24.5	21.261	17.228	15.591	
551	25.919	24.117	24.452	21.239	17.193	15.54	
552	25.881	24.072	24.405	21.241	17.157	15.508	
553	25.844	24.027	24.358	21.207	17.129	15.477	
554	25.808	23.983	24.311	21.168	17.077	15.44	
555	25.771	23.938	24.265	21.16	17.056	15.395	
556	25.735	23.894	24.218	21.131	17.016	15.362	
557	25.698	23.85	24.172	21.103	16.947	15.317	
558	25.662	23.807	24.126	21.084	16.962	15.3	
559	25.627	23.763	24.08	21.046	16.928	15.278	
560	25.591	23.72	24.034	21.019	16.886	15.228	
561	25.555	23.677	23.988	21.007	16.84	15.186	
562	25.52	23.634	23.943	21	16.812	15.184	
563	25.485	23.591	23.898	20.961	16.801	15.133	
564	25.45	23.548	23.852	20.944	16.75	15.126	
565	25.415	23.506	23.808	20.9	16.721	15.064	
566	25.381	23.464	23.763	20.879	16.684	15.074	
567	25.346	23.422	23.718	20.845	16.66	15.01	
568	25.312	23.38	23.674	20.818	16.626	14.969	
569	25.278	23.338	23.63	20.805	16.591	14.939	
570	25.244	23.297	23.586	20.791	16.566	14.891	
571	25.21	23.255	23.542	20.756	16.54	14.877	
572	25.177	23.214	23.498	20.734	16.528	14.866	
573	25.143	23.173	23.455	20.719	16.489	14.815	
574	25.11	23.132	23.411	20.685	16.473	14.755	
575	25.077	23.092	23.368	20.662	16.434	14.74	
576	25.044	23.051	23.325	20.631	16.404	14.719	
577	25.011	23.011	23.282	20.644	16.385	14.694	
578	24.979	22.971	23.24	20.618	16.331	14.681	
579	24.946	22.931	23.197	20.576	16.316	14.62	
580	24.914	22.891	23.155	20.577	16.277	14.621	
581	24.882	22.852	23.112	20.535	16.251	14.584	
582	24.85	22.812	23.07	20.524	16.22	14.522	
583	24.818	22.773	23.028	20.504	16.18	14.507	
584	24.787	22.734	22.987	20.492	16.17	14.517	
585	24.755	22.695	22.945	20.442	16.155	14.449	
586	24.724	22.656	22.904	20.431	16.123	14.417	
587	24.692	22.617	22.862	20.436	16.098	14.362	
588	24.661	22.579	22.821	20.408	16.07	14.357	
589	24.63	22.541	22.78	20.364	16.041	14.332	
590	24.6	22.502	22.739	20.345	16.005	14.287	
591	24.569	22.464	22.699	20.333	15.99	14.25	
592	24.539	22.427	22.658	20.31	15.918	14.221	
593	24.508	22.389	22.618	20.296	15.969	14.198	
594	24.478	22.351	22.578	20.283	15.892	14.209	
595	24.448	22.314	22.538	20.24	15.88	14.155	
596	24.418	22.277	22.498	20.22	15.879	14.124	
597	24.388	22.239	22.458	20.21	15.839	14.089	
598	24.359	22.202	22.418	20.202	15.8	14.07	
599	24.329	22.166	22.379	20.184	15.748	14.033	
600	24.3	22.129	22.339	20.146	15.774	14.024	
601	24.271	22.092	22.3	20.111	15.734	13.982	
602	24.241	22.056	22.261	20.089	15.676	13.946	
603	24.213	22.02	22.222	20.073	15.681	13.918	
604	24.184	21.984	22.183	20.062	15.645	13.915	
605	24.155	21.948	22.145	20.041	15.608	13.859	
606	24.126	21.912	22.106	20.03	15.616	13.815	
607	24.098	21.876	22.068	19.998	15.592	13.779	
608	24.07	21.841	22.029	20.014	15.535	13.804	
609	24.041	21.805	21.991	19.982	15.547	13.748	
610	24.013	21.77	21.953	19.959	15.505	13.733	
611	23.985	21.735	21.915	19.939	15.468	13.708	
612	23.958	21.7	21.878	19.937	15.48	13.705	
613	23.93	21.665	21.84	19.905	15.44	13.625	
614	23.902	21.63	21.803	19.873	15.416	13.633	
615	23.875	21.596	21.765	19.872	15.373	13.599	
616	23.848	21.561	21.728	19.848	15.366	13.567	
617	23.821	21.527	21.691	19.833	15.339	13.548	
618	23.794	21.493	21.654	19.81	15.324	13.544	
619	23.767	21.459	21.618	19.793	15.289	13.484	
620	23.74	21.425	21.581	19.769	15.26	13.464	
621	23.713	21.391	21.544	19.744	15.245	13.463	
622	23.686	21.357	21.508	19.758	15.223	13.435	
623	23.66	21.324	21.472	19.727	15.19	13.375	
624	23.634	21.29	21.435	19.705	15.17	13.372	
625	23.607	21.257	21.399	19.678	15.168	13.392	
626	23.581	21.224	21.363	19.681	15.12	13.311	
627	23.555	21.191	21.328	19.667	15.098	13.304	
628	23.529	21.158	21.292	19.638	15.06	13.283	
629	23.504	21.125	21.256	19.635	15.075	13.294	
630	23.478	21.092	21.221	19.57	15.013	13.233	
631	23.452	21.06	21.186	19.565	15.066	13.236	
632	23.427	21.027	21.151	19.575	15.011	13.141	
633	23.402	20.995	21.115	19.564	14.965	13.12	
634	23.376	20.963	21.081	19.51	14.954	13.069	
635	23.351	20.931	21.046	19.493	14.942	13.106	
636	23.326	20.899	21.011	19.49	14.951	13.106	
637	23.301	20.867	20.976	19.498	14.872	13.056	
638	23.277	20.835	20.942	19.454	14.846	13.046	
639	23.252	20.804	20.908	19.459	14.818	13.027	
640	23.227	20.772	20.873	19.425	14.799	13.018	
641	23.203	20.741	20.839	19.452	14.778	12.939	
642	23.178	20.709	20.805	19.402	14.772	12.986	
643	23.154	20.678	20.771	19.387	14.721	12.945	
644	23.13	20.647	20.738	19.404	14.727	12.899	
645	23.106	20.616	20.704	19.385	14.71	12.869	
646	23.082	20.585	20.67	19.341	14.67	12.857	
647	23.058	20.555	20.637	19.34	14.697	12.832	
648	23.034	20.524	20.604	19.298	14.644	12.833	
649	23.011	20.494	20.57	19.29	14.633	12.793	
650	22.987	20.463	20.537	19.268	14.571	12.757	
651	22.964	20.433	20.504	19.249	14.593	12.771	
652	22.94	20.403	20.471	19.245	14.544	12.718	
653	22.917	20.373	20.438	19.224	14.556	12.69	
654	22.894	20.343	20.406	19.213	14.505	12.636	
655	22.871	20.313	20.373	19.188	14.528	12.643	
656	22.848	20.283	20.341	19.173	14.551	12.655	
657	22.825	20.254	20.308	19.182	14.495	12.58	
658	22.802	20.224	20.276	19.145	14.451	12.585	
659	22.779	20.195	20.244	19.135	14.393	12.576	
660	22.757	20.166	20.212	19.131	14.406	12.557	
661	22.734	20.136	20.18	19.149	14.366	12.521	
662	22.712	20.107	20.148	19.141	14.38	12.487	
663	22.689	20.078	20.116	19.085	14.354	12.478	
664	22.667	20.049	20.085	19.067	14.358	12.46	
665	22.645	20.021	20.053	19.05	14.329	12.422	
666	22.623	19.992	20.022	19.037	14.283	12.4	
667	22.601	19.963	19.99	19.049	14.264	12.403	
668	22.579	19.935	19.959	19.03	14.28	12.379	
669	22.558	19.906	19.928	19.015	14.24	12.357	
670	22.536	19.878	19.897	18.996	14.227	12.341	
671	22.514	19.85	19.866	18.983	14.189	12.272	
672	22.493	19.822	19.835	18.968	14.151	12.307	
673	22.471	19.794	19.805	18.924	14.153	12.286	
674	22.45	19.766	19.774	18.939	14.161	12.278	
675	22.429	19.738	19.743	18.916	14.153	12.296	
676	22.407	19.71	19.713	18.918	14.072	12.203	
677	22.386	19.683	19.683	18.905	14.111	12.199	
678	22.365	19.655	19.652	18.877	14.073	12.219	
679	22.344	19.628	19.622	18.874	14.028	12.143	
680	22.324	19.601	19.592	18.865	14.013	12.153	
681	22.303	19.573	19.562	18.846	13.999	12.088	
682	22.282	19.546	19.532	18.845	14.005	12.109	
683	22.262	19.519	19.503	18.808	13.954	12.072	
684	22.241	19.492	19.473	18.784	13.945	12.093	
685	22.221	19.465	19.443	18.793	13.961	12.052	
686	22.2	19.438	19.414	18.775	13.924	12.002	
687	22.18	19.412	19.384	18.777	13.89	11.991	
688	22.16	19.385	19.355	18.772	13.868	11.962	
689	22.14	19.359	19.326	18.761	13.903	11.957	
690	22.12	19.332	19.297	18.716	13.875	11.965	
691	22.1	19.306	19.268	18.724	13.843	11.91	
692	22.08	19.28	19.239	18.709	13.782	11.94	
693	22.06	19.254	19.21	18.696	13.781	11.891	
694	22.04	19.228	19.181	18.682	13.775	11.898	
695	22.021	19.202	19.153	18.653	13.738	11.859	
696	22.001	19.176	19.124	18.654	13.704	11.854	
697	21.982	19.15	19.095	18.647	13.742	11.818	
698	21.962	19.124	19.067	18.656	13.697	11.76	
699	21.943	19.098	19.039	18.615	13.678	11.745	
700	21.924	19.073	19.01	18.603	13.714	11.763	
701	21.905	19.047	18.982	18.616	13.601	11.754	
702	21.885	19.022	18.954	18.605	13.677	11.742	
703	21.866	18.997	18.926	18.55	13.664	11.695	
704	21.847	18.972	18.898	18.548	13.616	11.689	
705	21.829	18.946	18.871	18.593	13.586	11.663	
706	21.81	18.921	18.843	18.539	13.595	11.627	
707	21.791	18.896	18.815	18.519	13.587	11.625	
708	21.772	18.872	18.788	18.499	13.513	11.634	
709	21.754	18.847	18.76	18.52	13.555	11.58	
710	21.735	18.822	18.733	18.509	13.487	11.628	
711	21.717	18.797	18.705	18.491	13.491	11.511	
712	21.698	18.773	18.678	18.46	13.43	11.505	
713	21.68	18.748	18.651	18.443	13.501	11.532	
714	21.662	18.724	18.624	18.434	13.419	11.487	
715	21.644	18.7	18.597	18.397	13.433	11.469	
716	21.625	18.675	18.57	18.418	13.356	11.374	
717	21.607	18.651	18.543	18.408	13.398	11.468	
718	21.589	18.627	18.517	18.389	13.347	11.371	
719	21.572	18.603	18.49	18.416	13.365	11.461	
720	21.554	18.579	18.463	18.332	13.336	11.414	
721	21.536	18.555	18.437	18.377	13.311	11.389	
722	21.518	18.532	18.41	18.373	13.341	11.365	
723	21.501	18.508	18.384	18.316	13.339	11.362	
724	21.483	18.484	18.358	18.348	13.267	11.357	
725	21.465	18.461	18.332	18.293	13.366	11.278	
726	21.448	18.437	18.305	18.343	13.2	11.279	
727	21.431	18.414	18.279	18.3	13.25	11.255	
728	21.413	18.391	18.254	18.318	13.194	11.255	
729	21.396	18.367	18.228	18.272	13.178	11.254	
730	21.379	18.344	18.202	18.26	13.183	11.173	
731	21.362	18.321	18.176	18.22	13.167	11.208	
732	21.345	18.298	18.15	18.247	13.116	11.197	
733	21.328	18.275	18.125	18.236	13.152	11.165	
734	21.311	18.252	18.099	18.263	13.117	11.143	
735	21.294	18.229	18.074	18.212	13.131	11.119	
736	21.277	18.207	18.049	18.211	13.114	11.12	
737	21.26	18.184	18.023	18.221	13.084	11.153	
738	21.244	18.161	17.998	18.175	13.091	11.076	
739	21.227	18.139	17.973	18.168	13.067	11.094	
740	21.211	18.117	17.948	18.198	13.06	11.074	
741	21.194	18.094	17.923	18.146	13.012	11.072	
742	21.178	18.072	17.898	18.159	13.021	11.016	
743	21.161	18.05	17.873	18.16	13.027	10.987	
744	21.145	18.027	17.848	18.128	13	11.023	
745	21.129	18.005	17.824	18.098	13.023	11.013	
746	21.112	17.983	17.799	18.113	12.97	10.981	
747	21.096	17.961	17.774	18.112	13.001	10.944	
748	21.08	17.939	17.75	18.09	12.967	10.93	
749	21.064	17.918	17.726	18.087	12.928	10.902	
750	21.048	17.896	17.701	18.026	12.909	10.938	
751	21.032	17.874	17.677	18.064	12.892	10.873	
752	21.016	17.853	17.653	18.016	12.923	10.846	
753	21.001	17.831	17.629	18.042	12.881	10.845	
754	20.985	17.81	17.605	18.033	12.862	10.87	
755	20.969	17.788	17.581	17.998	12.896	10.794	
756	20.954	17.767	17.557	18.017	12.83	10.84	
757	20.938	17.745	17.533	18.016	12.778	10.837	
758	20.923	17.724	17.509	17.993	12.814	10.794	
759	20.907	17.703	17.485	17.991	12.817	10.766	
760	20.892	17.682	17.462	17.965	12.743	10.723	
761	20.876	17.661	17.438	17.94	12.757	10.727	
762	20.861	17.64	17.414	17.968	12.744	10.685	
763	20.846	17.619	17.391	17.942	12.757	10.67	
764	20.831	17.598	17.368	17.942	12.75	10.703	
765	20.815	17.577	17.344	17.928	12.723	10.649	
766	20.8	17.557	17.321	17.945	12.732	10.659	
767	20.785	17.536	17.298	17.932	12.689	10.658	
768	20.77	17.515	17.275	17.898	12.676	10.604	
769	20.755	17.495	17.252	17.901	12.684	10.63	
770	20.741	17.474	17.229	17.88	12.632	10.573	
771	20.726	17.454	17.206	17.839	12.621	10.567	
772	20.711	17.434	17.183	17.837	12.664	10.567	
773	20.696	17.413	17.16	17.851	12.613	10.567	
774	20.682	17.393	17.137	17.831	12.605	10.51	
775	20.667	17.373	17.114	17.81	12.584	10.517	
776	20.653	17.353	17.092	17.872	12.563	10.49	
777	20.638	17.333	17.069	17.813	12.541	10.499	
778	20.624	17.313	17.047	17.814	12.507	10.516	
779	20.609	17.293	17.024	17.771	12.515	10.473	
780	20.595	17.273	17.002	17.769	12.529	10.484	
781	20.58	17.253	16.98	17.816	12.552	10.405	
782	20.566	17.234	16.957	17.788	12.453	10.414	
783	20.552	17.214	16.935	17.766	12.44	10.413	
784	20.538	17.194	16.913	17.747	12.468	10.369	
785	20.524	17.175	16.891	17.727	12.424	10.347	
786	20.51	17.155	16.869	17.72	12.435	10.349	
787	20.496	17.136	16.847	17.725	12.412	10.345	
788	20.482	17.116	16.825	17.722	12.394	10.324	
789	20.468	17.097	16.803	17.703	12.376	10.317	
790	20.454	17.078	16.782	17.705	12.403	10.277	
791	20.44	17.059	16.76	17.675	12.368	10.278	
792	20.426	17.039	16.738	17.689	12.361	10.267	
793	20.413	17.02	16.717	17.679	12.381	10.266	
794	20.399	17.001	16.695	17.66	12.327	10.239	
795	20.385	16.982	16.674	17.659	12.309	10.224	
796	20.372	16.963	16.652	17.662	12.313	10.213	
797	20.358	16.944	16.631	17.654	12.325	10.176	
798	20.345	16.926	16.61	17.666	12.323	10.181	
799	20.331	16.907	16.588	17.647	12.261	10.206	
800	20.318	16.888	16.567	17.62	12.266	10.135	
801	20.305	16.869	16.546	17.605	12.279	10.152	
802	20.291	16.851	16.525	17.648	12.257	10.122	
803	20.278	16.832	16.504	17.585	12.228	10.092	
804	20.265	16.814	16.483	17.575	12.219	10.133	
805	20.252	16.795	16.462	17.566	12.198	10.093	
806	20.238	16.777	16.441	17.583	12.17	10.084	
807	20.225	16.758	16.42	17.566	12.126	10.115	
808	20.212	16.74	16.4	17.569	12.174	10.024	
809	20.199	16.722	16.379	17.516	12.099	10.047	
810	20.186	16.704	16.358	17.556	12.165	10.014	
811	20.173	16.686	16.338	17.537	12.131	9.9973	
812	20.161	16.668	16.317	17.532	12.176	10.005	
813	20.148	16.649	16.297	17.542	12.077	9.9926	
814	20.135	16.632	16.276	17.52	12.11	10.013	
815	20.122	16.614	16.256	17.499	12.091	9.9656	
816	20.11	16.596	16.236	17.51	12.082	9.9131	
