	65	70	75	65	70	75	
300	33.291	31.009	29.502	37.511	37.209	37.514	
301	33.178	30.959	29.599	37.295	36.907	37.453	
302	33.083	30.93	29.712	37.087	36.772	37.279	
303	33.002	30.917	29.839	37.019	36.553	37.024	
304	32.935	30.922	29.979	36.99	36.489	37.052	
305	32.883	30.943	30.131	36.884	36.423	36.867	
306	32.843	30.978	30.293	36.614	36.185	36.77	
307	32.815	31.025	30.463	36.511	36.277	36.641	
308	32.798	31.085	30.64	36.334	36.128	36.541	
309	32.791	31.155	30.824	36.365	35.959	36.377	
310	32.793	31.235	31.013	36.171	35.873	36.379	
311	32.804	31.325	31.206	36.159	35.715	36.319	
312	32.824	31.422	31.403	36.209	35.719	36.207	
313	32.851	31.526	31.603	35.89	35.526	36.139	
314	32.884	31.637	31.804	35.955	35.547	35.953	
315	32.925	31.754	32.008	35.892	35.364	35.909	
316	32.972	31.876	32.213	35.798	35.418	35.815	
317	33.024	32.003	32.419	35.661	35.298	35.754	
318	33.082	32.134	32.625	35.561	35.153	35.59	
319	33.144	32.269	32.831	35.518	35.053	35.611	
320	33.212	32.408	33.038	35.535	35.035	35.459	
321	33.284	32.55	33.243	35.427	34.977	35.375	
322	33.36	32.694	33.449	35.393	34.901	35.332	
323	33.439	32.842	33.654	35.355	34.78	35.278	
324	33.523	32.992	33.858	35.23	34.786	35.152	
325	33.61	33.144	34.061	35.241	34.578	35.091	
326	33.701	33.298	34.264	35.155	34.568	35.032	
327	33.795	33.454	34.466	35.062	34.546	34.927	
328	33.892	33.612	34.666	35.028	34.498	34.847	
329	33.992	33.771	34.866	34.999	34.432	34.774	
330	34.095	33.932	35.065	35.011	34.459	34.767	
331	34.201	34.094	35.264	34.888	34.365	34.712	
332	34.31	34.258	35.462	34.842	34.23	34.555	
333	34.422	34.424	35.659	34.885	34.182	34.577	
334	34.536	34.591	35.855	34.798	34.161	34.525	
335	34.653	34.759	36.051	34.731	34.097	34.447	
336	34.774	34.929	36.247	34.609	34.041	34.358	
337	34.896	35.101	36.443	34.687	34.006	34.353	
338	35.022	35.274	36.638	34.632	33.962	34.303	
339	35.151	35.449	36.834	34.529	33.832	34.23	
340	35.282	35.625	37.03	34.579	33.724	34.179	
341	35.417	35.803	37.226	34.486	33.766	34.165	
342	35.554	35.983	37.422	34.466	33.725	34.1	
343	35.694	36.165	37.619	34.549	33.733	34.023	
344	35.837	36.349	37.817	34.521	33.702	33.95	
345	35.983	36.534	38.016	34.424	33.661	33.933	
346	36.133	36.722	38.215	34.455	33.622	33.892	
347	36.286	36.913	38.416	34.458	33.593	33.865	
