	65	70	75	65	70	75	
300	50.317	54.317	59.534	37.511	37.209	37.514	
301	50.699	54.888	60.423	37.295	36.907	37.453	
302	51.076	55.449	61.301	37.087	36.772	37.279	
303	51.448	56.002	62.171	37.019	36.553	37.024	
304	51.815	56.544	63.027	36.99	36.489	37.052	
305	52.174	57.072	63.863	36.884	36.423	36.867	
306	52.526	57.587	64.679	36.614	36.185	36.77	
307	52.87	58.087	65.468	36.511	36.277	36.641	
308	53.205	58.568	66.224	36.334	36.128	36.541	
309	53.53	59.031	66.944	36.365	35.959	36.377	
310	53.846	59.473	67.623	36.171	35.873	36.379	
311	54.149	59.892	68.251	36.159	35.715	36.319	
312	54.44	60.287	68.826	36.209	35.719	36.207	
313	54.719	60.657	69.342	35.89	35.526	36.139	
314	54.984	60.999	69.793	35.955	35.547	35.953	
315	55.235	61.312	70.174	35.892	35.364	35.909	
316	55.471	61.595	70.481	35.798	35.418	35.815	
317	55.691	61.847	70.714	35.661	35.298	35.754	
318	55.896	62.067	70.868	35.561	35.153	35.59	
319	56.084	62.254	70.945	35.518	35.053	35.611	
320	56.256	62.408	70.946	35.535	35.035	35.459	
321	56.411	62.529	70.873	35.427	34.977	35.375	
322	56.548	62.617	70.731	35.393	34.901	35.332	
323	56.668	62.673	70.524	35.355	34.78	35.278	
324	56.77	62.695	70.257	35.23	34.786	35.152	
325	56.854	62.687	69.936	35.241	34.578	35.091	
326	56.921	62.648	69.569	35.155	34.568	35.032	
327	56.97	62.579	69.16	35.062	34.546	34.927	
328	57.002	62.483	68.716	35.028	34.498	34.847	
329	57.017	62.36	68.243	34.999	34.432	34.774	
330	57.015	62.212	67.745	35.011	34.459	34.767	
331	56.997	62.04	67.227	34.888	34.365	34.712	
332	56.963	61.847	66.695	34.842	34.23	34.555	
333	56.913	61.633	66.151	34.885	34.182	34.577	
334	56.849	61.401	65.599	34.798	34.161	34.525	
335	56.77	61.152	65.042	34.731	34.097	34.447	
336	56.677	60.888	64.483	34.609	34.041	34.358	
337	56.571	60.61	63.924	34.687	34.006	34.353	
338	56.453	60.32	63.366	34.632	33.962	34.303	
339	56.322	60.019	62.811	34.529	33.832	34.23	
340	56.18	59.708	62.261	34.579	33.724	34.179	
341	56.027	59.389	61.717	34.486	33.766	34.165	
342	55.864	59.062	61.179	34.466	33.725	34.1	
343	55.691	58.73	60.648	34.549	33.733	34.023	
344	55.51	58.392	60.125	34.521	33.702	33.95	
345	55.319	58.049	59.61	34.424	33.661	33.933	
346	55.121	57.703	59.103	34.455	33.622	33.892	
347	54.916	57.354	58.605	34.458	33.593	33.865	
348	54.703	57.003	58.115	34.377	33.616	33.812	
349	54.483	56.649	57.633	34.389	33.625	33.81	
350	54.257	56.293	57.158	34.388	33.625	33.767	
351	54.024	55.936	56.691	34.35	33.524	33.743	
352	53.785	55.576	56.231	34.396	33.574	33.8	
353	53.539	55.214	55.776	34.351	33.52	33.614	
354	53.286	54.849	55.325	34.458	33.583	33.722	
355	53.026	54.481	54.879	34.599	33.444	33.575	
356	52.759	54.109	54.434	34.579	33.535	33.58	
357	52.486	53.734	53.992	34.514	33.694	33.653	
358	52.206	53.355	53.552	34.45	33.599	33.561	
359	51.921	52.975	53.113	34.557	33.626	33.604	
360	51.633	52.593	52.678	34.568	33.602	33.533	
361	51.344	52.214	52.248	34.519	33.534	33.614	
362	51.057	51.839	51.827	34.468	33.471	33.318	
363	50.773	51.471	51.416	34.502	33.373	33.27	
364	50.495	51.113	51.018	34.485	33.406	33.141	
365	50.225	50.768	50.636	34.48	33.239	33.257	
366	49.965	50.435	50.27	34.43	33.18	32.916	
367	49.714	50.117	49.922	34.217	33.026	32.627	
368	49.473	49.813	49.591	34.2	33.006	32.484	
369	49.242	49.524	49.278	34.034	32.568	32.257	
370	49.022	49.249	48.983	33.841	32.395	31.955	
371	48.81	48.987	48.703	33.737	32.227	31.762	
372	48.606	48.735	48.436	33.555	32.089	31.437	
373	48.407	48.494	48.181	33.39	31.779	31.262	
374	48.214	48.26	47.938	33.076	31.523	30.992	
375	48.026	48.035	47.703	32.972	31.289	30.557	
376	47.842	47.815	47.478	32.744	31.026	30.281	
377	47.66	47.602	47.26	32.512	30.758	29.935	
378	47.483	47.394	47.049	32.361	30.452	29.755	
379	47.308	47.192	46.845	32.152	30.302	29.525	
