	65	70	75	65	70	75	
339	29.969	25.9	20.805	34.529	33.832	34.23	
340	29.96	25.885	20.772	34.579	33.724	34.179	
341	29.955	25.873	20.743	34.486	33.766	34.165	
342	29.953	25.865	20.719	34.466	33.725	34.1	
343	29.955	25.861	20.699	34.549	33.733	34.023	
344	29.96	25.862	20.684	34.521	33.702	33.95	
345	29.969	25.867	20.673	34.424	33.661	33.933	
346	29.982	25.877	20.668	34.455	33.622	33.892	
347	29.999	25.892	20.668	34.458	33.593	33.865	
348	30.021	25.912	20.675	34.377	33.616	33.812	
349	30.048	25.939	20.688	34.389	33.625	33.81	
350	30.08	25.973	20.708	34.388	33.625	33.767	
351	30.119	26.013	20.735	34.35	33.524	33.743	
352	30.165	26.062	20.772	34.396	33.574	33.8	
353	30.217	26.119	20.817	34.351	33.52	33.614	
354	30.278	26.186	20.871	34.458	33.583	33.722	
355	30.347	26.262	20.934	34.599	33.444	33.575	
356	30.424	26.347	21.006	34.579	33.535	33.58	
357	30.508	26.439	21.083	34.514	33.694	33.653	
358	30.597	26.537	21.163	34.45	33.599	33.561	
359	30.688	26.636	21.24	34.557	33.626	33.604	
360	30.777	26.732	21.309	34.568	33.602	33.533	
361	30.861	26.818	21.362	34.519	33.534	33.614	
362	30.933	26.889	21.394	34.468	33.471	33.318	
363	30.988	26.939	21.396	34.502	33.373	33.27	
364	31.024	26.963	21.364	34.485	33.406	33.141	
365	31.035	26.957	21.295	34.48	33.239	33.257	
366	31.021	26.918	21.186	34.43	33.18	32.916	
367	30.981	26.847	21.038	34.217	33.026	32.627	
368	30.914	26.744	20.851	34.2	33.006	32.484	
369	30.82	26.608	20.627	34.034	32.568	32.257	
370	30.702	26.442	20.369	33.841	32.395	31.955	
371	30.565	26.254	20.087	33.737	32.227	31.762	
372	30.412	26.047	19.786	33.555	32.089	31.437	
373	30.246	25.825	19.47	33.39	31.779	31.262	
374	30.07	25.592	19.144	33.076	31.523	30.992	
375	29.886	25.351	18.812	32.972	31.289	30.557	
376	29.698	25.104	18.477	32.744	31.026	30.281	
377	29.506	24.855	18.141	32.512	30.758	29.935	
378	29.312	24.605	17.808	32.361	30.452	29.755	
379	29.119	24.356	17.479	32.152	30.302	29.525	
380	28.927	24.109	17.156	31.847	30.094	29.22	
381	28.736	23.865	16.839	31.78	29.805	28.874	
382	28.547	23.624	16.527	31.618	29.702	28.718	
383	28.361	23.387	16.223	31.407	29.37	28.494	
384	28.177	23.154	15.925	31.178	29.194	28.195	
385	27.997	22.927	15.635	31.074	29.021	28.069	
386	27.822	22.705	15.354	30.864	28.789	27.848	
387	27.649	22.488	15.081	30.652	28.633	27.637	
388	27.481	22.276	14.815	30.583	28.41	27.476	
389	27.316	22.069	14.557	30.461	28.307	27.256	
390	27.155	21.867	14.307	30.26	28.108	27.05	
391	27	21.673	14.066	30.191	27.915	26.895	
392	26.849	21.485	13.835	29.981	27.735	26.665	
393	26.703	21.303	13.61	29.878	27.587	26.582	
394	26.56	21.126	13.393	29.682	27.397	26.4	
395	26.422	20.954	13.183	29.63	27.355	26.298	
396	26.289	20.79	12.983	29.422	27.142	26.077	
397	26.161	20.631	12.79	29.335	27.036	25.925	
398	26.037	20.477	12.604	29.275	26.882	25.776	
399	25.916	20.328	12.423	29.093	26.69	25.637	
400	25.799	20.183	12.249	29.072	26.6	25.423	
401	25.687	20.045	12.083	28.922	26.451	25.337	
402	25.578	19.911	11.921	28.768	26.379	25.181	
403	25.472	19.78	11.764	28.682	26.196	25.041	
404	25.369	19.653	11.612	28.573	26.143	24.894	
405	25.269	19.531	11.465	28.511	25.929	24.83	
406	25.172	19.411	11.322	28.418	25.831	24.647	
407	25.077	19.294	11.183	28.306	25.691	24.585	
408	24.984	19.18	11.046	28.204	25.67	24.441	
409	24.893	19.069	10.914	28.091	25.533	24.21	
410	24.805	18.961	10.785	28.031	25.423	24.179	
411	24.718	18.854	10.658	27.868	25.362	24.088	
412	24.632	18.749	10.533	27.819	25.199	23.977	
413	24.549	18.648	10.412	27.751	25.068	23.815	
414	24.467	18.547	10.293	27.647	25.046	23.779	
415	24.386	18.448	10.176	27.567	24.906	23.666	
416	24.306	18.351	10.061	27.436	24.81	23.564	
417	24.228	18.256	9.9484	27.395	24.667	23.442	
418	24.151	18.162	9.8374	27.242	24.576	23.314	
419	24.075	18.07	9.7278	27.24	24.539	23.278	
420	24.001	17.979	9.6208	27.177	24.391	23.051	
421	23.927	17.889	9.5153	26.993	24.277	23.05	
422	23.855	17.801	9.4109	27.016	24.164	22.99	
423	23.783	17.714	9.3085	26.934	24.088	22.879	
424	23.713	17.628	9.2079	26.867	24.049	22.714	
425	23.643	17.544	9.1084	26.755	23.89	22.644	
426	23.574	17.46	9.0102	26.651	23.86	22.58	
427	23.506	17.378	8.9141	26.553	23.755	22.538	
428	23.439	17.297	8.8188	26.479	23.663	22.372	
429	23.373	17.216	8.7247	26.519	23.569	22.282	
430	23.308	17.137	8.6326	26.369	23.426	22.284	
431	23.243	17.059	8.5414	26.264	23.503	22.162	
432	23.179	16.982	8.4511	26.276	23.311	21.984	
433	23.117	16.906	8.3628	26.141	23.339	21.941	
434	23.055	16.831	8.2752	26.086	23.175	21.795	
435	22.993	16.756	8.1885	26.006	23.033	21.804	
436	22.932	16.683	8.1037	25.973	22.899	21.543	
437	22.872	16.611	8.0195	25.893	22.922	21.617	
438	22.813	16.539	7.9364	25.872	22.893	21.469	
439	22.754	16.469	7.8548	25.71	22.818	21.435	
440	22.696	16.399	7.7738	25.695	22.639	21.343	
441	22.639	16.33	7.694	25.63	22.648	21.261	
442	22.583	16.262	7.6155	25.588	22.648	21.104	
443	22.526	16.194	7.5374	25.507	22.442	21.184	
444	22.471	16.128	7.4609	25.556	22.424	20.985	
445	22.417	16.062	7.3852	25.392	22.277	20.91	
446	22.362	15.997	7.3101	25.234	22.293	20.863	
447	22.309	15.933	7.2366	25.292	22.112	20.749	
448	22.256	15.869	7.1635	25.195	22.141	20.723	
449	22.204	15.807	7.0915	25.183	22.026	20.627	
450	22.152	15.745	7.0206	25.118	21.916	20.654	
451	22.101	15.683	6.9501	25.118	21.857	20.554	
452	22.05	15.623	6.881	25.026	21.784	20.444	
453	22	15.563	6.8125	24.922	21.755	20.443	
454	21.951	15.504	6.7447	24.835	21.684	20.273	
455	21.902	15.445	6.6782	24.769	21.671	20.279	
456	21.853	15.387	6.6119	24.72	21.58	20.095	
457	21.806	15.33	6.5471	24.709	21.546	20.092	
458	21.758	15.274	6.4827	24.66	21.441	20.062	
459	21.712	15.218	6.419	24.663	21.481	19.975	
460	21.665	15.163	6.3565	24.545	21.331	19.906	
461	21.619	15.108	6.2941	24.62	21.233	19.818	
462	21.574	15.054	6.2332	24.431	21.183	19.772	
463	21.529	15.001	6.1726	24.46	21.21	19.722	
464	21.485	14.948	6.1129	24.327	21.031	19.609	
465	21.441	14.896	6.0539	24.36	21.017	19.608	
466	21.398	14.844	5.9953	24.267	20.954	19.454	
467	21.355	14.793	5.938	24.206	20.854	19.484	
468	21.313	14.742	5.8807	24.17	20.799	19.396	
469	21.271	14.693	5.8248	24.092	20.77	19.34	
470	21.229	14.643	5.7691	24.061	20.699	19.193	
471	21.188	14.595	5.7142	24.012	20.652	19.217	
472	21.148	14.546	5.66	23.934	20.679	19.142	
473	21.107	14.499	5.6063	23.947	20.517	19.035	
474	21.068	14.452	5.5534	23.908	20.509	19.076	
475	21.028	14.405	5.5008	23.846	20.472	18.955	
476	20.989	14.359	5.4494	23.824	20.439	18.928	
477	20.951	14.313	5.398	23.74	20.279	18.806	
478	20.913	14.268	5.3477	23.684	20.28	18.775	
479	20.875	14.223	5.2976	23.667	20.197	18.72	
480	20.838	14.179	5.2484	23.599	20.142	18.638	
481	20.801	14.135	5.1996	23.572	20.093	18.615	
482	20.764	14.092	5.1514	23.495	20.1	18.561	
483	20.728	14.05	5.1037	23.543	20.037	18.524	
484	20.692	14.007	5.0566	23.447	19.952	18.437	
485	20.657	13.965	5.0101	23.405	19.904	18.479	
486	20.622	13.924	4.9639	23.388	19.787	18.36	
487	20.587	13.883	4.9186	23.308	19.783	18.254	
488	20.553	13.842	4.8734	23.318	19.714	18.213	
489	20.519	13.803	4.8291	23.228	19.691	18.178	
490	20.485	13.763	4.7849	23.239	19.606	18.185	
491	20.452	13.724	4.7416	23.162	19.598	18.078	
492	20.419	13.685	4.6983	23.125	19.513	18.036	
493	20.387	13.646	4.656	23.098	19.505	17.975	
494	20.354	13.608	4.6137	23.049	19.475	17.976	
495	20.323	13.571	4.5724	23.039	19.452	17.877	
496	20.291	13.533	4.5309	22.991	19.38	17.876	
497	20.26	13.497	4.4905	22.952	19.303	17.874	
498	20.229	13.46	4.45	22.922	19.281	17.787	
499	20.198	13.424	4.4105	22.888	19.204	17.73	
500	20.168	13.388	4.3708	22.873	19.164	17.653	
501	20.138	13.353	4.3321	22.799	19.155	17.607	
502	20.108	13.318	4.2933	22.748	19.072	17.553	
503	20.078	13.283	4.2554	22.745	19.08	17.515	
504	20.049	13.249	4.2174	22.67	18.989	17.461	
505	20.02	13.215	4.1803	22.66	18.966	17.426	
506	19.991	13.181	4.1432	22.59	18.9	17.357	
507	19.963	13.148	4.1068	22.573	18.858	17.36	
508	19.935	13.115	4.0705	22.544	18.831	17.264	
509	19.907	13.082	4.0348	22.54	18.784	17.234	
510	19.88	13.05	3.9992	22.464	18.744	17.185	
511	19.852	13.018	3.9642	22.441	18.672	17.172	
512	19.825	12.986	3.9294	22.411	18.653	17.095	
513	19.799	12.955	3.8951	22.38	18.604	17.039	
514	19.772	12.923	3.8611	22.329	18.581	17.008	
515	19.746	12.892	3.8273	22.323	18.521	16.956	
516	19.72	12.862	3.794	22.272	18.488	16.925	
517	19.694	12.832	3.7609	22.233	18.453	16.889	
518	19.668	12.802	3.7282	22.213	18.429	16.8	
519	19.643	12.772	3.6957	22.156	18.383	16.8	
520	19.618	12.742	3.6638	22.155	18.329	16.783	
521	19.592	12.713	3.6318	22.107	18.281	16.705	
522	19.568	12.684	3.6005	22.082	18.236	16.682	
523	19.543	12.655	3.5692	22.044	18.197	16.633	
524	19.519	12.627	3.5384	22.008	18.175	16.576	
525	19.495	12.599	3.5077	21.973	18.11	16.541	
526	19.471	12.571	3.4774	21.948	18.101	16.479	
527	19.447	12.543	3.4474	21.919	18.041	16.467	
528	19.424	12.516	3.4176	21.871	18.015	16.444	
529	19.401	12.489	3.3882	21.848	17.935	16.346	
530	19.377	12.462	3.3588	21.807	17.963	16.332	
531	19.355	12.435	3.33	21.787	17.894	16.282	
532	19.332	12.408	3.3011	21.792	17.872	16.249	
533	19.31	12.382	3.2728	21.715	17.836	16.21	
534	19.287	12.356	3.2445	21.688	17.765	16.173	
535	19.265	12.33	3.2166	21.675	17.736	16.118	
536	19.243	12.305	3.1889	21.642	17.728	16.071	
537	19.221	12.279	3.1614	21.635	17.67	16.051	
538	19.2	12.254	3.1343	21.595	17.649	16.008	
539	19.178	12.229	3.1071	21.569	17.626	15.99	
540	19.157	12.204	3.0805	21.55	17.587	15.938	
541	19.136	12.179	3.0539	21.51	17.537	15.923	
542	19.115	12.155	3.0276	21.482	17.509	15.858	
543	19.094	12.131	3.0016	21.476	17.461	15.814	
544	19.073	12.106	2.9756	21.431	17.422	15.773	
545	19.053	12.083	2.95	21.41	17.437	15.761	
546	19.033	12.059	2.9245	21.352	17.352	15.71	
547	19.012	12.036	2.8994	21.367	17.317	15.707	
548	18.992	12.012	2.8743	21.329	17.285	15.648	
549	18.973	11.989	2.8495	21.326	17.238	15.622	
550	18.953	11.966	2.8249	21.261	17.228	15.591	
551	18.933	11.943	2.8004	21.239	17.193	15.54	
552	18.914	11.921	2.7763	21.241	17.157	15.508	
553	18.895	11.898	2.7523	21.207	17.129	15.477	
554	18.876	11.876	2.7284	21.168	17.077	15.44	
555	18.857	11.854	2.7049	21.16	17.056	15.395	
556	18.838	11.832	2.6813	21.131	17.016	15.362	
557	18.819	11.81	2.6582	21.103	16.947	15.317	
558	18.8	11.789	2.6351	21.084	16.962	15.3	
559	18.782	11.767	2.6122	21.046	16.928	15.278	
560	18.764	11.746	2.5896	21.019	16.886	15.228	
561	18.746	11.725	2.567	21.007	16.84	15.186	
562	18.728	11.704	2.5448	21	16.812	15.184	
563	18.71	11.683	2.5226	20.961	16.801	15.133	
564	18.692	11.662	2.5006	20.944	16.75	15.126	
565	18.674	11.642	2.4788	20.9	16.721	15.064	
566	18.657	11.622	2.4571	20.879	16.684	15.074	
567	18.639	11.601	2.4357	20.845	16.66	15.01	
568	18.622	11.581	2.4144	20.818	16.626	14.969	
569	18.605	11.561	2.3931	20.805	16.591	14.939	
570	18.588	11.542	2.3723	20.791	16.566	14.891	
571	18.571	11.522	2.3514	20.756	16.54	14.877	
572	18.554	11.502	2.3307	20.734	16.528	14.866	
573	18.537	11.483	2.3103	20.719	16.489	14.815	
574	18.521	11.464	2.2898	20.685	16.473	14.755	
575	18.504	11.445	2.2697	20.662	16.434	14.74	
576	18.488	11.426	2.2496	20.631	16.404	14.719	
577	18.472	11.407	2.2297	20.644	16.385	14.694	
578	18.456	11.388	2.21	20.618	16.331	14.681	
579	18.439	11.369	2.1903	20.576	16.316	14.62	
580	18.424	11.351	2.1709	20.577	16.277	14.621	
581	18.408	11.333	2.1517	20.535	16.251	14.584	
582	18.392	11.314	2.1324	20.524	16.22	14.522	
583	18.376	11.296	2.1134	20.504	16.18	14.507	
584	18.361	11.278	2.0946	20.492	16.17	14.517	
585	18.345	11.26	2.0757	20.442	16.155	14.449	
586	18.33	11.243	2.0572	20.431	16.123	14.417	
587	18.315	11.225	2.0387	20.436	16.098	14.362	
588	18.3	11.208	2.0204	20.408	16.07	14.357	
589	18.285	11.19	2.0023	20.364	16.041	14.332	
590	18.27	11.173	1.9841	20.345	16.005	14.287	
591	18.255	11.156	1.9662	20.333	15.99	14.25	
592	18.24	11.139	1.9485	20.31	15.918	14.221	
593	18.226	11.122	1.9307	20.296	15.969	14.198	
594	18.211	11.105	1.9132	20.283	15.892	14.209	
595	18.197	11.088	1.8958	20.24	15.88	14.155	
596	18.182	11.072	1.8784	20.22	15.879	14.124	
597	18.168	11.055	1.8614	20.21	15.839	14.089	
598	18.154	11.039	1.8443	20.202	15.8	14.07	
599	18.14	11.022	1.8273	20.184	15.748	14.033	
600	18.126	11.006	1.8106	20.146	15.774	14.024	
601	18.112	10.99	1.794	20.111	15.734	13.982	
602	18.098	10.974	1.7773	20.089	15.676	13.946	
603	18.084	10.958	1.761	20.073	15.681	13.918	
604	18.071	10.942	1.7447	20.062	15.645	13.915	
605	18.057	10.927	1.7284	20.041	15.608	13.859	
606	18.044	10.911	1.7124	20.03	15.616	13.815	
607	18.03	10.896	1.6965	19.998	15.592	13.779	
608	18.017	10.88	1.6805	20.014	15.535	13.804	
609	18.004	10.865	1.6649	19.982	15.547	13.748	
610	17.99	10.85	1.6493	19.959	15.505	13.733	
611	17.977	10.834	1.6337	19.939	15.468	13.708	
612	17.964	10.819	1.6184	19.937	15.48	13.705	
613	17.951	10.804	1.6031	19.905	15.44	13.625	
614	17.938	10.789	1.5879	19.873	15.416	13.633	
615	17.926	10.775	1.5729	19.872	15.373	13.599	
616	17.913	10.76	1.558	19.848	15.366	13.567	
617	17.9	10.745	1.543	19.833	15.339	13.548	
618	17.888	10.731	1.5284	19.81	15.324	13.544	
619	17.875	10.717	1.5138	19.793	15.289	13.484	
620	17.863	10.702	1.4992	19.769	15.26	13.464	
621	17.85	10.688	1.4849	19.744	15.245	13.463	
622	17.838	10.674	1.4706	19.758	15.223	13.435	
623	17.826	10.66	1.4563	19.727	15.19	13.375	
624	17.814	10.646	1.4423	19.705	15.17	13.372	
625	17.802	10.632	1.4283	19.678	15.168	13.392	
626	17.79	10.618	1.4144	19.681	15.12	13.311	
627	17.778	10.604	1.4006	19.667	15.098	13.304	
628	17.766	10.591	1.387	19.638	15.06	13.283	
629	17.754	10.577	1.3733	19.635	15.075	13.294	
630	17.742	10.563	1.3599	19.57	15.013	13.233	
631	17.731	10.55	1.3466	19.565	15.066	13.236	
632	17.719	10.537	1.3332	19.575	15.011	13.141	
633	17.708	10.523	1.32	19.564	14.965	13.12	
634	17.696	10.51	1.307	19.51	14.954	13.069	
635	17.685	10.497	1.294	19.493	14.942	13.106	
636	17.673	10.484	1.2811	19.49	14.951	13.106	
637	17.662	10.471	1.2684	19.498	14.872	13.056	
638	17.651	10.458	1.2557	19.454	14.846	13.046	
639	17.64	10.445	1.2431	19.459	14.818	13.027	
640	17.629	10.432	1.2307	19.425	14.799	13.018	
641	17.618	10.42	1.2183	19.452	14.778	12.939	
642	17.607	10.407	1.206	19.402	14.772	12.986	
643	17.596	10.395	1.1938	19.387	14.721	12.945	
644	17.585	10.382	1.1817	19.404	14.727	12.899	
645	17.574	10.37	1.1697	19.385	14.71	12.869	
646	17.564	10.357	1.1578	19.341	14.67	12.857	
647	17.553	10.345	1.146	19.34	14.697	12.832	
648	17.542	10.333	1.1343	19.298	14.644	12.833	
649	17.532	10.321	1.1227	19.29	14.633	12.793	
650	17.521	10.309	1.1112	19.268	14.571	12.757	
651	17.511	10.297	1.0998	19.249	14.593	12.771	
652	17.5	10.285	1.0884	19.245	14.544	12.718	
653	17.49	10.273	1.0772	19.224	14.556	12.69	
654	17.48	10.261	1.0661	19.213	14.505	12.636	
655	17.47	10.249	1.0551	19.188	14.528	12.643	
656	17.459	10.238	1.0441	19.173	14.551	12.655	
657	17.449	10.226	1.0333	19.182	14.495	12.58	
658	17.439	10.214	1.0226	19.145	14.451	12.585	
659	17.429	10.203	1.0119	19.135	14.393	12.576	
660	17.419	10.191	1.0013	19.131	14.406	12.557	
661	17.41	10.18	0.99091	19.149	14.366	12.521	
662	17.4	10.169	0.98054	19.141	14.38	12.487	
663	17.39	10.157	0.97021	19.085	14.354	12.478	
664	17.38	10.146	0.9601	19.067	14.358	12.46	
665	17.37	10.135	0.95005	19.05	14.329	12.422	
666	17.361	10.124	0.94004	19.037	14.283	12.4	
667	17.351	10.113	0.93014	19.049	14.264	12.403	
668	17.342	10.102	0.92042	19.03	14.28	12.379	
669	17.332	10.091	0.91074	19.015	14.24	12.357	
670	17.323	10.08	0.9011	18.996	14.227	12.341	
671	17.313	10.07	0.89165	18.983	14.189	12.272	
672	17.304	10.059	0.8823	18.968	14.151	12.307	
673	17.295	10.048	0.87299	18.924	14.153	12.286	
674	17.285	10.037	0.86375	18.939	14.161	12.278	
675	17.276	10.027	0.85473	18.916	14.153	12.296	
676	17.267	10.016	0.84576	18.918	14.072	12.203	
677	17.258	10.006	0.83685	18.905	14.111	12.199	
678	17.249	9.9955	0.82805	18.877	14.073	12.219	
679	17.24	9.9852	0.81942	18.874	14.028	12.143	
680	17.231	9.9749	0.81085	18.865	14.013	12.153	
681	17.222	9.9646	0.80233	18.846	13.999	12.088	
682	17.213	9.9545	0.79399	18.845	14.005	12.109	
683	17.204	9.9444	0.78576	18.808	13.954	12.072	
684	17.195	9.9342	0.77759	18.784	13.945	12.093	
685	17.187	9.9241	0.76948	18.793	13.961	12.052	
686	17.178	9.9142	0.76159	18.775	13.924	12.002	
687	17.169	9.9043	0.75378	18.777	13.89	11.991	
688	17.161	9.8944	0.74603	18.772	13.868	11.962	
689	17.152	9.8845	0.73837	18.761	13.903	11.957	
690	17.144	9.8748	0.73092	18.716	13.875	11.965	
691	17.135	9.865	0.72354	18.724	13.843	11.91	
692	17.127	9.8553	0.71623	18.709	13.782	11.94	
693	17.118	9.8456	0.70904	18.696	13.781	11.891	
694	17.11	9.8361	0.70202	18.682	13.775	11.898	
695	17.102	9.8265	0.69509	18.653	13.738	11.859	
696	17.093	9.817	0.68823	18.654	13.704	11.854	
697	17.085	9.8075	0.6815	18.647	13.742	11.818	
698	17.077	9.7982	0.67495	18.656	13.697	11.76	
699	17.069	9.7888	0.66848	18.615	13.678	11.745	
700	17.06	9.7794	0.66209	18.603	13.714	11.763	
701	17.052	9.7702	0.65585	18.616	13.601	11.754	
702	17.044	9.761	0.64977	18.605	13.677	11.742	
703	17.036	9.7518	0.64377	18.55	13.664	11.695	
704	17.028	9.7426	0.63788	18.548	13.616	11.689	
705	17.02	9.7335	0.63213	18.593	13.586	11.663	
706	17.013	9.7245	0.62654	18.539	13.595	11.627	
707	17.005	9.7155	0.62104	18.519	13.587	11.625	
708	16.997	9.7065	0.61565	18.499	13.513	11.634	
709	16.989	9.6976	0.61041	18.52	13.555	11.58	
710	16.981	9.6888	0.60532	18.509	13.487	11.628	
711	16.974	9.68	0.60034	18.491	13.491	11.511	
712	16.966	9.6711	0.59547	18.46	13.43	11.505	
713	16.958	9.6624	0.59074	18.443	13.501	11.532	
714	16.951	9.6537	0.58618	18.434	13.419	11.487	
715	16.943	9.645	0.58174	18.397	13.433	11.469	
716	16.936	9.6364	0.5774	18.418	13.356	11.374	
717	16.928	9.6278	0.5732	18.408	13.398	11.468	
718	16.921	9.6193	0.56918	18.389	13.347	11.371	
719	16.913	9.6108	0.56527	18.416	13.365	11.461	
720	16.906	9.6023	0.56149	18.332	13.336	11.414	
721	16.898	9.5938	0.55783	18.377	13.311	11.389	
722	16.891	9.5855	0.55435	18.373	13.341	11.365	
723	16.884	9.5772	0.551	18.316	13.339	11.362	
724	16.877	9.5689	0.54777	18.348	13.267	11.357	
725	16.869	9.5605	0.54466	18.293	13.366	11.278	
726	16.862	9.5524	0.54173	18.343	13.2	11.279	
727	16.855	9.5442	0.53894	18.3	13.25	11.255	
728	16.848	9.536	0.53627	18.318	13.194	11.255	
729	16.841	9.5279	0.53373	18.272	13.178	11.254	
730	16.834	9.5198	0.53135	18.26	13.183	11.173	
731	16.827	9.5118	0.52911	18.22	13.167	11.208	
732	16.82	9.5038	0.527	18.247	13.116	11.197	
733	16.813	9.4958	0.52502	18.236	13.152	11.165	
734	16.806	9.4879	0.52319	18.263	13.117	11.143	
735	16.799	9.48	0.5215	18.212	13.131	11.119	
736	16.792	9.4722	0.51995	18.211	13.114	11.12	
737	16.785	9.4643	0.51852	18.221	13.084	11.153	
738	16.778	9.4565	0.51723	18.175	13.091	11.076	
739	16.772	9.4488	0.51609	18.168	13.067	11.094	
740	16.765	9.4411	0.51508	18.198	13.06	11.074	
741	16.758	9.4334	0.51419	18.146	13.012	11.072	
742	16.751	9.4257	0.51344	18.159	13.021	11.016	
743	16.745	9.4181	0.51282	18.16	13.027	10.987	
744	16.738	9.4106	0.51233	18.128	13	11.023	
745	16.732	9.4031	0.51196	18.098	13.023	11.013	
746	16.725	9.3955	0.51173	18.113	12.97	10.981	
747	16.718	9.388	0.51162	18.112	13.001	10.944	
748	16.712	9.3806	0.51163	18.09	12.967	10.93	
749	16.706	9.3732	0.51176	18.087	12.928	10.902	
750	16.699	9.3659	0.51201	18.026	12.909	10.938	
751	16.693	9.3585	0.51238	18.064	12.892	10.873	
752	16.686	9.3512	0.51287	18.016	12.923	10.846	
753	16.68	9.3439	0.51346	18.042	12.881	10.845	
754	16.674	9.3367	0.51417	18.033	12.862	10.87	
755	16.667	9.3295	0.515	17.998	12.896	10.794	
756	16.661	9.3222	0.51594	18.017	12.83	10.84	
757	16.655	9.3151	0.51697	18.016	12.778	10.837	
758	16.648	9.308	0.5181	17.993	12.814	10.794	
759	16.642	9.3009	0.51935	17.991	12.817	10.766	
760	16.636	9.2939	0.5207	17.965	12.743	10.723	
761	16.63	9.2868	0.52215	17.94	12.757	10.727	
762	16.624	9.2799	0.52367	17.968	12.744	10.685	
763	16.618	9.2729	0.52529	17.942	12.757	10.67	
764	16.612	9.266	0.52702	17.942	12.75	10.703	
765	16.606	9.259	0.52884	17.928	12.723	10.649	
766	16.599	9.2521	0.53074	17.945	12.732	10.659	
767	16.594	9.2453	0.5327	17.932	12.689	10.658	
768	16.588	9.2385	0.53476	17.898	12.676	10.604	
769	16.582	9.2317	0.53691	17.901	12.684	10.63	
770	16.576	9.2249	0.53915	17.88	12.632	10.573	
771	16.57	9.2182	0.54143	17.839	12.621	10.567	
772	16.564	9.2116	0.54379	17.837	12.664	10.567	
773	16.558	9.2049	0.54623	17.851	12.613	10.567	
774	16.552	9.1982	0.54875	17.831	12.605	10.51	
775	16.546	9.1916	0.55136	17.81	12.584	10.517	
776	16.541	9.185	0.55397	17.872	12.563	10.49	
777	16.535	9.1785	0.55667	17.813	12.541	10.499	
778	16.529	9.172	0.55944	17.814	12.507	10.516	
779	16.524	9.1655	0.56228	17.771	12.515	10.473	
780	16.518	9.1589	0.56519	17.769	12.529	10.484	
781	16.512	9.1525	0.5681	17.816	12.552	10.405	
782	16.507	9.1461	0.57108	17.788	12.453	10.414	
783	16.501	9.1398	0.57414	17.766	12.44	10.413	
784	16.495	9.1333	0.57725	17.747	12.468	10.369	
785	16.49	9.127	0.58042	17.727	12.424	10.347	
786	16.484	9.1207	0.58358	17.72	12.435	10.349	
787	16.479	9.1145	0.58681	17.725	12.412	10.345	
788	16.473	9.1082	0.59009	17.722	12.394	10.324	
789	16.468	9.1019	0.59344	17.703	12.376	10.317	
790	16.462	9.0957	0.59682	17.705	12.403	10.277	
791	16.457	9.0896	0.60019	17.675	12.368	10.278	
792	16.452	9.0834	0.60362	17.689	12.361	10.267	
793	16.446	9.0773	0.6071	17.679	12.381	10.266	
794	16.441	9.0711	0.61063	17.66	12.327	10.239	
795	16.435	9.065	0.6142	17.659	12.309	10.224	
796	16.43	9.059	0.61774	17.662	12.313	10.213	
797	16.425	9.053	0.62133	17.654	12.325	10.176	
798	16.42	9.047	0.62497	17.666	12.323	10.181	
799	16.414	9.041	0.62866	17.647	12.261	10.206	
