	65	70	75	65	70	75	
300	63.45	69.726	75.988	37.511	37.209	37.514	
301	63.749	69.862	75.498	37.295	36.907	37.453	
302	63.993	69.912	74.925	37.087	36.772	37.279	
303	64.186	69.886	74.29	37.019	36.553	37.024	
304	64.33	69.788	73.611	36.99	36.489	37.052	
305	64.424	69.624	72.899	36.884	36.423	36.867	
306	64.473	69.403	72.168	36.614	36.185	36.77	
307	64.479	69.13	71.424	36.511	36.277	36.641	
308	64.443	68.811	70.674	36.334	36.128	36.541	
309	64.37	68.454	69.924	36.365	35.959	36.377	
310	64.261	68.063	69.179	36.171	35.873	36.379	
311	64.118	67.644	68.44	36.159	35.715	36.319	
312	63.945	67.201	67.71	36.209	35.719	36.207	
313	63.744	66.74	66.992	35.89	35.526	36.139	
314	63.519	66.263	66.287	35.955	35.547	35.953	
315	63.27	65.774	65.595	35.892	35.364	35.909	
316	63.001	65.276	64.919	35.798	35.418	35.815	
317	62.714	64.773	64.257	35.661	35.298	35.754	
318	62.412	64.266	63.611	35.561	35.153	35.59	
319	62.095	63.756	62.981	35.518	35.053	35.611	
320	61.767	63.247	62.367	35.535	35.035	35.459	
321	61.428	62.74	61.769	35.427	34.977	35.375	
322	61.081	62.236	61.188	35.393	34.901	35.332	
323	60.728	61.736	60.622	35.355	34.78	35.278	
324	60.368	61.241	60.071	35.23	34.786	35.152	
325	60.005	60.751	59.536	35.241	34.578	35.091	
326	59.638	60.268	59.017	35.155	34.568	35.032	
327	59.269	59.792	58.512	35.062	34.546	34.927	
328	58.899	59.324	58.021	35.028	34.498	34.847	
329	58.529	58.863	57.545	34.999	34.432	34.774	
330	58.159	58.411	57.082	35.011	34.459	34.767	
331	57.79	57.966	56.633	34.888	34.365	34.712	
332	57.423	57.53	56.197	34.842	34.23	34.555	
333	57.058	57.103	55.773	34.885	34.182	34.577	
334	56.695	56.683	55.361	34.798	34.161	34.525	
335	56.335	56.272	54.961	34.731	34.097	34.447	
336	55.979	55.87	54.572	34.609	34.041	34.358	
337	55.626	55.475	54.193	34.687	34.006	34.353	
338	55.276	55.089	53.825	34.632	33.962	34.303	
339	54.93	54.71	53.467	34.529	33.832	34.23	
340	54.588	54.339	53.119	34.579	33.724	34.179	
341	54.251	53.975	52.78	34.486	33.766	34.165	
342	53.917	53.619	52.449	34.466	33.725	34.1	
343	53.587	53.27	52.127	34.549	33.733	34.023	
344	53.261	52.927	51.812	34.521	33.702	33.95	
345	52.94	52.592	51.506	34.424	33.661	33.933	
346	52.623	52.263	51.206	34.455	33.622	33.892	
347	52.309	51.94	50.914	34.458	33.593	33.865	
348	52	51.623	50.628	34.377	33.616	33.812	
349	51.694	51.311	50.348	34.389	33.625	33.81	
350	51.392	51.005	50.074	34.388	33.625	33.767	
351	51.092	50.703	49.805	34.35	33.524	33.743	
352	50.795	50.405	49.54	34.396	33.574	33.8	
353	50.5	50.111	49.279	34.351	33.52	33.614	
354	50.205	49.818	49.021	34.458	33.583	33.722	
355	49.911	49.526	48.764	34.599	33.444	33.575	
