	65	70	75	65	70	75	
300	45.826	45.633	45.425	37.511	37.209	37.514	
301	45.664	45.469	45.275	37.295	36.907	37.453	
302	45.505	45.307	45.129	37.087	36.772	37.279	
303	45.346	45.148	44.986	37.019	36.553	37.024	
304	45.189	44.99	44.844	36.99	36.489	37.052	
305	45.033	44.835	44.705	36.884	36.423	36.867	
306	44.879	44.681	44.568	36.614	36.185	36.77	
307	44.725	44.53	44.433	36.511	36.277	36.641	
308	44.574	44.38	44.301	36.334	36.128	36.541	
309	44.424	44.232	44.169	36.365	35.959	36.377	
310	44.275	44.086	44.04	36.171	35.873	36.379	
311	44.129	43.942	43.913	36.159	35.715	36.319	
312	43.983	43.8	43.787	36.209	35.719	36.207	
313	43.84	43.659	43.663	35.89	35.526	36.139	
314	43.698	43.521	43.541	35.955	35.547	35.953	
315	43.558	43.384	43.421	35.892	35.364	35.909	
316	43.42	43.249	43.302	35.798	35.418	35.815	
317	43.283	43.116	43.184	35.661	35.298	35.754	
318	43.149	42.985	43.069	35.561	35.153	35.59	
319	43.016	42.855	42.955	35.518	35.053	35.611	
320	42.885	42.728	42.842	35.535	35.035	35.459	
321	42.756	42.602	42.731	35.427	34.977	35.375	
322	42.628	42.478	42.622	35.393	34.901	35.332	
323	42.503	42.356	42.514	35.355	34.78	35.278	
324	42.379	42.235	42.407	35.23	34.786	35.152	
325	42.258	42.117	42.303	35.241	34.578	35.091	
326	42.138	42	42.199	35.155	34.568	35.032	
327	42.02	41.885	42.097	35.062	34.546	34.927	
328	41.905	41.771	41.997	35.028	34.498	34.847	
329	41.791	41.66	41.898	34.999	34.432	34.774	
330	41.679	41.551	41.801	35.011	34.459	34.767	
331	41.569	41.443	41.705	34.888	34.365	34.712	
332	41.462	41.337	41.611	34.842	34.23	34.555	
333	41.356	41.233	41.518	34.885	34.182	34.577	
334	41.252	41.131	41.427	34.798	34.161	34.525	
335	41.151	41.031	41.337	34.731	34.097	34.447	
336	41.051	40.933	41.249	34.609	34.041	34.358	
337	40.954	40.837	41.163	34.687	34.006	34.353	
338	40.859	40.743	41.078	34.632	33.962	34.303	
339	40.766	40.651	40.994	34.529	33.832	34.23	
340	40.675	40.56	40.913	34.579	33.724	34.179	
341	40.587	40.472	40.833	34.486	33.766	34.165	
342	40.5	40.386	40.754	34.466	33.725	34.1	
343	40.416	40.302	40.678	34.549	33.733	34.023	
344	40.335	40.22	40.603	34.521	33.702	33.95	
345	40.256	40.141	40.53	34.424	33.661	33.933	
346	40.179	40.063	40.458	34.455	33.622	33.892	
347	40.105	39.988	40.389	34.458	33.593	33.865	
348	40.033	39.915	40.321	34.377	33.616	33.812	
349	39.964	39.845	40.255	34.389	33.625	33.81	
350	39.898	39.777	40.192	34.388	33.625	33.767	
351	39.836	39.713	40.13	34.35	33.524	33.743	
