	65	70	75	65	70	75	
300	48.031	47.798	47.336	37.511	37.209	37.514	
301	47.846	47.603	47.155	37.295	36.907	37.453	
302	47.662	47.411	46.978	37.087	36.772	37.279	
303	47.477	47.221	46.804	37.019	36.553	37.024	
304	47.293	47.032	46.632	36.99	36.489	37.052	
305	47.109	46.845	46.463	36.884	36.423	36.867	
306	46.926	46.66	46.296	36.614	36.185	36.77	
307	46.743	46.477	46.132	36.511	36.277	36.641	
308	46.561	46.296	45.97	36.334	36.128	36.541	
309	46.381	46.117	45.811	36.365	35.959	36.377	
310	46.202	45.939	45.653	36.171	35.873	36.379	
311	46.024	45.764	45.498	36.159	35.715	36.319	
312	45.848	45.591	45.346	36.209	35.719	36.207	
313	45.673	45.42	45.196	35.89	35.526	36.139	
314	45.501	45.251	45.047	35.955	35.547	35.953	
315	45.33	45.085	44.902	35.892	35.364	35.909	
316	45.161	44.921	44.758	35.798	35.418	35.815	
317	44.994	44.759	44.616	35.661	35.298	35.754	
318	44.83	44.6	44.477	35.561	35.153	35.59	
319	44.667	44.442	44.34	35.518	35.053	35.611	
320	44.507	44.288	44.205	35.535	35.035	35.459	
321	44.349	44.135	44.072	35.427	34.977	35.375	
322	44.194	43.985	43.941	35.393	34.901	35.332	
323	44.04	43.837	43.812	35.355	34.78	35.278	
324	43.889	43.692	43.686	35.23	34.786	35.152	
325	43.741	43.549	43.561	35.241	34.578	35.091	
326	43.595	43.408	43.438	35.155	34.568	35.032	
327	43.451	43.269	43.318	35.062	34.546	34.927	
328	43.31	43.133	43.199	35.028	34.498	34.847	
329	43.171	43	43.083	34.999	34.432	34.774	
330	43.035	42.868	42.968	35.011	34.459	34.767	
331	42.901	42.739	42.856	34.888	34.365	34.712	
332	42.769	42.613	42.745	34.842	34.23	34.555	
333	42.64	42.489	42.636	34.885	34.182	34.577	
334	42.514	42.367	42.53	34.798	34.161	34.525	
335	42.39	42.247	42.425	34.731	34.097	34.447	
336	42.268	42.13	42.322	34.609	34.041	34.358	
337	42.149	42.015	42.221	34.687	34.006	34.353	
338	42.033	41.902	42.122	34.632	33.962	34.303	
339	41.919	41.792	42.025	34.529	33.832	34.23	
340	41.808	41.684	41.93	34.579	33.724	34.179	
341	41.699	41.578	41.836	34.486	33.766	34.165	
342	41.593	41.475	41.745	34.466	33.725	34.1	
343	41.489	41.374	41.656	34.549	33.733	34.023	
344	41.388	41.276	41.568	34.521	33.702	33.95	
345	41.29	41.179	41.482	34.424	33.661	33.933	
346	41.194	41.086	41.399	34.455	33.622	33.892	
347	41.101	40.995	41.317	34.458	33.593	33.865	
348	41.011	40.906	41.237	34.377	33.616	33.812	
349	40.924	40.82	41.16	34.389	33.625	33.81	
350	40.84	40.736	41.084	34.388	33.625	33.767	
351	40.758	40.656	41.011	34.35	33.524	33.743	
352	40.68	40.578	40.94	34.396	33.574	33.8	
353	40.605	40.502	40.871	34.351	33.52	33.614	
354	40.533	40.43	40.804	34.458	33.583	33.722	
355	40.463	40.359	40.738	34.599	33.444	33.575	
356	40.395	40.29	40.673	34.579	33.535	33.58	
357	40.328	40.221	40.608	34.514	33.694	33.653	
358	40.261	40.151	40.542	34.45	33.599	33.561	
359	40.192	40.079	40.472	34.557	33.626	33.604	
360	40.12	40.002	40.398	34.568	33.602	33.533	
361	40.042	39.919	40.317	34.519	33.534	33.614	
362	39.956	39.828	40.228	34.468	33.471	33.318	
363	39.862	39.727	40.129	34.502	33.373	33.27	
364	39.757	39.615	40.019	34.485	33.406	33.141	
365	39.642	39.491	39.898	34.48	33.239	33.257	
366	39.515	39.355	39.765	34.43	33.18	32.916	
367	39.377	39.207	39.621	34.217	33.026	32.627	
368	39.229	39.048	39.466	34.2	33.006	32.484	
369	39.07	38.878	39.301	34.034	32.568	32.257	
370	38.903	38.699	39.127	33.841	32.395	31.955	
371	38.729	38.514	38.947	33.737	32.227	31.762	
372	38.55	38.323	38.762	33.555	32.089	31.437	
373	38.367	38.128	38.574	33.39	31.779	31.262	
374	38.182	37.931	38.383	33.076	31.523	30.992	
375	37.996	37.733	38.192	32.972	31.289	30.557	
376	37.81	37.535	38.001	32.744	31.026	30.281	
377	37.624	37.338	37.811	32.512	30.758	29.935	
378	37.44	37.142	37.623	32.361	30.452	29.755	
379	37.259	36.95	37.438	32.152	30.302	29.525	
380	37.079	36.759	37.256	31.847	30.094	29.22	
381	36.902	36.572	37.076	31.78	29.805	28.874	
382	36.728	36.387	36.899	31.618	29.702	28.718	
383	36.556	36.205	36.724	31.407	29.37	28.494	
384	36.386	36.026	36.553	31.178	29.194	28.195	
385	36.221	35.851	36.386	31.074	29.021	28.069	
386	36.059	35.68	36.222	30.864	28.789	27.848	
387	35.9	35.512	36.063	30.652	28.633	27.637	
388	35.744	35.347	35.906	30.583	28.41	27.476	
389	35.591	35.186	35.752	30.461	28.307	27.256	
390	35.442	35.028	35.602	30.26	28.108	27.05	
391	35.296	34.875	35.457	30.191	27.915	26.895	
392	35.155	34.726	35.315	29.981	27.735	26.665	
393	35.016	34.58	35.176	29.878	27.587	26.582	
394	34.881	34.438	35.041	29.682	27.397	26.4	
395	34.749	34.298	34.908	29.63	27.355	26.298	
396	34.62	34.162	34.779	29.422	27.142	26.077	
