	65	70	75	65	70	75	
300	32.894	29.653	25.599	37.511	37.209	37.514	
301	32.695	29.402	25.286	37.295	36.907	37.453	
302	32.511	29.17	25	37.087	36.772	37.279	
303	32.338	28.952	24.733	37.019	36.553	37.024	
304	32.177	28.75	24.484	36.99	36.489	37.052	
305	32.028	28.563	24.255	36.884	36.423	36.867	
306	31.888	28.387	24.04	36.614	36.185	36.77	
307	31.758	28.223	23.839	36.511	36.277	36.641	
308	31.636	28.07	23.652	36.334	36.128	36.541	
309	31.522	27.926	23.476	36.365	35.959	36.377	
310	31.414	27.791	23.31	36.171	35.873	36.379	
311	31.314	27.665	23.154	36.159	35.715	36.319	
312	31.22	27.545	23.007	36.209	35.719	36.207	
313	31.13	27.432	22.867	35.89	35.526	36.139	
314	31.046	27.326	22.734	35.955	35.547	35.953	
315	30.967	27.225	22.607	35.892	35.364	35.909	
316	30.892	27.129	22.487	35.798	35.418	35.815	
317	30.821	27.038	22.371	35.661	35.298	35.754	
318	30.753	26.952	22.26	35.561	35.153	35.59	
319	30.69	26.869	22.155	35.518	35.053	35.611	
320	30.629	26.791	22.053	35.535	35.035	35.459	
321	30.571	26.716	21.955	35.427	34.977	35.375	
322	30.516	26.644	21.861	35.393	34.901	35.332	
323	30.464	26.576	21.77	35.355	34.78	35.278	
324	30.415	26.511	21.683	35.23	34.786	35.152	
325	30.368	26.449	21.599	35.241	34.578	35.091	
326	30.323	26.39	21.519	35.155	34.568	35.032	
327	30.281	26.333	21.441	35.062	34.546	34.927	
328	30.241	26.28	21.366	35.028	34.498	34.847	
329	30.204	26.229	21.295	34.999	34.432	34.774	
330	30.169	26.182	21.227	35.011	34.459	34.767	
331	30.136	26.137	21.162	34.888	34.365	34.712	
332	30.106	26.095	21.1	34.842	34.23	34.555	
333	30.078	26.056	21.041	34.885	34.182	34.577	
334	30.053	26.02	20.986	34.798	34.161	34.525	
335	30.03	25.987	20.934	34.731	34.097	34.447	
336	30.01	25.957	20.885	34.609	34.041	34.358	
337	29.993	25.93	20.841	34.687	34.006	34.353	
338	29.978	25.908	20.8	34.632	33.962	34.303	
339	29.967	25.888	20.763	34.529	33.832	34.23	
340	29.959	25.873	20.731	34.579	33.724	34.179	
341	29.953	25.861	20.702	34.486	33.766	34.165	
342	29.951	25.853	20.678	34.466	33.725	34.1	
343	29.953	25.849	20.658	34.549	33.733	34.023	
344	29.958	25.85	20.643	34.521	33.702	33.95	
345	29.967	25.855	20.632	34.424	33.661	33.933	
346	29.98	25.865	20.627	34.455	33.622	33.892	
347	29.997	25.88	20.628	34.458	33.593	33.865	
348	30.019	25.901	20.634	34.377	33.616	33.812	
349	30.046	25.928	20.648	34.389	33.625	33.81	
350	30.079	25.961	20.668	34.388	33.625	33.767	
351	30.117	26.002	20.696	34.35	33.524	33.743	
352	30.163	26.051	20.732	34.396	33.574	33.8	
353	30.216	26.108	20.778	34.351	33.52	33.614	
354	30.277	26.175	20.833	34.458	33.583	33.722	
355	30.345	26.251	20.897	34.599	33.444	33.575	
356	30.422	26.336	20.968	34.579	33.535	33.58	
357	30.506	26.429	21.046	34.514	33.694	33.653	
358	30.595	26.527	21.126	34.45	33.599	33.561	
359	30.686	26.626	21.204	34.557	33.626	33.604	
360	30.776	26.722	21.274	34.568	33.602	33.533	
361	30.859	26.808	21.329	34.519	33.534	33.614	
362	30.931	26.88	21.361	34.468	33.471	33.318	
363	30.987	26.93	21.364	34.502	33.373	33.27	
364	31.022	26.954	21.333	34.485	33.406	33.141	
365	31.034	26.948	21.265	34.48	33.239	33.257	
366	31.02	26.91	21.157	34.43	33.18	32.916	
367	30.979	26.84	21.01	34.217	33.026	32.627	
368	30.913	26.737	20.825	34.2	33.006	32.484	
369	30.819	26.601	20.601	34.034	32.568	32.257	
370	30.701	26.436	20.344	33.841	32.395	31.955	
371	30.564	26.247	20.063	33.737	32.227	31.762	
372	30.411	26.041	19.763	33.555	32.089	31.437	
373	30.245	25.819	19.448	33.39	31.779	31.262	
374	30.069	25.586	19.122	33.076	31.523	30.992	
375	29.885	25.345	18.791	32.972	31.289	30.557	
376	29.697	25.099	18.456	32.744	31.026	30.281	
377	29.505	24.85	18.121	32.512	30.758	29.935	
378	29.311	24.6	17.789	32.361	30.452	29.755	
379	29.118	24.351	17.461	32.152	30.302	29.525	
380	28.926	24.104	17.138	31.847	30.094	29.22	
381	28.735	23.86	16.821	31.78	29.805	28.874	
382	28.547	23.62	16.51	31.618	29.702	28.718	
383	28.36	23.383	16.205	31.407	29.37	28.494	
384	28.177	23.15	15.908	31.178	29.194	28.195	
