	65	70	75	65	70	75	
300	42.677	42.54	42.672	37.511	37.209	37.514	
301	42.535	42.396	42.541	37.295	36.907	37.453	
302	42.397	42.258	42.415	37.087	36.772	37.279	
303	42.262	42.122	42.292	37.019	36.553	37.024	
304	42.13	41.989	42.172	36.99	36.489	37.052	
305	42.002	41.861	42.055	36.884	36.423	36.867	
306	41.876	41.734	41.94	36.614	36.185	36.77	
307	41.753	41.61	41.828	36.511	36.277	36.641	
308	41.633	41.489	41.718	36.334	36.128	36.541	
309	41.515	41.371	41.61	36.365	35.959	36.377	
310	41.398	41.254	41.504	36.171	35.873	36.379	
311	41.285	41.14	41.4	36.159	35.715	36.319	
312	41.173	41.028	41.297	36.209	35.719	36.207	
313	41.063	40.917	41.196	35.89	35.526	36.139	
314	40.956	40.808	41.097	35.955	35.547	35.953	
315	40.85	40.702	40.999	35.892	35.364	35.909	
316	40.746	40.596	40.903	35.798	35.418	35.815	
317	40.643	40.493	40.808	35.661	35.298	35.754	
318	40.543	40.391	40.714	35.561	35.153	35.59	
319	40.444	40.29	40.621	35.518	35.053	35.611	
320	40.346	40.191	40.53	35.535	35.035	35.459	
321	40.25	40.094	40.439	35.427	34.977	35.375	
322	40.156	39.997	40.35	35.393	34.901	35.332	
323	40.063	39.903	40.262	35.355	34.78	35.278	
324	39.972	39.809	40.175	35.23	34.786	35.152	
325	39.882	39.717	40.089	35.241	34.578	35.091	
326	39.794	39.626	40.004	35.155	34.568	35.032	
327	39.707	39.537	39.92	35.062	34.546	34.927	
328	39.622	39.449	39.838	35.028	34.498	34.847	
329	39.538	39.362	39.756	34.999	34.432	34.774	
330	39.456	39.277	39.676	35.011	34.459	34.767	
331	39.376	39.194	39.596	34.888	34.365	34.712	
332	39.297	39.112	39.518	34.842	34.23	34.555	
333	39.22	39.031	39.441	34.885	34.182	34.577	
334	39.144	38.952	39.366	34.798	34.161	34.525	
335	39.071	38.874	39.291	34.731	34.097	34.447	
336	38.999	38.798	39.218	34.609	34.041	34.358	
337	38.928	38.724	39.146	34.687	34.006	34.353	
338	38.86	38.651	39.076	34.632	33.962	34.303	
339	38.794	38.581	39.007	34.529	33.832	34.23	
340	38.729	38.512	38.939	34.579	33.724	34.179	
341	38.667	38.445	38.873	34.486	33.766	34.165	
342	38.607	38.379	38.809	34.466	33.725	34.1	
343	38.548	38.316	38.746	34.549	33.733	34.023	
344	38.492	38.255	38.685	34.521	33.702	33.95	
345	38.438	38.196	38.625	34.424	33.661	33.933	
346	38.387	38.139	38.567	34.455	33.622	33.892	
347	38.338	38.084	38.511	34.458	33.593	33.865	
348	38.292	38.032	38.457	34.377	33.616	33.812	
349	38.248	37.982	38.405	34.389	33.625	33.81	
350	38.208	37.935	38.356	34.388	33.625	33.767	
