	65	70	75	65	70	75	
300	33.396	31.247	29.963	37.511	37.209	37.514	
301	33.287	31.203	30.059	37.295	36.907	37.453	
302	33.197	31.178	30.171	37.087	36.772	37.279	
303	33.12	31.171	30.295	37.019	36.553	37.024	
304	33.058	31.179	30.432	36.99	36.489	37.052	
305	33.009	31.204	30.58	36.884	36.423	36.867	
306	32.973	31.241	30.736	36.614	36.185	36.77	
307	32.948	31.291	30.901	36.511	36.277	36.641	
308	32.935	31.354	31.074	36.334	36.128	36.541	
309	32.931	31.426	31.252	36.365	35.959	36.377	
310	32.936	31.507	31.435	36.171	35.873	36.379	
311	32.951	31.597	31.622	36.159	35.715	36.319	
312	32.973	31.695	31.813	36.209	35.719	36.207	
313	33.002	31.8	32.006	35.89	35.526	36.139	
314	33.039	31.911	32.202	35.955	35.547	35.953	
315	33.082	32.028	32.4	35.892	35.364	35.909	
316	33.131	32.15	32.598	35.798	35.418	35.815	
317	33.185	32.277	32.798	35.661	35.298	35.754	
318	33.245	32.407	32.998	35.561	35.153	35.59	
319	33.309	32.542	33.199	35.518	35.053	35.611	
320	33.378	32.68	33.399	35.535	35.035	35.459	
321	33.452	32.821	33.599	35.427	34.977	35.375	
322	33.529	32.965	33.799	35.393	34.901	35.332	
323	33.611	33.111	33.999	35.355	34.78	35.278	
324	33.696	33.26	34.198	35.23	34.786	35.152	
325	33.784	33.411	34.396	35.241	34.578	35.091	
326	33.876	33.564	34.594	35.155	34.568	35.032	
327	33.971	33.719	34.791	35.062	34.546	34.927	
328	34.069	33.875	34.987	35.028	34.498	34.847	
329	34.17	34.034	35.183	34.999	34.432	34.774	
330	34.274	34.194	35.378	35.011	34.459	34.767	
331	34.381	34.355	35.572	34.888	34.365	34.712	
332	34.491	34.518	35.766	34.842	34.23	34.555	
333	34.604	34.682	35.959	34.885	34.182	34.577	
334	34.719	34.848	36.152	34.798	34.161	34.525	
335	34.837	35.015	36.345	34.731	34.097	34.447	
336	34.958	35.184	36.538	34.609	34.041	34.358	
337	35.081	35.354	36.73	34.687	34.006	34.353	
338	35.207	35.526	36.923	34.632	33.962	34.303	
339	35.337	35.7	37.116	34.529	33.832	34.23	
340	35.468	35.875	37.309	34.579	33.724	34.179	
341	35.603	36.052	37.503	34.486	33.766	34.165	
342	35.741	36.231	37.697	34.466	33.725	34.1	
343	35.881	36.412	37.892	34.549	33.733	34.023	
344	36.025	36.594	38.087	34.521	33.702	33.95	
345	36.171	36.779	38.284	34.424	33.661	33.933	
346	36.321	36.966	38.482	34.455	33.622	33.892	
347	36.474	37.155	38.681	34.458	33.593	33.865	
348	36.63	37.347	38.882	34.377	33.616	33.812	
349	36.79	37.542	39.084	34.389	33.625	33.81	
350	36.954	37.739	39.288	34.388	33.625	33.767	
351	37.122	37.94	39.495	34.35	33.524	33.743	
352	37.295	38.145	39.705	34.396	33.574	33.8	
353	37.473	38.354	39.918	34.351	33.52	33.614	
354	37.657	38.568	40.135	34.458	33.583	33.722	
355	37.847	38.788	40.357	34.599	33.444	33.575	
356	38.043	39.013	40.583	34.579	33.535	33.58	
357	38.246	39.245	40.816	34.514	33.694	33.653	
358	38.455	39.482	41.054	34.45	33.599	33.561	
359	38.669	39.726	41.299	34.557	33.626	33.604	
360	38.888	39.974	41.549	34.568	33.602	33.533	
361	39.108	40.226	41.804	34.519	33.534	33.614	
362	39.33	40.481	42.064	34.468	33.471	33.318	
363	39.549	40.736	42.327	34.502	33.373	33.27	
364	39.765	40.99	42.593	34.485	33.406	33.141	
365	39.976	41.243	42.862	34.48	33.239	33.257	
366	40.182	41.493	43.132	34.43	33.18	32.916	
367	40.381	41.741	43.404	34.217	33.026	32.627	
368	40.575	41.986	43.679	34.2	33.006	32.484	
369	40.763	42.228	43.956	34.034	32.568	32.257	
370	40.944	42.469	44.236	33.841	32.395	31.955	
371	41.123	42.709	44.519	33.737	32.227	31.762	
372	41.298	42.949	44.806	33.555	32.089	31.437	
373	41.473	43.19	45.098	33.39	31.779	31.262	
374	41.647	43.433	45.395	33.076	31.523	30.992	
375	41.822	43.678	45.697	32.972	31.289	30.557	
376	41.998	43.927	46.006	32.744	31.026	30.281	
377	42.176	44.18	46.321	32.512	30.758	29.935	
378	42.356	44.435	46.641	32.361	30.452	29.755	
379	42.538	44.695	46.967	32.152	30.302	29.525	
380	42.723	44.959	47.3	31.847	30.094	29.22	
381	42.912	45.228	47.641	31.78	29.805	28.874	
382	43.105	45.502	47.988	31.618	29.702	28.718	
383	43.302	45.781	48.343	31.407	29.37	28.494	
384	43.503	46.066	48.705	31.178	29.194	28.195	
385	43.707	46.354	49.073	31.074	29.021	28.069	
386	43.915	46.648	49.448	30.864	28.789	27.848	
387	44.127	46.946	49.829	30.652	28.633	27.637	
388	44.342	47.25	50.218	30.583	28.41	27.476	
389	44.562	47.558	50.615	30.461	28.307	27.256	
390	44.785	47.872	51.018	30.26	28.108	27.05	
391	45.012	48.19	51.427	30.191	27.915	26.895	
392	45.242	48.512	51.843	29.981	27.735	26.665	
393	45.475	48.839	52.266	29.878	27.587	26.582	
394	45.713	49.171	52.696	29.682	27.397	26.4	
395	45.954	49.508	53.133	29.63	27.355	26.298	
396	46.199	49.849	53.577	29.422	27.142	26.077	
397	46.447	50.194	54.027	29.335	27.036	25.925	
398	46.698	50.545	54.485	29.275	26.882	25.776	
399	46.954	50.9	54.951	29.093	26.69	25.637	
400	47.212	51.261	55.425	29.072	26.6	25.423	
401	47.474	51.625	55.905	28.922	26.451	25.337	
402	47.74	51.994	56.393	28.768	26.379	25.181	
403	48.008	52.369	56.889	28.682	26.196	25.041	
404	48.281	52.748	57.394	28.573	26.143	24.894	
405	48.556	53.132	57.906	28.511	25.929	24.83	
406	48.834	53.52	58.425	28.418	25.831	24.647	
407	49.116	53.914	58.954	28.306	25.691	24.585	
408	49.401	54.312	59.49	28.204	25.67	24.441	
409	49.688	54.714	60.034	28.091	25.533	24.21	
410	49.979	55.12	60.585	28.031	25.423	24.179	
411	50.272	55.531	61.145	27.868	25.362	24.088	
412	50.568	55.946	61.712	27.819	25.199	23.977	
413	50.866	56.365	62.287	27.751	25.068	23.815	
414	51.166	56.787	62.868	27.647	25.046	23.779	
415	51.469	57.213	63.457	27.567	24.906	23.666	
416	51.774	57.642	64.053	27.436	24.81	23.564	
417	52.08	58.074	64.655	27.395	24.667	23.442	
418	52.389	58.509	65.263	27.242	24.576	23.314	
419	52.699	58.947	65.878	27.24	24.539	23.278	
420	53.01	59.386	66.497	27.177	24.391	23.051	
421	53.323	59.828	67.122	26.993	24.277	23.05	
422	53.637	60.271	67.752	27.016	24.164	22.99	
423	53.951	60.716	68.386	26.934	24.088	22.879	
424	54.266	61.161	69.024	26.867	24.049	22.714	
425	54.582	61.607	69.666	26.755	23.89	22.644	
426	54.898	62.054	70.311	26.651	23.86	22.58	
427	55.214	62.499	70.958	26.553	23.755	22.538	
428	55.529	62.944	71.608	26.479	23.663	22.372	
429	55.845	63.389	72.258	26.519	23.569	22.282	
430	56.159	63.831	72.909	26.369	23.426	22.284	
431	56.473	64.272	73.56	26.264	23.503	22.162	
432	56.786	64.71	74.21	26.276	23.311	21.984	
433	57.097	65.144	74.857	26.141	23.339	21.941	
434	57.406	65.575	75.502	26.086	23.175	21.795	
435	57.714	66.003	76.144	26.006	23.033	21.804	
436	58.019	66.424	76.779	25.973	22.899	21.543	
437	58.322	66.841	77.409	25.893	22.922	21.617	
438	58.623	67.251	78.03	25.872	22.893	21.469	
439	58.92	67.654	78.641	25.71	22.818	21.435	
440	59.214	68.051	79.241	25.695	22.639	21.343	
441	59.504	68.438	79.826	25.63	22.648	21.261	
442	59.79	68.817	80.393	25.588	22.648	21.104	
443	60.073	69.187	80.94	25.507	22.442	21.184	
444	60.35	69.545	81.462	25.556	22.424	20.985	
445	60.623	69.892	81.954	25.392	22.277	20.91	
446	60.891	70.228	82.412	25.234	22.293	20.863	
447	61.153	70.55	82.829	25.292	22.112	20.749	
448	61.41	70.859	83.197	25.195	22.141	20.723	
449	61.661	71.154	83.51	25.183	22.026	20.627	
450	61.905	71.433	83.76	25.118	21.916	20.654	
451	62.143	71.697	83.941	25.118	21.857	20.554	
452	62.374	71.944	84.046	25.026	21.784	20.444	
453	62.598	72.174	84.075	24.922	21.755	20.443	
454	62.815	72.385	84.026	24.835	21.684	20.273	
455	63.023	72.578	83.903	24.769	21.671	20.279	
456	63.224	72.753	83.713	24.72	21.58	20.095	
457	63.417	72.907	83.463	24.709	21.546	20.092	
458	63.601	73.041	83.16	24.66	21.441	20.062	
459	63.777	73.156	82.814	24.663	21.481	19.975	
460	63.943	73.249	82.431	24.545	21.331	19.906	
461	64.101	73.323	82.019	24.62	21.233	19.818	
462	64.249	73.376	81.582	24.431	21.183	19.772	
463	64.389	73.408	81.127	24.46	21.21	19.722	
464	64.518	73.42	80.658	24.327	21.031	19.609	
465	64.638	73.412	80.176	24.36	21.017	19.608	
466	64.748	73.385	79.687	24.267	20.954	19.454	
467	64.848	73.338	79.191	24.206	20.854	19.484	
468	64.939	73.273	78.691	24.17	20.799	19.396	
469	65.019	73.189	78.188	24.092	20.77	19.34	
470	65.09	73.088	77.685	24.061	20.699	19.193	
471	65.15	72.97	77.181	24.012	20.652	19.217	
472	65.2	72.837	76.677	23.934	20.679	19.142	
473	65.241	72.688	76.176	23.947	20.517	19.035	
474	65.271	72.525	75.677	23.908	20.509	19.076	
475	65.292	72.349	75.18	23.846	20.472	18.955	
476	65.303	72.16	74.687	23.824	20.439	18.928	
477	65.305	71.959	74.198	23.74	20.279	18.806	
478	65.296	71.747	73.713	23.684	20.28	18.775	
479	65.279	71.524	73.232	23.667	20.197	18.72	
480	65.252	71.292	72.756	23.599	20.142	18.638	
481	65.217	71.052	72.285	23.572	20.093	18.615	
482	65.173	70.803	71.818	23.495	20.1	18.561	
483	65.12	70.547	71.357	23.543	20.037	18.524	
484	65.059	70.285	70.901	23.447	19.952	18.437	
485	64.989	70.016	70.451	23.405	19.904	18.479	
486	64.912	69.743	70.006	23.388	19.787	18.36	
487	64.827	69.464	69.567	23.308	19.783	18.254	
488	64.735	69.181	69.133	23.318	19.714	18.213	
489	64.636	68.894	68.704	23.228	19.691	18.178	
490	64.53	68.604	68.282	23.239	19.606	18.185	
