	65	70	75	65	70	75	
300	34.499	33.443	33.611	37.511	37.209	37.514	
301	34.438	33.45	33.711	37.295	36.907	37.453	
302	34.392	33.473	33.821	37.087	36.772	37.279	
303	34.359	33.508	33.939	37.019	36.553	37.024	
304	34.339	33.556	34.066	36.99	36.489	37.052	
305	34.331	33.616	34.201	36.884	36.423	36.867	
306	34.334	33.686	34.342	36.614	36.185	36.77	
307	34.347	33.766	34.488	36.511	36.277	36.641	
308	34.37	33.855	34.641	36.334	36.128	36.541	
309	34.402	33.952	34.797	36.365	35.959	36.377	
310	34.442	34.055	34.958	36.171	35.873	36.379	
311	34.49	34.166	35.122	36.159	35.715	36.319	
312	34.544	34.283	35.289	36.209	35.719	36.207	
313	34.605	34.404	35.458	35.89	35.526	36.139	
314	34.672	34.531	35.63	35.955	35.547	35.953	
315	34.744	34.663	35.804	35.892	35.364	35.909	
316	34.822	34.798	35.979	35.798	35.418	35.815	
317	34.905	34.937	36.156	35.661	35.298	35.754	
318	34.992	35.079	36.334	35.561	35.153	35.59	
319	35.083	35.225	36.514	35.518	35.053	35.611	
320	35.178	35.373	36.694	35.535	35.035	35.459	
321	35.277	35.524	36.875	35.427	34.977	35.375	
322	35.38	35.677	37.057	35.393	34.901	35.332	
323	35.486	35.833	37.24	35.355	34.78	35.278	
324	35.595	35.991	37.424	35.23	34.786	35.152	
325	35.707	36.151	37.608	35.241	34.578	35.091	
326	35.822	36.313	37.793	35.155	34.568	35.032	
327	35.94	36.476	37.979	35.062	34.546	34.927	
328	36.06	36.642	38.165	35.028	34.498	34.847	
329	36.183	36.809	38.353	34.999	34.432	34.774	
330	36.309	36.978	38.541	35.011	34.459	34.767	
331	36.438	37.149	38.731	34.888	34.365	34.712	
332	36.569	37.322	38.921	34.842	34.23	34.555	
333	36.702	37.496	39.113	34.885	34.182	34.577	
334	36.838	37.673	39.306	34.798	34.161	34.525	
335	36.976	37.85	39.5	34.731	34.097	34.447	
336	37.116	38.03	39.695	34.609	34.041	34.358	
337	37.26	38.212	39.893	34.687	34.006	34.353	
338	37.405	38.396	40.091	34.632	33.962	34.303	
339	37.553	38.581	40.292	34.529	33.832	34.23	
340	37.704	38.769	40.494	34.579	33.724	34.179	
341	37.857	38.958	40.698	34.486	33.766	34.165	
342	38.012	39.15	40.904	34.466	33.725	34.1	
343	38.17	39.344	41.113	34.549	33.733	34.023	
344	38.331	39.54	41.323	34.521	33.702	33.95	
345	38.494	39.738	41.536	34.424	33.661	33.933	
346	38.66	39.939	41.752	34.455	33.622	33.892	
347	38.828	40.142	41.97	34.458	33.593	33.865	
348	39	40.347	42.19	34.377	33.616	33.812	
349	39.174	40.556	42.414	34.389	33.625	33.81	
350	39.351	40.767	42.64	34.388	33.625	33.767	
351	39.532	40.98	42.87	34.35	33.524	33.743	
352	39.717	41.198	43.104	34.396	33.574	33.8	
353	39.905	41.419	43.341	34.351	33.52	33.614	
354	40.098	41.643	43.583	34.458	33.583	33.722	
355	40.295	41.873	43.83	34.599	33.444	33.575	
356	40.498	42.107	44.082	34.579	33.535	33.58	
357	40.705	42.347	44.341	34.514	33.694	33.653	
358	40.918	42.593	44.607	34.45	33.599	33.561	
359	41.136	42.845	44.882	34.557	33.626	33.604	
360	41.359	43.103	45.166	34.568	33.602	33.533	
361	41.585	43.368	45.46	34.519	33.534	33.614	
362	41.813	43.638	45.764	34.468	33.471	33.318	
363	42.043	43.913	46.081	34.502	33.373	33.27	
364	42.273	44.194	46.41	34.485	33.406	33.141	
365	42.502	44.48	46.752	34.48	33.239	33.257	
366	42.731	44.771	47.107	34.43	33.18	32.916	
367	42.959	45.067	47.476	34.217	33.026	32.627	
368	43.186	45.368	47.86	34.2	33.006	32.484	
369	43.412	45.675	48.259	34.034	32.568	32.257	
370	43.637	45.987	48.672	33.841	32.395	31.955	
371	43.862	46.304	49.099	33.737	32.227	31.762	
372	44.088	46.627	49.539	33.555	32.089	31.437	
373	44.315	46.956	49.992	33.39	31.779	31.262	
374	44.544	47.29	50.458	33.076	31.523	30.992	
375	44.775	47.629	50.935	32.972	31.289	30.557	
376	45.008	47.973	51.423	32.744	31.026	30.281	
377	45.243	48.323	51.922	32.512	30.758	29.935	
378	45.48	48.677	52.43	32.361	30.452	29.755	
379	45.719	49.035	52.946	32.152	30.302	29.525	
380	45.961	49.397	53.472	31.847	30.094	29.22	
381	46.206	49.764	54.006	31.78	29.805	28.874	
382	46.454	50.135	54.549	31.618	29.702	28.718	
383	46.704	50.511	55.1	31.407	29.37	28.494	
384	46.956	50.89	55.659	31.178	29.194	28.195	
385	47.211	51.272	56.223	31.074	29.021	28.069	
