	65	70	75	65	70	75	
300	32.78	28.93	23.015	37.511	37.209	37.514	
301	32.536	28.597	22.552	37.295	36.907	37.453	
302	32.309	28.292	22.14	37.087	36.772	37.279	
303	32.097	28.011	21.774	37.019	36.553	37.024	
304	31.9	27.753	21.454	36.99	36.489	37.052	
305	31.718	27.52	21.183	36.884	36.423	36.867	
306	31.55	27.308	20.955	36.614	36.185	36.77	
307	31.394	27.117	20.771	36.511	36.277	36.641	
308	31.251	26.948	20.631	36.334	36.128	36.541	
309	31.119	26.798	20.53	36.365	35.959	36.377	
310	30.999	26.667	20.468	36.171	35.873	36.379	
311	30.889	26.555	20.444	36.159	35.715	36.319	
312	30.789	26.46	20.455	36.209	35.719	36.207	
313	30.699	26.381	20.498	35.89	35.526	36.139	
314	30.618	26.319	20.572	35.955	35.547	35.953	
315	30.546	26.272	20.675	35.892	35.364	35.909	
316	30.482	26.24	20.804	35.798	35.418	35.815	
317	30.426	26.222	20.957	35.661	35.298	35.754	
318	30.377	26.217	21.132	35.561	35.153	35.59	
319	30.337	26.225	21.327	35.518	35.053	35.611	
320	30.303	26.245	21.539	35.535	35.035	35.459	
321	30.276	26.277	21.768	35.427	34.977	35.375	
322	30.256	26.32	22.01	35.393	34.901	35.332	
323	30.242	26.373	22.265	35.355	34.78	35.278	
324	30.234	26.437	22.53	35.23	34.786	35.152	
325	30.233	26.51	22.805	35.241	34.578	35.091	
326	30.237	26.591	23.087	35.155	34.568	35.032	
327	30.247	26.682	23.376	35.062	34.546	34.927	
328	30.262	26.78	23.67	35.028	34.498	34.847	
329	30.283	26.886	23.969	34.999	34.432	34.774	
330	30.309	26.999	24.272	35.011	34.459	34.767	
331	30.341	27.119	24.577	34.888	34.365	34.712	
332	30.378	27.245	24.884	34.842	34.23	34.555	
333	30.42	27.378	25.193	34.885	34.182	34.577	
334	30.467	27.517	25.503	34.798	34.161	34.525	
335	30.518	27.661	25.813	34.731	34.097	34.447	
336	30.575	27.811	26.124	34.609	34.041	34.358	
337	30.637	27.966	26.434	34.687	34.006	34.353	
338	30.704	28.126	26.744	34.632	33.962	34.303	
339	30.776	28.292	27.054	34.529	33.832	34.23	
