	65	70	75	65	70	75	
300	39.948	39.863	40.282	37.511	37.209	37.514	
301	39.801	39.713	40.144	37.295	36.907	37.453	
302	39.66	39.57	40.012	37.087	36.772	37.279	
303	39.525	39.432	39.885	37.019	36.553	37.024	
304	39.396	39.3	39.763	36.99	36.489	37.052	
305	39.272	39.174	39.645	36.884	36.423	36.867	
306	39.152	39.051	39.532	36.614	36.185	36.77	
307	39.037	38.933	39.422	36.511	36.277	36.641	
308	38.925	38.819	39.316	36.334	36.128	36.541	
309	38.818	38.708	39.212	36.365	35.959	36.377	
310	38.713	38.6	39.111	36.171	35.873	36.379	
311	38.612	38.495	39.013	36.159	35.715	36.319	
312	38.514	38.393	38.917	36.209	35.719	36.207	
313	38.418	38.294	38.823	35.89	35.526	36.139	
314	38.325	38.196	38.73	35.955	35.547	35.953	
315	38.234	38.101	38.64	35.892	35.364	35.909	
316	38.146	38.008	38.551	35.798	35.418	35.815	
317	38.059	37.917	38.464	35.661	35.298	35.754	
318	37.975	37.828	38.378	35.561	35.153	35.59	
319	37.892	37.74	38.294	35.518	35.053	35.611	
320	37.811	37.654	38.21	35.535	35.035	35.459	
321	37.732	37.569	38.128	35.427	34.977	35.375	
322	37.654	37.486	38.047	35.393	34.901	35.332	
323	37.578	37.404	37.967	35.355	34.78	35.278	
324	37.504	37.324	37.888	35.23	34.786	35.152	
325	37.431	37.245	37.811	35.241	34.578	35.091	
326	37.36	37.167	37.734	35.155	34.568	35.032	
327	37.29	37.091	37.658	35.062	34.546	34.927	
328	37.221	37.016	37.584	35.028	34.498	34.847	
329	37.155	36.942	37.51	34.999	34.432	34.774	
330	37.09	36.87	37.438	35.011	34.459	34.767	
331	37.026	36.8	37.366	34.888	34.365	34.712	
332	36.964	36.73	37.296	34.842	34.23	34.555	
333	36.904	36.663	37.227	34.885	34.182	34.577	
334	36.845	36.597	37.159	34.798	34.161	34.525	
335	36.788	36.532	37.093	34.731	34.097	34.447	
336	36.733	36.469	37.028	34.609	34.041	34.358	
337	36.68	36.408	36.964	34.687	34.006	34.353	
338	36.629	36.349	36.902	34.632	33.962	34.303	
339	36.58	36.292	36.841	34.529	33.832	34.23	
340	36.533	36.236	36.782	34.579	33.724	34.179	
341	36.488	36.183	36.724	34.486	33.766	34.165	
342	36.445	36.131	36.668	34.466	33.725	34.1	
343	36.405	36.082	36.614	34.549	33.733	34.023	
344	36.366	36.035	36.561	34.521	33.702	33.95	
345	36.331	35.99	36.511	34.424	33.661	33.933	
346	36.298	35.947	36.462	34.455	33.622	33.892	
347	36.267	35.908	36.415	34.458	33.593	33.865	
348	36.24	35.871	36.371	34.377	33.616	33.812	
349	36.216	35.837	36.329	34.389	33.625	33.81	
350	36.195	35.806	36.29	34.388	33.625	33.767	
351	36.179	35.779	36.253	34.35	33.524	33.743	
352	36.166	35.755	36.22	34.396	33.574	33.8	
353	36.157	35.736	36.189	34.351	33.52	33.614	
354	36.153	35.72	36.161	34.458	33.583	33.722	
355	36.153	35.708	36.136	34.599	33.444	33.575	
356	36.157	35.699	36.113	34.579	33.535	33.58	
357	36.164	35.692	36.09	34.514	33.694	33.653	
358	36.172	35.685	36.066	34.45	33.599	33.561	
359	36.179	35.676	36.037	34.557	33.626	33.604	
360	36.182	35.662	36.002	34.568	33.602	33.533	
