	65	70	75	65	70	75	
300	58.009	64.78	65.866	37.511	37.209	37.514	
301	58.768	64.556	63.986	37.295	36.907	37.453	
302	59.367	64.016	62.131	37.087	36.772	37.279	
303	59.787	63.222	60.352	37.019	36.553	37.024	
304	60.016	62.237	58.678	36.99	36.489	37.052	
305	60.048	61.121	57.121	36.884	36.423	36.867	
306	59.891	59.928	55.682	36.614	36.185	36.77	
307	59.56	58.701	54.358	36.511	36.277	36.641	
308	59.076	57.471	53.142	36.334	36.128	36.541	
309	58.464	56.263	52.027	36.365	35.959	36.377	
310	57.751	55.093	51.004	36.171	35.873	36.379	
311	56.962	53.969	50.064	36.159	35.715	36.319	
312	56.121	52.899	49.199	36.209	35.719	36.207	
313	55.248	51.884	48.401	35.89	35.526	36.139	
314	54.36	50.926	47.663	35.955	35.547	35.953	
315	53.472	50.024	46.979	35.892	35.364	35.909	
316	52.594	49.175	46.343	35.798	35.418	35.815	
317	51.734	48.376	45.749	35.661	35.298	35.754	
318	50.897	47.625	45.194	35.561	35.153	35.59	
319	50.089	46.919	44.673	35.518	35.053	35.611	
320	49.311	46.254	44.182	35.535	35.035	35.459	
321	48.566	45.627	43.718	35.427	34.977	35.375	
322	47.853	45.035	43.278	35.393	34.901	35.332	
323	47.172	44.476	42.86	35.355	34.78	35.278	
324	46.523	43.946	42.461	35.23	34.786	35.152	
325	45.905	43.444	42.079	35.241	34.578	35.091	
326	45.317	42.967	41.712	35.155	34.568	35.032	
327	44.757	42.512	41.359	35.062	34.546	34.927	
328	44.225	42.079	41.018	35.028	34.498	34.847	
329	43.717	41.664	40.687	34.999	34.432	34.774	
330	43.235	41.267	40.366	35.011	34.459	34.767	
331	42.774	40.886	40.053	34.888	34.365	34.712	
332	42.336	40.52	39.748	34.842	34.23	34.555	
333	41.917	40.168	39.45	34.885	34.182	34.577	
334	41.518	39.828	39.157	34.798	34.161	34.525	
335	41.136	39.5	38.869	34.731	34.097	34.447	
336	40.771	39.182	38.587	34.609	34.041	34.358	
337	40.423	38.875	38.308	34.687	34.006	34.353	
338	40.089	38.576	38.032	34.632	33.962	34.303	
339	39.769	38.287	37.76	34.529	33.832	34.23	
340	39.463	38.005	37.49	34.579	33.724	34.179	
341	39.169	37.731	37.223	34.486	33.766	34.165	
342	38.888	37.465	36.958	34.466	33.725	34.1	
343	38.618	37.205	36.695	34.549	33.733	34.023	
344	38.36	36.952	36.433	34.521	33.702	33.95	
345	38.112	36.705	36.173	34.424	33.661	33.933	
346	37.874	36.465	35.914	34.455	33.622	33.892	
347	37.647	36.23	35.657	34.458	33.593	33.865	
348	37.43	36.002	35.401	34.377	33.616	33.812	
349	37.222	35.78	35.146	34.389	33.625	33.81	
350	37.024	35.564	34.893	34.388	33.625	33.767	
351	36.836	35.355	34.641	34.35	33.524	33.743	
352	36.658	35.152	34.391	34.396	33.574	33.8	
353	36.49	34.957	34.144	34.351	33.52	33.614	
354	36.332	34.768	33.898	34.458	33.583	33.722	
355	36.184	34.586	33.653	34.599	33.444	33.575	
356	36.045	34.411	33.409	34.579	33.535	33.58	
357	35.915	34.241	33.164	34.514	33.694	33.653	
358	35.791	34.074	32.916	34.45	33.599	33.561	
359	35.672	33.908	32.66	34.557	33.626	33.604	
360	35.555	33.739	32.394	34.568	33.602	33.533	
361	35.436	33.563	32.111	34.519	33.534	33.614	
362	35.311	33.375	31.807	34.468	33.471	33.318	
363	35.176	33.172	31.477	34.502	33.373	33.27	
364	35.03	32.95	31.116	34.485	33.406	33.141	
365	34.867	32.705	30.723	34.48	33.239	33.257	
366	34.688	32.437	30.294	34.43	33.18	32.916	
367	34.492	32.143	29.829	34.217	33.026	32.627	
368	34.277	31.826	29.33	34.2	33.006	32.484	
369	34.044	31.484	28.795	34.034	32.568	32.257	
370	33.793	31.119	28.229	33.841	32.395	31.955	
371	33.53	30.737	27.639	33.737	32.227	31.762	
