	65	70	75	65	70	75	
300	33.179	30.537	28.207	37.511	37.209	37.514	
301	33.045	30.446	28.252	37.295	36.907	37.453	
302	32.928	30.375	28.318	37.087	36.772	37.279	
303	32.825	30.323	28.401	37.019	36.553	37.024	
304	32.735	30.287	28.499	36.99	36.489	37.052	
305	32.659	30.269	28.613	36.884	36.423	36.867	
306	32.595	30.264	28.739	36.614	36.185	36.77	
307	32.542	30.273	28.876	36.511	36.277	36.641	
308	32.5	30.296	29.023	36.334	36.128	36.541	
309	32.468	30.329	29.179	36.365	35.959	36.377	
310	32.445	30.373	29.342	36.171	35.873	36.379	
311	32.43	30.427	29.512	36.159	35.715	36.319	
312	32.424	30.49	29.687	36.209	35.719	36.207	
313	32.424	30.56	29.867	35.89	35.526	36.139	
314	32.432	30.638	30.051	35.955	35.547	35.953	
315	32.447	30.723	30.238	35.892	35.364	35.909	
316	32.467	30.814	30.428	35.798	35.418	35.815	
317	32.493	30.911	30.62	35.661	35.298	35.754	
318	32.525	31.013	30.813	35.561	35.153	35.59	
319	32.561	31.119	31.009	35.518	35.053	35.611	
320	32.603	31.231	31.205	35.535	35.035	35.459	
321	32.649	31.346	31.401	35.427	34.977	35.375	
322	32.699	31.465	31.598	35.393	34.901	35.332	
323	32.754	31.587	31.795	35.355	34.78	35.278	
324	32.813	31.713	31.993	35.23	34.786	35.152	
325	32.875	31.841	32.19	35.241	34.578	35.091	
326	32.941	31.973	32.386	35.155	34.568	35.032	
327	33.011	32.107	32.583	35.062	34.546	34.927	
328	33.085	32.243	32.778	35.028	34.498	34.847	
329	33.161	32.382	32.974	34.999	34.432	34.774	
330	33.242	32.524	33.169	35.011	34.459	34.767	
331	33.326	32.667	33.364	34.888	34.365	34.712	
332	33.413	32.813	33.558	34.842	34.23	34.555	
333	33.503	32.961	33.752	34.885	34.182	34.577	
334	33.597	33.111	33.945	34.798	34.161	34.525	
335	33.694	33.264	34.138	34.731	34.097	34.447	
336	33.794	33.418	34.331	34.609	34.041	34.358	
337	33.898	33.575	34.525	34.687	34.006	34.353	
338	34.005	33.735	34.718	34.632	33.962	34.303	
339	34.116	33.896	34.911	34.529	33.832	34.23	
340	34.231	34.06	35.105	34.579	33.724	34.179	
341	34.349	34.227	35.299	34.486	33.766	34.165	
342	34.471	34.395	35.493	34.466	33.725	34.1	
343	34.596	34.567	35.689	34.549	33.733	34.023	
344	34.725	34.741	35.885	34.521	33.702	33.95	
345	34.859	34.919	36.082	34.424	33.661	33.933	
346	34.996	35.099	36.28	34.455	33.622	33.892	
347	35.138	35.282	36.48	34.458	33.593	33.865	
348	35.284	35.469	36.682	34.377	33.616	33.812	
349	35.435	35.66	36.885	34.389	33.625	33.81	
350	35.592	35.854	37.091	34.388	33.625	33.767	
351	35.754	36.054	37.3	34.35	33.524	33.743	
352	35.922	36.258	37.513	34.396	33.574	33.8	
353	36.097	36.469	37.729	34.351	33.52	33.614	
354	36.28	36.686	37.951	34.458	33.583	33.722	
355	36.47	36.91	38.178	34.599	33.444	33.575	
356	36.669	37.142	38.411	34.579	33.535	33.58	
357	36.876	37.382	38.651	34.514	33.694	33.653	
358	37.092	37.631	38.899	34.45	33.599	33.561	
359	37.315	37.887	39.153	34.557	33.626	33.604	
360	37.544	38.149	39.412	34.568	33.602	33.533	
361	37.777	38.416	39.677	34.519	33.534	33.614	
362	38.011	38.685	39.945	34.468	33.471	33.318	
363	38.243	38.954	40.213	34.502	33.373	33.27	
364	38.473	39.221	40.482	34.485	33.406	33.141	
365	38.697	39.485	40.749	34.48	33.239	33.257	
366	38.915	39.745	41.013	34.43	33.18	32.916	
367	39.126	39.999	41.274	34.217	33.026	32.627	
368	39.331	40.248	41.533	34.2	33.006	32.484	
369	39.529	40.492	41.788	34.034	32.568	32.257	
370	39.72	40.731	42.04	33.841	32.395	31.955	
371	39.907	40.966	42.29	33.737	32.227	31.762	
372	40.091	41.2	42.54	33.555	32.089	31.437	
373	40.273	41.433	42.79	33.39	31.779	31.262	
374	40.455	41.666	43.041	33.076	31.523	30.992	
375	40.638	41.901	43.294	32.972	31.289	30.557	
376	40.823	42.138	43.549	32.744	31.026	30.281	
377	41.01	42.377	43.807	32.512	30.758	29.935	
378	41.2	42.619	44.068	32.361	30.452	29.755	
379	41.392	42.864	44.331	32.152	30.302	29.525	
380	41.589	43.114	44.598	31.847	30.094	29.22	
381	41.791	43.368	44.87	31.78	29.805	28.874	
382	41.997	43.627	45.146	31.618	29.702	28.718	
383	42.209	43.891	45.427	31.407	29.37	28.494	
384	42.426	44.161	45.713	31.178	29.194	28.195	
385	42.647	44.434	46.002	31.074	29.021	28.069	
386	42.873	44.713	46.296	30.864	28.789	27.848	
387	43.105	44.996	46.594	30.652	28.633	27.637	
388	43.342	45.285	46.897	30.583	28.41	27.476	
389	43.584	45.58	47.204	30.461	28.307	27.256	
390	43.832	45.88	47.517	30.26	28.108	27.05	
391	44.085	46.184	47.833	30.191	27.915	26.895	
392	44.343	46.494	48.153	29.981	27.735	26.665	
393	44.607	46.809	48.479	29.878	27.587	26.582	
394	44.877	47.13	48.809	29.682	27.397	26.4	
395	45.152	47.457	49.145	29.63	27.355	26.298	
396	45.433	47.79	49.485	29.422	27.142	26.077	
397	45.72	48.128	49.83	29.335	27.036	25.925	
398	46.014	48.473	50.181	29.275	26.882	25.776	
399	46.314	48.825	50.538	29.093	26.69	25.637	
400	46.62	49.183	50.901	29.072	26.6	25.423	
401	46.932	49.547	51.268	28.922	26.451	25.337	
402	47.251	49.918	51.643	28.768	26.379	25.181	
403	47.577	50.296	52.023	28.682	26.196	25.041	
404	47.909	50.682	52.409	28.573	26.143	24.894	
405	48.248	51.074	52.802	28.511	25.929	24.83	
406	48.594	51.474	53.2	28.418	25.831	24.647	
407	48.947	51.881	53.605	28.306	25.691	24.585	
408	49.307	52.295	54.016	28.204	25.67	24.441	
409	49.674	52.717	54.433	28.091	25.533	24.21	
410	50.048	53.146	54.857	28.031	25.423	24.179	
411	50.429	53.582	55.286	27.868	25.362	24.088	
412	50.817	54.026	55.72	27.819	25.199	23.977	
413	51.211	54.477	56.161	27.751	25.068	23.815	
414	51.613	54.935	56.606	27.647	25.046	23.779	
415	52.021	55.401	57.057	27.567	24.906	23.666	
416	52.437	55.873	57.513	27.436	24.81	23.564	
