	65	70	75	65	70	75	
300	40.565	39.223	38.608	37.511	37.209	37.514	
301	40.207	38.858	38.23	37.295	36.907	37.453	
302	39.859	38.5	37.855	37.087	36.772	37.279	
303	39.521	38.147	37.479	37.019	36.553	37.024	
304	39.192	37.799	37.102	36.99	36.489	37.052	
305	38.872	37.458	36.726	36.884	36.423	36.867	
306	38.562	37.12	36.347	36.614	36.185	36.77	
307	38.259	36.787	35.967	36.511	36.277	36.641	
308	37.965	36.458	35.586	36.334	36.128	36.541	
309	37.677	36.132	35.201	36.365	35.959	36.377	
310	37.397	35.809	34.813	36.171	35.873	36.379	
311	37.125	35.49	34.422	36.159	35.715	36.319	
312	36.858	35.173	34.027	36.209	35.719	36.207	
313	36.597	34.859	33.628	35.89	35.526	36.139	
314	36.343	34.546	33.225	35.955	35.547	35.953	
315	36.094	34.236	32.817	35.892	35.364	35.909	
316	35.85	33.928	32.405	35.798	35.418	35.815	
317	35.612	33.621	31.988	35.661	35.298	35.754	
318	35.378	33.317	31.566	35.561	35.153	35.59	
319	35.15	33.014	31.14	35.518	35.053	35.611	
320	34.926	32.713	30.709	35.535	35.035	35.459	
321	34.706	32.414	30.273	35.427	34.977	35.375	
322	34.491	32.116	29.832	35.393	34.901	35.332	
323	34.281	31.821	29.388	35.355	34.78	35.278	
324	34.075	31.528	28.939	35.23	34.786	35.152	
325	33.873	31.237	28.487	35.241	34.578	35.091	
326	33.675	30.95	28.032	35.155	34.568	35.032	
327	33.482	30.664	27.575	35.062	34.546	34.927	
328	33.293	30.383	27.116	35.028	34.498	34.847	
329	33.109	30.104	26.656	34.999	34.432	34.774	
330	32.929	29.83	26.195	35.011	34.459	34.767	
331	32.754	29.56	25.735	34.888	34.365	34.712	
332	32.584	29.295	25.277	34.842	34.23	34.555	
333	32.419	29.035	24.821	34.885	34.182	34.577	
334	32.258	28.78	24.369	34.798	34.161	34.525	
335	32.103	28.532	23.922	34.731	34.097	34.447	
336	31.954	28.29	23.481	34.609	34.041	34.358	
337	31.81	28.055	23.048	34.687	34.006	34.353	
338	31.671	27.828	22.625	34.632	33.962	34.303	
339	31.539	27.61	22.213	34.529	33.832	34.23	
340	31.413	27.4	21.813	34.579	33.724	34.179	
341	31.294	27.199	21.428	34.486	33.766	34.165	
342	31.181	27.009	21.059	34.466	33.725	34.1	
343	31.075	26.829	20.708	34.549	33.733	34.023	
344	30.976	26.66	20.378	34.521	33.702	33.95	
345	30.884	26.503	20.069	34.424	33.661	33.933	
346	30.801	26.359	19.786	34.455	33.622	33.892	
347	30.725	26.228	19.529	34.458	33.593	33.865	
348	30.658	26.111	19.301	34.377	33.616	33.812	
349	30.6	26.009	19.104	34.389	33.625	33.81	
350	30.552	25.922	18.941	34.388	33.625	33.767	
351	30.514	25.853	18.814	34.35	33.524	33.743	
352	30.488	25.802	18.726	34.396	33.574	33.8	
353	30.473	25.771	18.678	34.351	33.52	33.614	
354	30.47	25.759	18.672	34.458	33.583	33.722	
355	30.48	25.769	18.711	34.599	33.444	33.575	
356	30.503	25.799	18.795	34.579	33.535	33.58	
357	30.538	25.85	18.922	34.514	33.694	33.653	
358	30.583	25.919	19.093	34.45	33.599	33.561	
359	30.635	26.004	19.304	34.557	33.626	33.604	
360	30.692	26.1	19.548	34.568	33.602	33.533	
361	30.748	26.202	19.821	34.519	33.534	33.614	
362	30.799	26.304	20.114	34.468	33.471	33.318	
363	30.84	26.4	20.42	34.502	33.373	33.27	
364	30.866	26.485	20.73	34.485	33.406	33.141	
365	30.875	26.555	21.038	34.48	33.239	33.257	
366	30.864	26.608	21.339	34.43	33.18	32.916	
367	30.832	26.641	21.628	34.217	33.026	32.627	
368	30.78	26.655	21.903	34.2	33.006	32.484	
369	30.706	26.648	22.158	34.034	32.568	32.257	
370	30.613	26.623	22.395	33.841	32.395	31.955	
371	30.506	26.584	22.618	33.737	32.227	31.762	
372	30.387	26.537	22.829	33.555	32.089	31.437	
373	30.261	26.483	23.03	33.39	31.779	31.262	
374	30.129	26.426	23.223	33.076	31.523	30.992	
375	29.994	26.368	23.41	32.972	31.289	30.557	
376	29.858	26.311	23.592	32.744	31.026	30.281	
