	65	70	75	65	70	75	
300	33.831	32.173	31.62	37.511	37.209	37.514	
301	33.753	32.172	31.75	37.295	36.907	37.453	
302	33.691	32.189	31.892	37.087	36.772	37.279	
303	33.644	32.222	32.044	37.019	36.553	37.024	
304	33.612	32.269	32.204	36.99	36.489	37.052	
305	33.593	32.33	32.374	36.884	36.423	36.867	
306	33.586	32.403	32.55	36.614	36.185	36.77	
307	33.59	32.487	32.731	36.511	36.277	36.641	
308	33.605	32.582	32.919	36.334	36.128	36.541	
309	33.63	32.685	33.109	36.365	35.959	36.377	
310	33.663	32.797	33.303	36.171	35.873	36.379	
311	33.706	32.916	33.501	36.159	35.715	36.319	
312	33.755	33.042	33.7	36.209	35.719	36.207	
313	33.812	33.173	33.901	35.89	35.526	36.139	
314	33.876	33.31	34.104	35.955	35.547	35.953	
315	33.946	33.451	34.307	35.892	35.364	35.909	
316	34.021	33.597	34.512	35.798	35.418	35.815	
317	34.102	33.747	34.716	35.661	35.298	35.754	
318	34.187	33.9	34.921	35.561	35.153	35.59	
319	34.278	34.056	35.125	35.518	35.053	35.611	
320	34.373	34.215	35.33	35.535	35.035	35.459	
321	34.471	34.377	35.535	35.427	34.977	35.375	
322	34.574	34.541	35.739	35.393	34.901	35.332	
323	34.68	34.707	35.943	35.355	34.78	35.278	
324	34.79	34.875	36.146	35.23	34.786	35.152	
325	34.903	35.045	36.35	35.241	34.578	35.091	
326	35.019	35.217	36.553	35.155	34.568	35.032	
327	35.138	35.39	36.755	35.062	34.546	34.927	
328	35.26	35.565	36.958	35.028	34.498	34.847	
329	35.385	35.742	37.161	34.999	34.432	34.774	
330	35.513	35.92	37.363	35.011	34.459	34.767	
331	35.643	36.099	37.566	34.888	34.365	34.712	
332	35.776	36.28	37.768	34.842	34.23	34.555	
333	35.911	36.463	37.971	34.885	34.182	34.577	
334	36.049	36.647	38.174	34.798	34.161	34.525	
335	36.19	36.832	38.378	34.731	34.097	34.447	
336	36.333	37.019	38.583	34.609	34.041	34.358	
337	36.479	37.208	38.788	34.687	34.006	34.353	
338	36.627	37.398	38.994	34.632	33.962	34.303	
339	36.778	37.591	39.202	34.529	33.832	34.23	
