	65	70	75	65	70	75	
300	36.48	36.38	37.235	37.511	37.209	37.514	
301	36.465	36.416	37.318	37.295	36.907	37.453	
302	36.463	36.464	37.41	37.087	36.772	37.279	
303	36.472	36.522	37.51	37.019	36.553	37.024	
304	36.492	36.591	37.617	36.99	36.489	37.052	
305	36.522	36.669	37.732	36.884	36.423	36.867	
306	36.562	36.756	37.853	36.614	36.185	36.77	
307	36.611	36.851	37.98	36.511	36.277	36.641	
308	36.668	36.955	38.113	36.334	36.128	36.541	
309	36.734	37.065	38.252	36.365	35.959	36.377	
310	36.806	37.182	38.396	36.171	35.873	36.379	
311	36.886	37.306	38.544	36.159	35.715	36.319	
312	36.972	37.435	38.697	36.209	35.719	36.207	
313	37.065	37.57	38.854	35.89	35.526	36.139	
314	37.163	37.71	39.015	35.955	35.547	35.953	
315	37.267	37.855	39.18	35.892	35.364	35.909	
316	37.376	38.005	39.349	35.798	35.418	35.815	
317	37.49	38.16	39.521	35.661	35.298	35.754	
318	37.609	38.318	39.697	35.561	35.153	35.59	
319	37.732	38.481	39.877	35.518	35.053	35.611	
320	37.86	38.648	40.059	35.535	35.035	35.459	
321	37.992	38.819	40.245	35.427	34.977	35.375	
322	38.128	38.993	40.435	35.393	34.901	35.332	
323	38.268	39.172	40.627	35.355	34.78	35.278	
324	38.412	39.354	40.823	35.23	34.786	35.152	
325	38.56	39.539	41.023	35.241	34.578	35.091	
326	38.712	39.728	41.226	35.155	34.568	35.032	
327	38.867	39.921	41.432	35.062	34.546	34.927	
328	39.026	40.117	41.642	35.028	34.498	34.847	
329	39.188	40.317	41.856	34.999	34.432	34.774	
330	39.354	40.521	42.073	35.011	34.459	34.767	
331	39.523	40.728	42.294	34.888	34.365	34.712	
332	39.696	40.939	42.519	34.842	34.23	34.555	
333	39.872	41.153	42.748	34.885	34.182	34.577	
334	40.051	41.371	42.982	34.798	34.161	34.525	
335	40.234	41.592	43.219	34.731	34.097	34.447	
336	40.421	41.818	43.461	34.609	34.041	34.358	
337	40.611	42.047	43.707	34.687	34.006	34.353	
338	40.804	42.28	43.958	34.632	33.962	34.303	
339	41.001	42.517	44.214	34.529	33.832	34.23	
340	41.201	42.758	44.474	34.579	33.724	34.179	
341	41.404	43.003	44.74	34.486	33.766	34.165	
342	41.611	43.251	45.011	34.466	33.725	34.1	
343	41.822	43.504	45.286	34.549	33.733	34.023	
344	42.035	43.761	45.568	34.521	33.702	33.95	
345	42.252	44.022	45.855	34.424	33.661	33.933	
346	42.473	44.286	46.147	34.455	33.622	33.892	
347	42.696	44.555	46.445	34.458	33.593	33.865	
348	42.923	44.829	46.75	34.377	33.616	33.812	
349	43.154	45.106	47.06	34.389	33.625	33.81	
350	43.387	45.387	47.376	34.388	33.625	33.767	
351	43.625	45.673	47.7	34.35	33.524	33.743	
352	43.866	45.964	48.03	34.396	33.574	33.8	
353	44.111	46.259	48.367	34.351	33.52	33.614	
354	44.36	46.56	48.713	34.458	33.583	33.722	
355	44.614	46.866	49.068	34.599	33.444	33.575	
356	44.873	47.18	49.434	34.579	33.535	33.58	
357	45.139	47.502	49.813	34.514	33.694	33.653	
358	45.412	47.834	50.207	34.45	33.599	33.561	
359	45.693	48.178	50.62	34.557	33.626	33.604	
360	45.983	48.535	51.055	34.568	33.602	33.533	
361	46.283	48.908	51.515	34.519	33.534	33.614	
362	46.594	49.3	52.005	34.468	33.471	33.318	
363	46.916	49.711	52.526	34.502	33.373	33.27	
364	47.25	50.143	53.083	34.485	33.406	33.141	
365	47.597	50.598	53.677	34.48	33.239	33.257	
366	47.956	51.075	54.31	34.43	33.18	32.916	
367	48.327	51.575	54.981	34.217	33.026	32.627	
368	48.711	52.099	55.691	34.2	33.006	32.484	
369	49.107	52.644	56.438	34.034	32.568	32.257	
370	49.513	53.21	57.219	33.841	32.395	31.955	
371	49.93	53.794	58.031	33.737	32.227	31.762	
372	50.355	54.393	58.869	33.555	32.089	31.437	
373	50.787	55.006	59.73	33.39	31.779	31.262	
374	51.226	55.63	60.611	33.076	31.523	30.992	
375	51.67	56.264	61.509	32.972	31.289	30.557	
376	52.119	56.906	62.421	32.744	31.026	30.281	
377	52.572	57.553	63.344	32.512	30.758	29.935	
378	53.027	58.205	64.274	32.361	30.452	29.755	
379	53.482	58.856	65.206	32.152	30.302	29.525	
380	53.939	59.51	66.143	31.847	30.094	29.22	
381	54.397	60.165	67.082	31.78	29.805	28.874	
382	54.855	60.819	68.023	31.618	29.702	28.718	
383	55.313	61.472	68.964	31.407	29.37	28.494	
384	55.77	62.123	69.902	31.178	29.194	28.195	
385	56.225	62.769	70.833	31.074	29.021	28.069	
386	56.676	63.407	71.755	30.864	28.789	27.848	
387	57.124	64.04	72.67	30.652	28.633	27.637	
388	57.57	64.666	73.576	30.583	28.41	27.476	
389	58.011	65.284	74.471	30.461	28.307	27.256	
390	58.448	65.892	75.353	30.26	28.108	27.05	
391	58.878	66.487	76.214	30.191	27.915	26.895	
392	59.301	67.068	77.057	29.981	27.735	26.665	
393	59.718	67.637	77.879	29.878	27.587	26.582	
394	60.128	68.192	78.677	29.682	27.397	26.4	
395	60.531	68.732	79.447	29.63	27.355	26.298	
396	60.924	69.252	80.181	29.422	27.142	26.077	
397	61.308	69.754	80.875	29.335	27.036	25.925	
398	61.683	70.236	81.524	29.275	26.882	25.776	
399	62.049	70.698	82.119	29.093	26.69	25.637	
400	62.406	71.139	82.649	29.072	26.6	25.423	
401	62.75	71.553	83.097	28.922	26.451	25.337	
402	63.083	71.943	83.457	28.768	26.379	25.181	
403	63.406	72.308	83.715	28.682	26.196	25.041	
404	63.717	72.647	83.863	28.573	26.143	24.894	
405	64.015	72.955	83.892	28.511	25.929	24.83	
406	64.3	73.234	83.808	28.418	25.831	24.647	
407	64.573	73.483	83.619	28.306	25.691	24.585	
408	64.833	73.701	83.337	28.204	25.67	24.441	
409	65.078	73.886	82.975	28.091	25.533	24.21	
410	65.309	74.038	82.549	28.031	25.423	24.179	
411	65.525	74.158	82.072	27.868	25.362	24.088	
412	65.728	74.245	81.557	27.819	25.199	23.977	
413	65.914	74.298	81.011	27.751	25.068	23.815	
414	66.085	74.318	80.443	27.647	25.046	23.779	
415	66.24	74.308	79.86	27.567	24.906	23.666	
416	66.38	74.266	79.266	27.436	24.81	23.564	
417	66.503	74.193	78.664	27.395	24.667	23.442	
418	66.61	74.092	78.059	27.242	24.576	23.314	
419	66.701	73.964	77.452	27.24	24.539	23.278	
420	66.776	73.809	76.845	27.177	24.391	23.051	
421	66.834	73.63	76.241	26.993	24.277	23.05	
422	66.877	73.429	75.64	27.016	24.164	22.99	
423	66.904	73.206	75.044	26.934	24.088	22.879	
424	66.915	72.964	74.454	26.867	24.049	22.714	
425	66.91	72.705	73.869	26.755	23.89	22.644	
426	66.891	72.43	73.291	26.651	23.86	22.58	
427	66.857	72.139	72.72	26.553	23.755	22.538	
428	66.808	71.836	72.157	26.479	23.663	22.372	
429	66.746	71.522	71.601	26.519	23.569	22.282	
430	66.669	71.197	71.054	26.369	23.426	22.284	
431	66.58	70.863	70.514	26.264	23.503	22.162	
432	66.479	70.522	69.983	26.276	23.311	21.984	
433	66.365	70.173	69.461	26.141	23.339	21.941	
434	66.24	69.819	68.946	26.086	23.175	21.795	
435	66.104	69.46	68.441	26.006	23.033	21.804	
436	65.957	69.098	67.943	25.973	22.899	21.543	
437	65.8	68.732	67.454	25.893	22.922	21.617	
438	65.635	68.364	66.974	25.872	22.893	21.469	
439	65.46	67.994	66.501	25.71	22.818	21.435	
440	65.277	67.623	66.037	25.695	22.639	21.343	
441	65.087	67.252	65.581	25.63	22.648	21.261	
442	64.889	66.88	65.133	25.588	22.648	21.104	
443	64.685	66.509	64.694	25.507	22.442	21.184	
444	64.474	66.138	64.261	25.556	22.424	20.985	
445	64.258	65.769	63.837	25.392	22.277	20.91	
446	64.037	65.401	63.42	25.234	22.293	20.863	
447	63.81	65.035	63.011	25.292	22.112	20.749	
448	63.58	64.671	62.609	25.195	22.141	20.723	
449	63.345	64.309	62.215	25.183	22.026	20.627	
450	63.107	63.95	61.827	25.118	21.916	20.654	
451	62.865	63.594	61.447	25.118	21.857	20.554	
452	62.621	63.24	61.073	25.026	21.784	20.444	
453	62.374	62.889	60.706	24.922	21.755	20.443	
454	62.125	62.541	60.345	24.835	21.684	20.273	
455	61.874	62.197	59.991	24.769	21.671	20.279	
456	61.622	61.856	59.644	24.72	21.58	20.095	
457	61.368	61.518	59.302	24.709	21.546	20.092	
458	61.113	61.183	58.967	24.66	21.441	20.062	
459	60.857	60.853	58.637	24.663	21.481	19.975	
460	60.601	60.525	58.313	24.545	21.331	19.906	
461	60.344	60.201	57.995	24.62	21.233	19.818	
462	60.087	59.881	57.683	24.431	21.183	19.772	
463	59.83	59.565	57.376	24.46	21.21	19.722	
464	59.573	59.252	57.074	24.327	21.031	19.609	
465	59.316	58.943	56.777	24.36	21.017	19.608	
466	59.06	58.637	56.486	24.267	20.954	19.454	
467	58.804	58.335	56.199	24.206	20.854	19.484	
468	58.55	58.037	55.917	24.17	20.799	19.396	
469	58.296	57.742	55.64	24.092	20.77	19.34	
470	58.043	57.451	55.368	24.061	20.699	19.193	
471	57.791	57.164	55.1	24.012	20.652	19.217	
472	57.54	56.88	54.837	23.934	20.679	19.142	
473	57.29	56.599	54.578	23.947	20.517	19.035	
474	57.042	56.322	54.323	23.908	20.509	19.076	
475	56.795	56.049	54.072	23.846	20.472	18.955	
476	56.55	55.779	53.826	23.824	20.439	18.928	
477	56.306	55.512	53.583	23.74	20.279	18.806	
478	56.064	55.249	53.344	23.684	20.28	18.775	
479	55.823	54.989	53.109	23.667	20.197	18.72	
480	55.584	54.732	52.878	23.599	20.142	18.638	
481	55.347	54.479	52.65	23.572	20.093	18.615	
482	55.112	54.229	52.426	23.495	20.1	18.561	
483	54.878	53.982	52.205	23.543	20.037	18.524	
484	54.646	53.738	51.988	23.447	19.952	18.437	
485	54.416	53.497	51.773	23.405	19.904	18.479	
486	54.188	53.259	51.563	23.388	19.787	18.36	
487	53.962	53.024	51.355	23.308	19.783	18.254	
488	53.737	52.792	51.15	23.318	19.714	18.213	
489	53.515	52.563	50.949	23.228	19.691	18.178	
490	53.294	52.337	50.75	23.239	19.606	18.185	
491	53.075	52.114	50.554	23.162	19.598	18.078	
492	52.859	51.894	50.361	23.125	19.513	18.036	
493	52.644	51.676	50.171	23.098	19.505	17.975	
494	52.431	51.461	49.983	23.049	19.475	17.976	
495	52.22	51.249	49.799	23.039	19.452	17.877	
496	52.011	51.039	49.616	22.991	19.38	17.876	
497	51.804	50.832	49.437	22.952	19.303	17.874	
498	51.599	50.627	49.259	22.922	19.281	17.787	
499	51.396	50.425	49.084	22.888	19.204	17.73	
500	51.194	50.225	48.912	22.873	19.164	17.653	
501	50.995	50.028	48.742	22.799	19.155	17.607	
502	50.797	49.833	48.574	22.748	19.072	17.553	
503	50.602	49.64	48.408	22.745	19.08	17.515	
504	50.408	49.45	48.245	22.67	18.989	17.461	
505	50.216	49.262	48.083	22.66	18.966	17.426	
506	50.026	49.076	47.924	22.59	18.9	17.357	
507	49.838	48.893	47.767	22.573	18.858	17.36	
508	49.651	48.711	47.612	22.544	18.831	17.264	
509	49.467	48.532	47.459	22.54	18.784	17.234	
510	49.284	48.354	47.307	22.464	18.744	17.185	
511	49.103	48.179	47.158	22.441	18.672	17.172	
512	48.924	48.006	47.01	22.411	18.653	17.095	
513	48.746	47.835	46.864	22.38	18.604	17.039	
514	48.57	47.666	46.72	22.329	18.581	17.008	
515	48.396	47.498	46.578	22.323	18.521	16.956	
516	48.224	47.333	46.438	22.272	18.488	16.925	
517	48.053	47.169	46.299	22.233	18.453	16.889	
518	47.884	47.007	46.161	22.213	18.429	16.8	
519	47.717	46.847	46.026	22.156	18.383	16.8	
520	47.551	46.689	45.892	22.155	18.329	16.783	
521	47.387	46.533	45.759	22.107	18.281	16.705	
522	47.225	46.378	45.628	22.082	18.236	16.682	
523	47.064	46.225	45.499	22.044	18.197	16.633	
524	46.904	46.073	45.37	22.008	18.175	16.576	
525	46.747	45.923	45.244	21.973	18.11	16.541	
526	46.59	45.775	45.119	21.948	18.101	16.479	
527	46.435	45.629	44.995	21.919	18.041	16.467	
528	46.282	45.483	44.872	21.871	18.015	16.444	
529	46.13	45.34	44.751	21.848	17.935	16.346	
530	45.98	45.198	44.631	21.807	17.963	16.332	
531	45.831	45.057	44.512	21.787	17.894	16.282	
532	45.684	44.918	44.395	21.792	17.872	16.249	
533	45.537	44.78	44.279	21.715	17.836	16.21	
534	45.393	44.644	44.164	21.688	17.765	16.173	
535	45.249	44.509	44.05	21.675	17.736	16.118	
536	45.107	44.375	43.938	21.642	17.728	16.071	
537	44.967	44.243	43.826	21.635	17.67	16.051	
538	44.828	44.112	43.716	21.595	17.649	16.008	
539	44.689	43.982	43.607	21.569	17.626	15.99	
540	44.553	43.854	43.498	21.55	17.587	15.938	
541	44.417	43.727	43.391	21.51	17.537	15.923	
542	44.283	43.601	43.285	21.482	17.509	15.858	
543	44.15	43.476	43.18	21.476	17.461	15.814	
544	44.019	43.353	43.076	21.431	17.422	15.773	
545	43.888	43.231	42.973	21.41	17.437	15.761	
546	43.759	43.11	42.871	21.352	17.352	15.71	
547	43.631	42.99	42.77	21.367	17.317	15.707	
548	43.504	42.871	42.67	21.329	17.285	15.648	
549	43.378	42.753	42.571	21.326	17.238	15.622	
550	43.253	42.636	42.473	21.261	17.228	15.591	
551	43.13	42.521	42.375	21.239	17.193	15.54	
552	43.008	42.406	42.279	21.241	17.157	15.508	
553	42.886	42.293	42.183	21.207	17.129	15.477	
554	42.766	42.18	42.088	21.168	17.077	15.44	
555	42.647	42.069	41.994	21.16	17.056	15.395	
556	42.529	41.959	41.901	21.131	17.016	15.362	
557	42.412	41.849	41.809	21.103	16.947	15.317	
