	65	70	75	65	70	75	
300	36.277	34.7	33.481	37.511	37.209	37.514	
301	35.976	34.312	32.974	37.295	36.907	37.453	
302	35.687	33.934	32.471	37.087	36.772	37.279	
303	35.406	33.562	31.968	37.019	36.553	37.024	
304	35.135	33.198	31.467	36.99	36.489	37.052	
305	34.873	32.843	30.969	36.884	36.423	36.867	
306	34.62	32.493	30.47	36.614	36.185	36.77	
307	34.374	32.151	29.973	36.511	36.277	36.641	
308	34.137	31.816	29.477	36.334	36.128	36.541	
309	33.908	31.486	28.982	36.365	35.959	36.377	
310	33.685	31.163	28.487	36.171	35.873	36.379	
311	33.47	30.846	27.994	36.159	35.715	36.319	
312	33.261	30.535	27.501	36.209	35.719	36.207	
313	33.058	30.23	27.01	35.89	35.526	36.139	
314	32.862	29.931	26.521	35.955	35.547	35.953	
315	32.672	29.638	26.034	35.892	35.364	35.909	
316	32.488	29.352	25.551	35.798	35.418	35.815	
317	32.309	29.072	25.071	35.661	35.298	35.754	
318	32.137	28.798	24.596	35.561	35.153	35.59	
319	31.97	28.531	24.126	35.518	35.053	35.611	
320	31.808	28.271	23.663	35.535	35.035	35.459	
321	31.652	28.018	23.208	35.427	34.977	35.375	
322	31.501	27.772	22.761	35.393	34.901	35.332	
323	31.355	27.535	22.325	35.355	34.78	35.278	
324	31.215	27.305	21.901	35.23	34.786	35.152	
325	31.081	27.084	21.489	35.241	34.578	35.091	
326	30.952	26.871	21.092	35.155	34.568	35.032	
327	30.828	26.667	20.711	35.062	34.546	34.927	
328	30.71	26.473	20.348	35.028	34.498	34.847	
329	30.598	26.288	20.004	34.999	34.432	34.774	
330	30.491	26.113	19.681	35.011	34.459	34.767	
331	30.391	25.949	19.381	34.888	34.365	34.712	
332	30.296	25.796	19.105	34.842	34.23	34.555	
333	30.207	25.654	18.855	34.885	34.182	34.577	
334	30.124	25.523	18.631	34.798	34.161	34.525	
335	30.048	25.404	18.436	34.731	34.097	34.447	
336	29.978	25.297	18.27	34.609	34.041	34.358	
337	29.914	25.202	18.135	34.687	34.006	34.353	
338	29.857	25.12	18.03	34.632	33.962	34.303	
339	29.807	25.051	17.957	34.529	33.832	34.23	
340	29.764	24.995	17.916	34.579	33.724	34.179	
341	29.728	24.952	17.907	34.486	33.766	34.165	
342	29.698	24.922	17.93	34.466	33.725	34.1	
343	29.677	24.907	17.984	34.549	33.733	34.023	
344	29.662	24.904	18.069	34.521	33.702	33.95	
345	29.656	24.916	18.184	34.424	33.661	33.933	
346	29.657	24.942	18.33	34.455	33.622	33.892	
347	29.666	24.982	18.504	34.458	33.593	33.865	
348	29.684	25.037	18.706	34.377	33.616	33.812	
349	29.711	25.107	18.936	34.389	33.625	33.81	
350	29.748	25.193	19.193	34.388	33.625	33.767	
351	29.794	25.295	19.476	34.35	33.524	33.743	
352	29.851	25.414	19.785	34.396	33.574	33.8	
353	29.919	25.55	20.12	34.351	33.52	33.614	
354	30	25.704	20.482	34.458	33.583	33.722	
355	30.093	25.878	20.869	34.599	33.444	33.575	
356	30.198	26.07	21.281	34.579	33.535	33.58	
357	30.314	26.28	21.718	34.514	33.694	33.653	
358	30.441	26.506	22.178	34.45	33.599	33.561	
359	30.575	26.745	22.655	34.557	33.626	33.604	
360	30.713	26.993	23.146	34.568	33.602	33.533	
361	30.851	27.244	23.644	34.519	33.534	33.614	
362	30.983	27.492	24.141	34.468	33.471	33.318	
363	31.104	27.732	24.629	34.502	33.373	33.27	
364	31.211	27.957	25.101	34.485	33.406	33.141	
365	31.299	28.164	25.55	34.48	33.239	33.257	
366	31.368	28.349	25.972	34.43	33.18	32.916	
367	31.414	28.51	26.363	34.217	33.026	32.627	
368	31.44	28.647	26.722	34.2	33.006	32.484	
369	31.443	28.758	27.047	34.034	32.568	32.257	
370	31.425	28.845	27.338	33.841	32.395	31.955	
371	31.392	28.914	27.602	33.737	32.227	31.762	
372	31.346	28.967	27.841	33.555	32.089	31.437	
373	31.291	29.009	28.06	33.39	31.779	31.262	
374	31.228	29.041	28.26	33.076	31.523	30.992	
375	31.16	29.066	28.445	32.972	31.289	30.557	
376	31.09	29.087	28.618	32.744	31.026	30.281	
377	31.018	29.104	28.781	32.512	30.758	29.935	
378	30.946	29.12	28.935	32.361	30.452	29.755	
379	30.876	29.136	29.081	32.152	30.302	29.525	
380	30.809	29.153	29.223	31.847	30.094	29.22	
381	30.744	29.172	29.361	31.78	29.805	28.874	
382	30.683	29.194	29.496	31.618	29.702	28.718	
383	30.626	29.218	29.628	31.407	29.37	28.494	
384	30.573	29.245	29.758	31.178	29.194	28.195	
385	30.524	29.275	29.886	31.074	29.021	28.069	
386	30.48	29.308	30.013	30.864	28.789	27.848	
387	30.44	29.344	30.138	30.652	28.633	27.637	
388	30.405	29.384	30.263	30.583	28.41	27.476	
389	30.375	29.427	30.388	30.461	28.307	27.256	
390	30.349	29.474	30.512	30.26	28.108	27.05	
391	30.328	29.525	30.636	30.191	27.915	26.895	
392	30.313	29.579	30.76	29.981	27.735	26.665	
393	30.303	29.637	30.885	29.878	27.587	26.582	
394	30.297	29.699	31.01	29.682	27.397	26.4	
395	30.295	29.764	31.135	29.63	27.355	26.298	
396	30.299	29.833	31.262	29.422	27.142	26.077	
397	30.308	29.905	31.39	29.335	27.036	25.925	
398	30.322	29.981	31.518	29.275	26.882	25.776	
399	30.339	30.06	31.647	29.093	26.69	25.637	
400	30.36	30.143	31.777	29.072	26.6	25.423	
401	30.387	30.229	31.908	28.922	26.451	25.337	
402	30.417	30.317	32.04	28.768	26.379	25.181	
403	30.451	30.408	32.172	28.682	26.196	25.041	
404	30.488	30.502	32.305	28.573	26.143	24.894	
405	30.529	30.598	32.439	28.511	25.929	24.83	
406	30.573	30.697	32.573	28.418	25.831	24.647	
407	30.62	30.798	32.708	28.306	25.691	24.585	
408	30.67	30.9	32.843	28.204	25.67	24.441	
409	30.723	31.004	32.979	28.091	25.533	24.21	
410	30.778	31.111	33.115	28.031	25.423	24.179	
411	30.836	31.218	33.251	27.868	25.362	24.088	
412	30.895	31.327	33.387	27.819	25.199	23.977	
413	30.958	31.438	33.524	27.751	25.068	23.815	
414	31.023	31.55	33.66	27.647	25.046	23.779	
415	31.089	31.663	33.797	27.567	24.906	23.666	
416	31.157	31.778	33.934	27.436	24.81	23.564	
417	31.228	31.893	34.072	27.395	24.667	23.442	
418	31.3	32.01	34.209	27.242	24.576	23.314	
419	31.374	32.128	34.347	27.24	24.539	23.278	
420	31.45	32.247	34.484	27.177	24.391	23.051	
421	31.528	32.367	34.622	26.993	24.277	23.05	
422	31.607	32.487	34.76	27.016	24.164	22.99	
423	31.688	32.609	34.899	26.934	24.088	22.879	
424	31.771	32.732	35.038	26.867	24.049	22.714	
425	31.855	32.856	35.177	26.755	23.89	22.644	
426	31.941	32.981	35.316	26.651	23.86	22.58	
427	32.028	33.107	35.456	26.553	23.755	22.538	
428	32.117	33.233	35.596	26.479	23.663	22.372	
429	32.207	33.361	35.736	26.519	23.569	22.282	
430	32.3	33.49	35.877	26.369	23.426	22.284	
431	32.393	33.619	36.018	26.264	23.503	22.162	
432	32.488	33.75	36.16	26.276	23.311	21.984	
433	32.584	33.881	36.302	26.141	23.339	21.941	
434	32.682	34.014	36.445	26.086	23.175	21.795	
435	32.781	34.147	36.589	26.006	23.033	21.804	
