	65	70	75	65	70	75	
300	54.672	53.505	50.178	37.511	37.209	37.514	
301	54.258	52.566	49.279	37.295	36.907	37.453	
302	53.746	51.644	48.451	37.087	36.772	37.279	
303	53.16	50.75	47.685	37.019	36.553	37.024	
304	52.518	49.89	46.977	36.99	36.489	37.052	
305	51.839	49.069	46.319	36.884	36.423	36.867	
306	51.139	48.289	45.707	36.614	36.185	36.77	
307	50.43	47.548	45.134	36.511	36.277	36.641	
308	49.723	46.847	44.597	36.334	36.128	36.541	
309	49.024	46.184	44.091	36.365	35.959	36.377	
310	48.34	45.556	43.613	36.171	35.873	36.379	
311	47.675	44.962	43.159	36.159	35.715	36.319	
312	47.031	44.399	42.727	36.209	35.719	36.207	
313	46.411	43.864	42.313	35.89	35.526	36.139	
314	45.815	43.356	41.917	35.955	35.547	35.953	
315	45.243	42.872	41.535	35.892	35.364	35.909	
316	44.696	42.41	41.165	35.798	35.418	35.815	
317	44.172	41.968	40.806	35.661	35.298	35.754	
318	43.671	41.544	40.457	35.561	35.153	35.59	
319	43.191	41.137	40.116	35.518	35.053	35.611	
320	42.732	40.745	39.782	35.535	35.035	35.459	
321	42.293	40.367	39.453	35.427	34.977	35.375	
322	41.873	40.001	39.129	35.393	34.901	35.332	
323	41.469	39.646	38.809	35.355	34.78	35.278	
324	41.083	39.301	38.492	35.23	34.786	35.152	
325	40.711	38.966	38.177	35.241	34.578	35.091	
326	40.354	38.639	37.863	35.155	34.568	35.032	
327	40.01	38.319	37.551	35.062	34.546	34.927	
328	39.68	38.006	37.239	35.028	34.498	34.847	
329	39.361	37.7	36.927	34.999	34.432	34.774	
330	39.053	37.399	36.615	35.011	34.459	34.767	
331	38.756	37.104	36.302	34.888	34.365	34.712	
332	38.468	36.813	35.988	34.842	34.23	34.555	
333	38.19	36.527	35.672	34.885	34.182	34.577	
334	37.921	36.245	35.355	34.798	34.161	34.525	
335	37.661	35.967	35.036	34.731	34.097	34.447	
336	37.409	35.693	34.715	34.609	34.041	34.358	
337	37.164	35.422	34.392	34.687	34.006	34.353	
338	36.927	35.155	34.067	34.632	33.962	34.303	
339	36.698	34.892	33.739	34.529	33.832	34.23	
340	36.476	34.632	33.409	34.579	33.724	34.179	
341	36.26	34.375	33.077	34.486	33.766	34.165	
342	36.052	34.122	32.743	34.466	33.725	34.1	
343	35.85	33.873	32.407	34.549	33.733	34.023	
344	35.655	33.627	32.069	34.521	33.702	33.95	
345	35.467	33.385	31.729	34.424	33.661	33.933	
346	35.286	33.147	31.388	34.455	33.622	33.892	
347	35.111	32.914	31.045	34.458	33.593	33.865	
348	34.944	32.686	30.702	34.377	33.616	33.812	
349	34.784	32.463	30.359	34.389	33.625	33.81	
350	34.632	32.246	30.016	34.388	33.625	33.767	
351	34.488	32.036	29.675	34.35	33.524	33.743	
352	34.352	31.832	29.335	34.396	33.574	33.8	
353	34.226	31.637	28.998	34.351	33.52	33.614	
354	34.108	31.45	28.664	34.458	33.583	33.722	
355	34	31.272	28.334	34.599	33.444	33.575	
356	33.902	31.102	28.005	34.579	33.535	33.58	
357	33.811	30.939	27.678	34.514	33.694	33.653	
358	33.728	30.782	27.35	34.45	33.599	33.561	
359	33.648	30.627	27.018	34.557	33.626	33.604	
360	33.57	30.471	26.676	34.568	33.602	33.533	
361	33.489	30.31	26.32	34.519	33.534	33.614	
362	33.402	30.138	25.944	34.468	33.471	33.318	
363	33.303	29.95	25.545	34.502	33.373	33.27	
364	33.189	29.743	25.118	34.485	33.406	33.141	
365	33.058	29.514	24.661	34.48	33.239	33.257	
366	32.908	29.261	24.175	34.43	33.18	32.916	
367	32.738	28.984	23.662	34.217	33.026	32.627	
368	32.548	28.683	23.124	34.2	33.006	32.484	
369	32.338	28.359	22.563	34.034	32.568	32.257	
370	32.109	28.014	21.987	33.841	32.395	31.955	
371	31.866	27.656	21.404	33.737	32.227	31.762	
372	31.612	27.288	20.823	33.555	32.089	31.437	
373	31.35	26.914	20.249	33.39	31.779	31.262	
374	31.083	26.537	19.688	33.076	31.523	30.992	
375	30.812	26.162	19.146	32.972	31.289	30.557	
376	30.54	25.79	18.628	32.744	31.026	30.281	
377	30.269	25.424	18.137	32.512	30.758	29.935	
378	30	25.067	17.677	32.361	30.452	29.755	
379	29.736	24.721	17.252	32.152	30.302	29.525	
380	29.476	24.386	16.863	31.847	30.094	29.22	
381	29.221	24.064	16.51	31.78	29.805	28.874	
382	28.972	23.754	16.196	31.618	29.702	28.718	
383	28.729	23.458	15.919	31.407	29.37	28.494	
384	28.493	23.176	15.68	31.178	29.194	28.195	
385	28.264	22.909	15.48	31.074	29.021	28.069	
386	28.043	22.658	15.319	30.864	28.789	27.848	
387	27.829	22.422	15.193	30.652	28.633	27.637	
388	27.623	22.2	15.102	30.583	28.41	27.476	
389	27.425	21.993	15.045	30.461	28.307	27.256	
390	27.234	21.801	15.02	30.26	28.108	27.05	
391	27.053	21.626	15.026	30.191	27.915	26.895	
392	26.88	21.467	15.062	29.981	27.735	26.665	
393	26.715	21.322	15.123	29.878	27.587	26.582	
394	26.559	21.191	15.209	29.682	27.397	26.4	
395	26.41	21.074	15.318	29.63	27.355	26.298	
396	26.27	20.973	15.448	29.422	27.142	26.077	
397	26.139	20.886	15.597	29.335	27.036	25.925	
398	26.015	20.813	15.763	29.275	26.882	25.776	
399	25.898	20.751	15.945	29.093	26.69	25.637	
400	25.789	20.702	16.139	29.072	26.6	25.423	
401	25.688	20.667	16.347	28.922	26.451	25.337	
402	25.594	20.642	16.566	28.768	26.379	25.181	
403	25.507	20.628	16.793	28.682	26.196	25.041	
404	25.425	20.625	17.028	28.573	26.143	24.894	
405	25.351	20.632	17.271	28.511	25.929	24.83	
406	25.283	20.648	17.519	28.418	25.831	24.647	
407	25.221	20.673	17.772	28.306	25.691	24.585	
408	25.163	20.706	18.028	28.204	25.67	24.441	
409	25.112	20.748	18.288	28.091	25.533	24.21	
410	25.066	20.797	18.551	28.031	25.423	24.179	
411	25.024	20.853	18.814	27.868	25.362	24.088	
412	24.988	20.915	19.078	27.819	25.199	23.977	
413	24.956	20.984	19.343	27.751	25.068	23.815	
414	24.929	21.058	19.608	27.647	25.046	23.779	
415	24.906	21.137	19.873	27.567	24.906	23.666	
416	24.887	21.222	20.136	27.436	24.81	23.564	
417	24.872	21.311	20.399	27.395	24.667	23.442	
418	24.861	21.405	20.66	27.242	24.576	23.314	
419	24.854	21.502	20.919	27.24	24.539	23.278	
420	24.851	21.604	21.177	27.177	24.391	23.051	
421	24.851	21.709	21.433	26.993	24.277	23.05	
422	24.855	21.817	21.686	27.016	24.164	22.99	
423	24.862	21.929	21.937	26.934	24.088	22.879	
424	24.872	22.043	22.186	26.867	24.049	22.714	
425	24.885	22.159	22.432	26.755	23.89	22.644	
426	24.902	22.278	22.675	26.651	23.86	22.58	
427	24.921	22.4	22.916	26.553	23.755	22.538	
428	24.944	22.523	23.154	26.479	23.663	22.372	
429	24.968	22.647	23.389	26.519	23.569	22.282	
430	24.996	22.774	23.622	26.369	23.426	22.284	
431	25.027	22.902	23.852	26.264	23.503	22.162	
432	25.059	23.031	24.079	26.276	23.311	21.984	
433	25.095	23.162	24.304	26.141	23.339	21.941	
434	25.132	23.294	24.526	26.086	23.175	21.795	
435	25.172	23.426	24.745	26.006	23.033	21.804	
436	25.214	23.56	24.961	25.973	22.899	21.543	
437	25.258	23.694	25.175	25.893	22.922	21.617	
438	25.304	23.829	25.386	25.872	22.893	21.469	
439	25.352	23.965	25.595	25.71	22.818	21.435	
440	25.402	24.101	25.801	25.695	22.639	21.343	
441	25.454	24.238	26.004	25.63	22.648	21.261	
442	25.508	24.375	26.205	25.588	22.648	21.104	
443	25.563	24.512	26.404	25.507	22.442	21.184	
444	25.62	24.649	26.6	25.556	22.424	20.985	
445	25.679	24.787	26.794	25.392	22.277	20.91	
446	25.739	24.924	26.985	25.234	22.293	20.863	
447	25.8	25.062	27.175	25.292	22.112	20.749	
448	25.863	25.2	27.362	25.195	22.141	20.723	
449	25.928	25.338	27.547	25.183	22.026	20.627	
450	25.994	25.476	27.731	25.118	21.916	20.654	
451	26.061	25.614	27.912	25.118	21.857	20.554	
