	65	70	75	65	70	75	
339	30.176	25.811	19.496	34.529	33.832	34.23	
340	30.114	25.693	19.245	34.579	33.724	34.179	
341	30.058	25.585	19.017	34.486	33.766	34.165	
342	30.008	25.489	18.813	34.466	33.725	34.1	
343	29.964	25.405	18.634	34.549	33.733	34.023	
344	29.928	25.333	18.483	34.521	33.702	33.95	
345	29.899	25.273	18.359	34.424	33.661	33.933	
346	29.876	25.226	18.265	34.455	33.622	33.892	
347	29.862	25.193	18.201	34.458	33.593	33.865	
348	29.855	25.173	18.168	34.377	33.616	33.812	
349	29.857	25.168	18.167	34.389	33.625	33.81	
350	29.868	25.178	18.199	34.388	33.625	33.767	
351	29.888	25.205	18.265	34.35	33.524	33.743	
352	29.919	25.248	18.366	34.396	33.574	33.8	
353	29.961	25.31	18.503	34.351	33.52	33.614	
354	30.014	25.39	18.677	34.458	33.583	33.722	
355	30.079	25.489	18.888	34.599	33.444	33.575	
356	30.156	25.607	19.135	34.579	33.535	33.58	
357	30.244	25.744	19.418	34.514	33.694	33.653	
358	30.341	25.898	19.735	34.45	33.599	33.561	
359	30.445	26.065	20.081	34.557	33.626	33.604	
360	30.553	26.241	20.452	34.568	33.602	33.533	
361	30.659	26.421	20.84	34.519	33.534	33.614	
362	30.758	26.599	21.237	34.468	33.471	33.318	
363	30.847	26.768	21.635	34.502	33.373	33.27	
364	30.919	26.923	22.026	34.485	33.406	33.141	
365	30.973	27.06	22.403	34.48	33.239	33.257	
366	31.006	27.176	22.762	34.43	33.18	32.916	
367	31.017	27.269	23.098	34.217	33.026	32.627	
368	31.005	27.339	23.409	34.2	33.006	32.484	
369	30.971	27.384	23.692	34.034	32.568	32.257	
370	30.916	27.407	23.946	33.841	32.395	31.955	
371	30.844	27.413	24.179	33.737	32.227	31.762	
372	30.761	27.406	24.393	33.555	32.089	31.437	
373	30.667	27.388	24.59	33.39	31.779	31.262	
374	30.566	27.363	24.773	33.076	31.523	30.992	
375	30.46	27.333	24.945	32.972	31.289	30.557	
376	30.352	27.301	25.108	32.744	31.026	30.281	
377	30.243	27.268	25.265	32.512	30.758	29.935	
378	30.134	27.236	25.415	32.361	30.452	29.755	
379	30.027	27.205	25.559	32.152	30.302	29.525	
380	29.923	27.179	25.702	31.847	30.094	29.22	
381	29.823	27.156	25.843	31.78	29.805	28.874	
382	29.727	27.137	25.983	31.618	29.702	28.718	
383	29.634	27.123	26.121	31.407	29.37	28.494	
384	29.547	27.114	26.259	31.178	29.194	28.195	
385	29.464	27.109	26.395	31.074	29.021	28.069	
386	29.386	27.109	26.531	30.864	28.789	27.848	
387	29.313	27.114	26.667	30.652	28.633	27.637	
388	29.246	27.124	26.803	30.583	28.41	27.476	
389	29.183	27.138	26.938	30.461	28.307	27.256	
390	29.125	27.158	27.074	30.26	28.108	27.05	
391	29.074	27.183	27.211	30.191	27.915	26.895	
392	29.028	27.213	27.348	29.981	27.735	26.665	
393	28.988	27.247	27.486	29.878	27.587	26.582	
394	28.952	27.287	27.624	29.682	27.397	26.4	
395	28.922	27.331	27.763	29.63	27.355	26.298	
396	28.897	27.38	27.903	29.422	27.142	26.077	
397	28.878	27.433	28.044	29.335	27.036	25.925	
398	28.864	27.491	28.186	29.275	26.882	25.776	
399	28.854	27.553	28.329	29.093	26.69	25.637	
400	28.849	27.618	28.472	29.072	26.6	25.423	
401	28.849	27.689	28.616	28.922	26.451	25.337	
402	28.854	27.762	28.761	28.768	26.379	25.181	
403	28.862	27.839	28.907	28.682	26.196	25.041	
404	28.874	27.919	29.052	28.573	26.143	24.894	
405	28.89	28.002	29.199	28.511	25.929	24.83	
406	28.91	28.087	29.345	28.418	25.831	24.647	
407	28.932	28.175	29.492	28.306	25.691	24.585	
408	28.958	28.265	29.638	28.204	25.67	24.441	
409	28.987	28.358	29.785	28.091	25.533	24.21	
410	29.019	28.453	29.931	28.031	25.423	24.179	
411	29.053	28.549	30.077	27.868	25.362	24.088	
412	29.09	28.647	30.223	27.819	25.199	23.977	
413	29.13	28.746	30.369	27.751	25.068	23.815	
414	29.172	28.847	30.514	27.647	25.046	23.779	
415	29.216	28.95	30.658	27.567	24.906	23.666	
416	29.262	29.053	30.803	27.436	24.81	23.564	
417	29.31	29.158	30.947	27.395	24.667	23.442	
418	29.36	29.264	31.09	27.242	24.576	23.314	
419	29.412	29.371	31.233	27.24	24.539	23.278	
420	29.467	29.479	31.375	27.177	24.391	23.051	
421	29.523	29.588	31.517	26.993	24.277	23.05	
422	29.58	29.697	31.659	27.016	24.164	22.99	
423	29.64	29.808	31.8	26.934	24.088	22.879	
424	29.701	29.92	31.94	26.867	24.049	22.714	
425	29.764	30.032	32.08	26.755	23.89	22.644	
426	29.828	30.145	32.22	26.651	23.86	22.58	
427	29.895	30.259	32.36	26.553	23.755	22.538	
428	29.962	30.374	32.499	26.479	23.663	22.372	
429	30.032	30.489	32.637	26.519	23.569	22.282	
430	30.103	30.606	32.776	26.369	23.426	22.284	
431	30.175	30.723	32.914	26.264	23.503	22.162	
432	30.248	30.84	33.052	26.276	23.311	21.984	
433	30.324	30.959	33.19	26.141	23.339	21.941	
434	30.401	31.078	33.327	26.086	23.175	21.795	
435	30.479	31.198	33.464	26.006	23.033	21.804	
436	30.558	31.319	33.602	25.973	22.899	21.543	
437	30.639	31.44	33.739	25.893	22.922	21.617	
438	30.722	31.562	33.876	25.872	22.893	21.469	
439	30.806	31.685	34.013	25.71	22.818	21.435	
440	30.891	31.808	34.15	25.695	22.639	21.343	
441	30.977	31.932	34.287	25.63	22.648	21.261	
442	31.065	32.058	34.425	25.588	22.648	21.104	
443	31.155	32.183	34.562	25.507	22.442	21.184	
444	31.245	32.31	34.699	25.556	22.424	20.985	
445	31.337	32.437	34.837	25.392	22.277	20.91	
446	31.431	32.565	34.975	25.234	22.293	20.863	
447	31.526	32.694	35.113	25.292	22.112	20.749	
448	31.622	32.824	35.251	25.195	22.141	20.723	
449	31.719	32.955	35.39	25.183	22.026	20.627	
450	31.818	33.086	35.529	25.118	21.916	20.654	
451	31.918	33.219	35.668	25.118	21.857	20.554	
452	32.02	33.352	35.808	25.026	21.784	20.444	
453	32.123	33.486	35.948	24.922	21.755	20.443	
454	32.227	33.621	36.089	24.835	21.684	20.273	
455	32.333	33.757	36.23	24.769	21.671	20.279	
456	32.44	33.894	36.372	24.72	21.58	20.095	
457	32.548	34.032	36.514	24.709	21.546	20.092	
458	32.658	34.171	36.657	24.66	21.441	20.062	
459	32.769	34.311	36.8	24.663	21.481	19.975	
460	32.882	34.452	36.944	24.545	21.331	19.906	
461	32.996	34.594	37.089	24.62	21.233	19.818	
462	33.111	34.738	37.235	24.431	21.183	19.772	
463	33.228	34.882	37.381	24.46	21.21	19.722	
464	33.346	35.027	37.528	24.327	21.031	19.609	
465	33.466	35.174	37.676	24.36	21.017	19.608	
466	33.587	35.321	37.824	24.267	20.954	19.454	
467	33.71	35.47	37.974	24.206	20.854	19.484	
468	33.834	35.62	38.124	24.17	20.799	19.396	
469	33.96	35.771	38.276	24.092	20.77	19.34	
470	34.087	35.924	38.428	24.061	20.699	19.193	
471	34.215	36.077	38.582	24.012	20.652	19.217	
472	34.345	36.232	38.736	23.934	20.679	19.142	
473	34.477	36.389	38.891	23.947	20.517	19.035	
474	34.61	36.546	39.048	23.908	20.509	19.076	
475	34.745	36.705	39.205	23.846	20.472	18.955	
476	34.881	36.866	39.364	23.824	20.439	18.928	
477	35.019	37.027	39.524	23.74	20.279	18.806	
478	35.158	37.191	39.685	23.684	20.28	18.775	
479	35.299	37.355	39.848	23.667	20.197	18.72	
480	35.442	37.522	40.011	23.599	20.142	18.638	
481	35.586	37.689	40.176	23.572	20.093	18.615	
482	35.732	37.858	40.343	23.495	20.1	18.561	
483	35.88	38.029	40.51	23.543	20.037	18.524	
484	36.029	38.201	40.679	23.447	19.952	18.437	
485	36.18	38.375	40.85	23.405	19.904	18.479	
486	36.333	38.551	41.021	23.388	19.787	18.36	
487	36.487	38.728	41.195	23.308	19.783	18.254	
488	36.643	38.907	41.369	23.318	19.714	18.213	
489	36.801	39.087	41.546	23.228	19.691	18.178	
490	36.961	39.269	41.723	23.239	19.606	18.185	
491	37.122	39.453	41.903	23.162	19.598	18.078	
492	37.286	39.639	42.084	23.125	19.513	18.036	
493	37.451	39.826	42.266	23.098	19.505	17.975	
494	37.618	40.016	42.45	23.049	19.475	17.976	
495	37.787	40.207	42.636	23.039	19.452	17.877	
496	37.957	40.4	42.824	22.991	19.38	17.876	
497	38.13	40.595	43.013	22.952	19.303	17.874	
498	38.304	40.792	43.204	22.922	19.281	17.787	
499	38.481	40.991	43.397	22.888	19.204	17.73	
500	38.659	41.191	43.591	22.873	19.164	17.653	
501	38.839	41.394	43.788	22.799	19.155	17.607	
502	39.022	41.599	43.986	22.748	19.072	17.553	
503	39.206	41.806	44.186	22.745	19.08	17.515	
504	39.393	42.015	44.388	22.67	18.989	17.461	
505	39.581	42.226	44.592	22.66	18.966	17.426	
506	39.771	42.439	44.798	22.59	18.9	17.357	
507	39.964	42.654	45.006	22.573	18.858	17.36	
508	40.159	42.871	45.215	22.544	18.831	17.264	
509	40.356	43.091	45.427	22.54	18.784	17.234	
510	40.555	43.313	45.641	22.464	18.744	17.185	
511	40.756	43.537	45.856	22.441	18.672	17.172	
512	40.959	43.763	46.074	22.411	18.653	17.095	
513	41.164	43.992	46.294	22.38	18.604	17.039	
514	41.372	44.223	46.516	22.329	18.581	17.008	
515	41.582	44.456	46.74	22.323	18.521	16.956	
516	41.794	44.692	46.966	22.272	18.488	16.925	
517	42.009	44.93	47.194	22.233	18.453	16.889	
518	42.226	45.17	47.424	22.213	18.429	16.8	
519	42.445	45.413	47.657	22.156	18.383	16.8	
520	42.666	45.658	47.891	22.155	18.329	16.783	
521	42.89	45.906	48.128	22.107	18.281	16.705	
522	43.116	46.156	48.367	22.082	18.236	16.682	
523	43.345	46.409	48.608	22.044	18.197	16.633	
524	43.576	46.664	48.851	22.008	18.175	16.576	
525	43.809	46.922	49.096	21.973	18.11	16.541	
526	44.045	47.182	49.344	21.948	18.101	16.479	
527	44.284	47.445	49.593	21.919	18.041	16.467	
528	44.524	47.711	49.845	21.871	18.015	16.444	
529	44.768	47.979	50.099	21.848	17.935	16.346	
530	45.014	48.249	50.356	21.807	17.963	16.332	
531	45.262	48.523	50.614	21.787	17.894	16.282	
532	45.513	48.799	50.874	21.792	17.872	16.249	
533	45.767	49.078	51.137	21.715	17.836	16.21	
534	46.023	49.359	51.402	21.688	17.765	16.173	
535	46.281	49.643	51.669	21.675	17.736	16.118	
536	46.543	49.93	51.938	21.642	17.728	16.071	
537	46.807	50.219	52.209	21.635	17.67	16.051	
538	47.073	50.512	52.482	21.595	17.649	16.008	
539	47.343	50.806	52.757	21.569	17.626	15.99	
540	47.615	51.104	53.035	21.55	17.587	15.938	
541	47.889	51.405	53.314	21.51	17.537	15.923	
542	48.167	51.708	53.595	21.482	17.509	15.858	
543	48.447	52.014	53.878	21.476	17.461	15.814	
544	48.73	52.322	54.163	21.431	17.422	15.773	
545	49.015	52.634	54.45	21.41	17.437	15.761	
546	49.304	52.948	54.739	21.352	17.352	15.71	
547	49.595	53.265	55.029	21.367	17.317	15.707	
548	49.889	53.585	55.322	21.329	17.285	15.648	
549	50.185	53.907	55.616	21.326	17.238	15.622	
550	50.485	54.232	55.911	21.261	17.228	15.591	
551	50.787	54.56	56.209	21.239	17.193	15.54	
552	51.092	54.891	56.507	21.241	17.157	15.508	
553	51.4	55.224	56.808	21.207	17.129	15.477	
554	51.71	55.56	57.109	21.168	17.077	15.44	
555	52.024	55.899	57.412	21.16	17.056	15.395	
556	52.34	56.241	57.717	21.131	17.016	15.362	
557	52.659	56.585	58.022	21.103	16.947	15.317	
558	52.981	56.932	58.329	21.084	16.962	15.3	
559	53.306	57.281	58.636	21.046	16.928	15.278	
560	53.634	57.633	58.945	21.019	16.886	15.228	
561	53.964	57.987	59.254	21.007	16.84	15.186	
562	54.297	58.345	59.564	21	16.812	15.184	
563	54.633	58.704	59.875	20.961	16.801	15.133	
564	54.972	59.066	60.187	20.944	16.75	15.126	
565	55.314	59.431	60.498	20.9	16.721	15.064	
566	55.658	59.798	60.81	20.879	16.684	15.074	
567	56.005	60.167	61.123	20.845	16.66	15.01	
568	56.355	60.539	61.435	20.818	16.626	14.969	
569	56.708	60.913	61.747	20.805	16.591	14.939	
570	57.063	61.289	62.06	20.791	16.566	14.891	
571	57.422	61.667	62.371	20.756	16.54	14.877	
572	57.783	62.048	62.683	20.734	16.528	14.866	
573	58.146	62.431	62.994	20.719	16.489	14.815	
574	58.513	62.815	63.303	20.685	16.473	14.755	
575	58.882	63.202	63.612	20.662	16.434	14.74	
576	59.253	63.59	63.92	20.631	16.404	14.719	
577	59.627	63.981	64.227	20.644	16.385	14.694	
578	60.004	64.373	64.532	20.618	16.331	14.681	
579	60.384	64.767	64.835	20.576	16.316	14.62	
580	60.766	65.162	65.137	20.577	16.277	14.621	
581	61.15	65.559	65.436	20.535	16.251	14.584	
582	61.537	65.958	65.733	20.524	16.22	14.522	
583	61.927	66.358	66.028	20.504	16.18	14.507	
584	62.318	66.759	66.32	20.492	16.17	14.517	
585	62.713	67.161	66.609	20.442	16.155	14.449	
586	63.109	67.564	66.895	20.431	16.123	14.417	
587	63.508	67.969	67.177	20.436	16.098	14.362	
588	63.909	68.374	67.456	20.408	16.07	14.357	
589	64.313	68.78	67.731	20.364	16.041	14.332	
590	64.718	69.186	68.001	20.345	16.005	14.287	
591	65.126	69.593	68.268	20.333	15.99	14.25	
592	65.536	70	68.529	20.31	15.918	14.221	
593	65.948	70.408	68.786	20.296	15.969	14.198	
594	66.362	70.815	69.037	20.283	15.892	14.209	
595	66.778	71.223	69.283	20.24	15.88	14.155	
596	67.195	71.629	69.523	20.22	15.879	14.124	
597	67.615	72.036	69.757	20.21	15.839	14.089	
598	68.036	72.442	69.985	20.202	15.8	14.07	
599	68.459	72.847	70.206	20.184	15.748	14.033	
600	68.884	73.251	70.42	20.146	15.774	14.024	
601	69.31	73.653	70.627	20.111	15.734	13.982	
602	69.738	74.054	70.826	20.089	15.676	13.946	
603	70.167	74.453	71.018	20.073	15.681	13.918	
604	70.598	74.85	71.202	20.062	15.645	13.915	
605	71.03	75.244	71.377	20.041	15.608	13.859	
606	71.463	75.635	71.544	20.03	15.616	13.815	
607	71.898	76.024	71.702	19.998	15.592	13.779	
608	72.333	76.409	71.851	20.014	15.535	13.804	
609	72.77	76.79	71.991	19.982	15.547	13.748	
610	73.207	77.166	72.121	19.959	15.505	13.733	
611	73.645	77.538	72.242	19.939	15.468	13.708	
612	74.084	77.904	72.353	19.937	15.48	13.705	
613	74.524	78.264	72.454	19.905	15.44	13.625	
614	74.964	78.617	72.545	19.873	15.416	13.633	
615	75.405	78.963	72.626	19.872	15.373	13.599	
616	75.846	79.301	72.697	19.848	15.366	13.567	
617	76.287	79.63	72.757	19.833	15.339	13.548	
618	76.729	79.95	72.807	19.81	15.324	13.544	
619	77.17	80.258	72.847	19.793	15.289	13.484	
620	77.612	80.554	72.876	19.769	15.26	13.464	
621	78.053	80.838	72.895	19.744	15.245	13.463	
622	78.493	81.107	72.904	19.758	15.223	13.435	
623	78.934	81.361	72.902	19.727	15.19	13.375	
624	79.373	81.598	72.891	19.705	15.17	13.372	
625	79.812	81.818	72.87	19.678	15.168	13.392	
626	80.249	82.017	72.839	19.681	15.12	13.311	
627	80.685	82.196	72.798	19.667	15.098	13.304	
628	81.119	82.352	72.749	19.638	15.06	13.283	
629	81.552	82.485	72.69	19.635	15.075	13.294	
630	81.982	82.594	72.622	19.57	15.013	13.233	
631	82.409	82.678	72.545	19.565	15.066	13.236	
632	82.833	82.735	72.46	19.575	15.011	13.141	
633	83.253	82.766	72.367	19.564	14.965	13.12	
634	83.669	82.771	72.266	19.51	14.954	13.069	
635	84.08	82.749	72.158	19.493	14.942	13.106	
636	84.483	82.702	72.042	19.49	14.951	13.106	
637	84.879	82.63	71.919	19.498	14.872	13.056	
638	85.265	82.534	71.789	19.454	14.846	13.046	
639	85.639	82.415	71.653	19.459	14.818	13.027	
640	85.996	82.275	71.511	19.425	14.799	13.018	
641	86.335	82.115	71.364	19.452	14.778	12.939	
642	86.648	81.937	71.21	19.402	14.772	12.986	
643	86.928	81.742	71.052	19.387	14.721	12.945	
644	87.166	81.531	70.888	19.404	14.727	12.899	
645	87.351	81.307	70.72	19.385	14.71	12.869	
646	87.472	81.07	70.547	19.341	14.67	12.857	
647	87.521	80.821	70.37	19.34	14.697	12.832	
648	87.494	80.563	70.19	19.298	14.644	12.833	
649	87.394	80.295	70.005	19.29	14.633	12.793	
650	87.229	80.02	69.818	19.268	14.571	12.757	
651	87.012	79.738	69.627	19.249	14.593	12.771	
652	86.753	79.449	69.433	19.245	14.544	12.718	
653	86.462	79.155	69.237	19.224	14.556	12.69	
654	86.146	78.856	69.038	19.213	14.505	12.636	
655	85.813	78.553	68.836	19.188	14.528	12.643	
656	85.466	78.247	68.633	19.173	14.551	12.655	
657	85.109	77.937	68.428	19.182	14.495	12.58	
658	84.744	77.626	68.221	19.145	14.451	12.585	
659	84.374	77.312	68.013	19.135	14.393	12.576	
660	83.999	76.996	67.803	19.131	14.406	12.557	
661	83.621	76.679	67.592	19.149	14.366	12.521	
662	83.241	76.361	67.38	19.141	14.38	12.487	
663	82.86	76.043	67.167	19.085	14.354	12.478	
664	82.478	75.724	66.953	19.067	14.358	12.46	
665	82.096	75.405	66.738	19.05	14.329	12.422	
666	81.714	75.085	66.523	19.037	14.283	12.4	
667	81.332	74.766	66.308	19.049	14.264	12.403	
668	80.951	74.448	66.092	19.03	14.28	12.379	
669	80.571	74.13	65.876	19.015	14.24	12.357	
670	80.192	73.812	65.66	18.996	14.227	12.341	
671	79.814	73.496	65.444	18.983	14.189	12.272	
672	79.437	73.18	65.229	18.968	14.151	12.307	
673	79.063	72.866	65.013	18.924	14.153	12.286	
674	78.689	72.552	64.797	18.939	14.161	12.278	
675	78.318	72.241	64.582	18.916	14.153	12.296	
676	77.948	71.93	64.368	18.918	14.072	12.203	
677	77.581	71.621	64.153	18.905	14.111	12.199	
678	77.215	71.313	63.94	18.877	14.073	12.219	
679	76.851	71.007	63.727	18.874	14.028	12.143	
680	76.49	70.703	63.514	18.865	14.013	12.153	
681	76.13	70.4	63.302	18.846	13.999	12.088	
682	75.773	70.099	63.091	18.845	14.005	12.109	
683	75.418	69.8	62.881	18.808	13.954	12.072	
684	75.065	69.502	62.672	18.784	13.945	12.093	
685	74.715	69.207	62.464	18.793	13.961	12.052	
686	74.367	68.913	62.256	18.775	13.924	12.002	
687	74.021	68.622	62.05	18.777	13.89	11.991	
688	73.677	68.332	61.844	18.772	13.868	11.962	
689	73.336	68.044	61.64	18.761	13.903	11.957	
690	72.997	67.759	61.436	18.716	13.875	11.965	
691	72.661	67.475	61.234	18.724	13.843	11.91	
692	72.327	67.194	61.033	18.709	13.782	11.94	
693	71.996	66.914	60.833	18.696	13.781	11.891	
694	71.667	66.637	60.634	18.682	13.775	11.898	
695	71.34	66.361	60.436	18.653	13.738	11.859	
696	71.016	66.088	60.24	18.654	13.704	11.854	
697	70.695	65.817	60.044	18.647	13.742	11.818	
698	70.375	65.547	59.85	18.656	13.697	11.76	
699	70.059	65.28	59.658	18.615	13.678	11.745	
700	69.744	65.015	59.466	18.603	13.714	11.763	
701	69.433	64.753	59.276	18.616	13.601	11.754	
702	69.123	64.492	59.087	18.605	13.677	11.742	
703	68.816	64.233	58.899	18.55	13.664	11.695	
704	68.512	63.977	58.712	18.548	13.616	11.689	
705	68.21	63.722	58.527	18.593	13.586	11.663	
706	67.91	63.47	58.343	18.539	13.595	11.627	
707	67.613	63.219	58.161	18.519	13.587	11.625	
708	67.318	62.971	57.979	18.499	13.513	11.634	
709	67.026	62.725	57.799	18.52	13.555	11.58	
710	66.736	62.481	57.621	18.509	13.487	11.628	
711	66.449	62.238	57.443	18.491	13.491	11.511	
712	66.163	61.998	57.267	18.46	13.43	11.505	
713	65.881	61.76	57.092	18.443	13.501	11.532	
714	65.6	61.524	56.919	18.434	13.419	11.487	
715	65.322	61.29	56.747	18.397	13.433	11.469	
716	65.047	61.058	56.576	18.418	13.356	11.374	
717	64.773	60.828	56.406	18.408	13.398	11.468	
718	64.502	60.6	56.238	18.389	13.347	11.371	
719	64.233	60.374	56.071	18.416	13.365	11.461	
720	63.967	60.15	55.905	18.332	13.336	11.414	
721	63.703	59.927	55.741	18.377	13.311	11.389	
722	63.441	59.707	55.578	18.373	13.341	11.365	
723	63.181	59.489	55.416	18.316	13.339	11.362	
724	62.923	59.272	55.255	18.348	13.267	11.357	
725	62.668	59.057	55.096	18.293	13.366	11.278	
726	62.415	58.844	54.938	18.343	13.2	11.279	
727	62.164	58.633	54.781	18.3	13.25	11.255	
728	61.916	58.424	54.625	18.318	13.194	11.255	
729	61.669	58.217	54.471	18.272	13.178	11.254	
730	61.425	58.011	54.317	18.26	13.183	11.173	
731	61.182	57.808	54.166	18.22	13.167	11.208	
732	60.942	57.606	54.015	18.247	13.116	11.197	
733	60.704	57.405	53.865	18.236	13.152	11.165	
734	60.468	57.207	53.717	18.263	13.117	11.143	
735	60.234	57.01	53.57	18.212	13.131	11.119	
736	60.002	56.815	53.424	18.211	13.114	11.12	
737	59.772	56.622	53.279	18.221	13.084	11.153	
738	59.544	56.43	53.135	18.175	13.091	11.076	
739	59.318	56.24	52.993	18.168	13.067	11.094	
740	59.094	56.051	52.851	18.198	13.06	11.074	
741	58.872	55.865	52.711	18.146	13.012	11.072	
742	58.652	55.68	52.572	18.159	13.021	11.016	
743	58.434	55.496	52.434	18.16	13.027	10.987	
744	58.218	55.314	52.297	18.128	13	11.023	
745	58.003	55.134	52.161	18.098	13.023	11.013	
746	57.791	54.955	52.026	18.113	12.97	10.981	
747	57.58	54.778	51.893	18.112	13.001	10.944	
748	57.371	54.602	51.76	18.09	12.967	10.93	
749	57.164	54.428	51.628	18.087	12.928	10.902	
750	56.959	54.255	51.498	18.026	12.909	10.938	
751	56.756	54.084	51.368	18.064	12.892	10.873	
752	56.554	53.914	51.24	18.016	12.923	10.846	
753	56.354	53.745	51.113	18.042	12.881	10.845	
754	56.156	53.579	50.986	18.033	12.862	10.87	
755	55.959	53.413	50.861	17.998	12.896	10.794	
756	55.765	53.249	50.736	18.017	12.83	10.84	
757	55.571	53.086	50.613	18.016	12.778	10.837	
758	55.38	52.925	50.491	17.993	12.814	10.794	
759	55.19	52.765	50.369	17.991	12.817	10.766	
760	55.002	52.606	50.249	17.965	12.743	10.723	
761	54.816	52.449	50.129	17.94	12.757	10.727	
762	54.631	52.293	50.01	17.968	12.744	10.685	
763	54.447	52.139	49.893	17.942	12.757	10.67	
764	54.266	51.985	49.776	17.942	12.75	10.703	
765	54.085	51.833	49.66	17.928	12.723	10.649	
766	53.907	51.682	49.545	17.945	12.732	10.659	
767	53.73	51.533	49.431	17.932	12.689	10.658	
768	53.554	51.384	49.318	17.898	12.676	10.604	
769	53.38	51.237	49.205	17.901	12.684	10.63	
770	53.207	51.091	49.094	17.88	12.632	10.573	
771	53.036	50.947	48.983	17.839	12.621	10.567	
772	52.866	50.803	48.873	17.837	12.664	10.567	
773	52.698	50.661	48.764	17.851	12.613	10.567	
774	52.531	50.52	48.656	17.831	12.605	10.51	
775	52.366	50.38	48.549	17.81	12.584	10.517	
776	52.201	50.241	48.443	17.872	12.563	10.49	
777	52.039	50.103	48.337	17.813	12.541	10.499	
778	51.877	49.967	48.232	17.814	12.507	10.516	
779	51.717	49.831	48.128	17.771	12.515	10.473	
780	51.559	49.697	48.025	17.769	12.529	10.484	
781	51.401	49.564	47.922	17.816	12.552	10.405	
782	51.245	49.431	47.821	17.788	12.453	10.414	
783	51.09	49.3	47.72	17.766	12.44	10.413	
784	50.937	49.17	47.619	17.747	12.468	10.369	
785	50.785	49.041	47.52	17.727	12.424	10.347	
786	50.634	48.913	47.421	17.72	12.435	10.349	
787	50.484	48.786	47.323	17.725	12.412	10.345	
788	50.335	48.66	47.226	17.722	12.394	10.324	
789	50.188	48.534	47.129	17.703	12.376	10.317	
790	50.042	48.41	47.033	17.705	12.403	10.277	
791	49.897	48.287	46.938	17.675	12.368	10.278	
792	49.753	48.165	46.844	17.689	12.361	10.267	
793	49.611	48.044	46.75	17.679	12.381	10.266	
794	49.469	47.923	46.657	17.66	12.327	10.239	
795	49.329	47.804	46.564	17.659	12.309	10.224	
796	49.19	47.686	46.472	17.662	12.313	10.213	
797	49.052	47.568	46.381	17.654	12.325	10.176	
798	48.915	47.451	46.291	17.666	12.323	10.181	
799	48.779	47.336	46.201	17.647	12.261	10.206	
800	48.644	47.221	46.112	17.62	12.266	10.135	
801	48.511	47.107	46.023	17.605	12.279	10.152	
802	48.378	46.994	45.935	17.648	12.257	10.122	
803	48.246	46.881	45.848	17.585	12.228	10.092	
804	48.116	46.77	45.761	17.575	12.219	10.133	
805	47.986	46.659	45.675	17.566	12.198	10.093	
806	47.858	46.549	45.589	17.583	12.17	10.084	
807	47.73	46.44	45.504	17.566	12.126	10.115	
808	47.604	46.332	45.42	17.569	12.174	10.024	
809	47.478	46.225	45.336	17.516	12.099	10.047	
810	47.354	46.118	45.253	17.556	12.165	10.014	
811	47.23	46.012	45.17	17.537	12.131	9.9973	
812	47.107	45.907	45.088	17.532	12.176	10.005	
813	46.986	45.803	45.007	17.542	12.077	9.9926	
814	46.865	45.699	44.926	17.52	12.11	10.013	
815	46.745	45.597	44.845	17.499	12.091	9.9656	
816	46.626	45.495	44.766	17.51	12.082	9.9131	
