	65	70	75	65	70	75	
300	32.682	28.708	22.642	37.511	37.209	37.514	
301	32.437	28.395	22.28	37.295	36.907	37.453	
302	32.212	28.113	21.981	37.087	36.772	37.279	
303	32.003	27.859	21.739	37.019	36.553	37.024	
304	31.811	27.633	21.553	36.99	36.489	37.052	
305	31.635	27.434	21.423	36.884	36.423	36.867	
306	31.474	27.261	21.344	36.614	36.185	36.77	
307	31.328	27.112	21.312	36.511	36.277	36.641	
308	31.196	26.988	21.327	36.334	36.128	36.541	
309	31.077	26.887	21.383	36.365	35.959	36.377	
310	30.969	26.806	21.476	36.171	35.873	36.379	
311	30.875	26.747	21.605	36.159	35.715	36.319	
312	30.792	26.706	21.766	36.209	35.719	36.207	
313	30.719	26.684	21.954	35.89	35.526	36.139	
314	30.657	26.68	22.167	35.955	35.547	35.953	
315	30.606	26.692	22.402	35.892	35.364	35.909	
316	30.563	26.72	22.656	35.798	35.418	35.815	
317	30.529	26.761	22.926	35.661	35.298	35.754	
318	30.504	26.817	23.21	35.561	35.153	35.59	
319	30.488	26.885	23.507	35.518	35.053	35.611	
320	30.479	26.966	23.813	35.535	35.035	35.459	
321	30.478	27.057	24.126	35.427	34.977	35.375	
322	30.484	27.158	24.446	35.393	34.901	35.332	
323	30.497	27.269	24.77	35.355	34.78	35.278	
324	30.517	27.389	25.098	35.23	34.786	35.152	
325	30.544	27.517	25.428	35.241	34.578	35.091	
326	30.576	27.653	25.759	35.155	34.568	35.032	
327	30.615	27.795	26.09	35.062	34.546	34.927	
328	30.659	27.944	26.421	35.028	34.498	34.847	
329	30.709	28.099	26.751	34.999	34.432	34.774	
330	30.765	28.259	27.079	35.011	34.459	34.767	
331	30.826	28.425	27.406	34.888	34.365	34.712	
332	30.892	28.595	27.73	34.842	34.23	34.555	
333	30.963	28.769	28.051	34.885	34.182	34.577	
334	31.039	28.948	28.37	34.798	34.161	34.525	
335	31.12	29.13	28.685	34.731	34.097	34.447	
336	31.205	29.316	28.998	34.609	34.041	34.358	
337	31.295	29.505	29.308	34.687	34.006	34.353	
338	31.39	29.698	29.614	34.632	33.962	34.303	
339	31.49	29.893	29.918	34.529	33.832	34.23	
340	31.594	30.091	30.219	34.579	33.724	34.179	
341	31.702	30.292	30.517	34.486	33.766	34.165	
342	31.815	30.496	30.812	34.466	33.725	34.1	
343	31.932	30.702	31.104	34.549	33.733	34.023	
344	32.054	30.911	31.394	34.521	33.702	33.95	
345	32.181	31.123	31.682	34.424	33.661	33.933	
346	32.312	31.337	31.968	34.455	33.622	33.892	
347	32.447	31.554	32.252	34.458	33.593	33.865	
348	32.588	31.774	32.535	34.377	33.616	33.812	
349	32.734	31.997	32.816	34.389	33.625	33.81	
350	32.885	32.224	33.098	34.388	33.625	33.767	
351	33.042	32.455	33.379	34.35	33.524	33.743	
352	33.206	32.69	33.661	34.396	33.574	33.8	
353	33.377	32.931	33.945	34.351	33.52	33.614	
354	33.555	33.178	34.232	34.458	33.583	33.722	
355	33.741	33.431	34.521	34.599	33.444	33.575	
356	33.935	33.691	34.814	34.579	33.535	33.58	
357	34.137	33.958	35.112	34.514	33.694	33.653	
358	34.346	34.23	35.413	34.45	33.599	33.561	
359	34.559	34.507	35.717	34.557	33.626	33.604	
360	34.776	34.786	36.021	34.568	33.602	33.533	
361	34.991	35.065	36.324	34.519	33.534	33.614	
362	35.203	35.338	36.622	34.468	33.471	33.318	
363	35.406	35.604	36.912	34.502	33.373	33.27	
364	35.599	35.858	37.191	34.485	33.406	33.141	
365	35.778	36.098	37.457	34.48	33.239	33.257	
366	35.942	36.323	37.709	34.43	33.18	32.916	
367	36.091	36.531	37.945	34.217	33.026	32.627	
368	36.223	36.724	38.167	34.2	33.006	32.484	
369	36.34	36.899	38.374	34.034	32.568	32.257	
370	36.441	37.06	38.566	33.841	32.395	31.955	
371	36.531	37.208	38.747	33.737	32.227	31.762	
372	36.611	37.346	38.919	33.555	32.089	31.437	
373	36.685	37.476	39.084	33.39	31.779	31.262	
374	36.752	37.6	39.242	33.076	31.523	30.992	
375	36.816	37.72	39.397	32.972	31.289	30.557	
376	36.878	37.837	39.549	32.744	31.026	30.281	
377	36.939	37.952	39.699	32.512	30.758	29.935	
378	36.999	38.067	39.848	32.361	30.452	29.755	
379	37.059	38.181	39.997	32.152	30.302	29.525	
380	37.122	38.296	40.147	31.847	30.094	29.22	
381	37.187	38.413	40.298	31.78	29.805	28.874	
382	37.254	38.533	40.451	31.618	29.702	28.718	
383	37.324	38.655	40.607	31.407	29.37	28.494	
384	37.397	38.779	40.766	31.178	29.194	28.195	
385	37.473	38.906	40.927	31.074	29.021	28.069	
386	37.552	39.036	41.09	30.864	28.789	27.848	
387	37.634	39.169	41.257	30.652	28.633	27.637	
388	37.72	39.305	41.427	30.583	28.41	27.476	
389	37.81	39.444	41.601	30.461	28.307	27.256	
390	37.903	39.588	41.778	30.26	28.108	27.05	
391	38	39.734	41.959	30.191	27.915	26.895	
392	38.1	39.884	42.143	29.981	27.735	26.665	
393	38.205	40.038	42.332	29.878	27.587	26.582	
394	38.313	40.196	42.524	29.682	27.397	26.4	
395	38.424	40.357	42.721	29.63	27.355	26.298	
396	38.54	40.523	42.921	29.422	27.142	26.077	
397	38.659	40.692	43.127	29.335	27.036	25.925	
