	65	70	75	65	70	75	
300	37.968	38.387	39.511	37.511	37.209	37.514	
301	37.996	38.463	39.622	37.295	36.907	37.453	
302	38.034	38.549	39.742	37.087	36.772	37.279	
303	38.083	38.645	39.869	37.019	36.553	37.024	
304	38.142	38.75	40.005	36.99	36.489	37.052	
305	38.211	38.864	40.147	36.884	36.423	36.867	
306	38.288	38.986	40.297	36.614	36.185	36.77	
307	38.374	39.117	40.453	36.511	36.277	36.641	
308	38.468	39.255	40.617	36.334	36.128	36.541	
309	38.57	39.4	40.786	36.365	35.959	36.377	
310	38.678	39.552	40.961	36.171	35.873	36.379	
311	38.793	39.71	41.143	36.159	35.715	36.319	
312	38.915	39.875	41.33	36.209	35.719	36.207	
313	39.042	40.045	41.523	35.89	35.526	36.139	
314	39.176	40.221	41.721	35.955	35.547	35.953	
315	39.315	40.403	41.925	35.892	35.364	35.909	
316	39.459	40.59	42.134	35.798	35.418	35.815	
317	39.607	40.783	42.349	35.661	35.298	35.754	
318	39.761	40.98	42.57	35.561	35.153	35.59	
319	39.92	41.182	42.795	35.518	35.053	35.611	
320	40.083	41.39	43.027	35.535	35.035	35.459	
321	40.25	41.602	43.264	35.427	34.977	35.375	
322	40.422	41.818	43.506	35.393	34.901	35.332	
323	40.597	42.04	43.755	35.355	34.78	35.278	
324	40.777	42.266	44.009	35.23	34.786	35.152	
325	40.961	42.497	44.269	35.241	34.578	35.091	
326	41.148	42.732	44.535	35.155	34.568	35.032	
327	41.339	42.972	44.807	35.062	34.546	34.927	
328	41.534	43.217	45.085	35.028	34.498	34.847	
329	41.732	43.466	45.369	34.999	34.432	34.774	
330	41.934	43.72	45.66	35.011	34.459	34.767	
331	42.14	43.978	45.958	34.888	34.365	34.712	
332	42.348	44.24	46.262	34.842	34.23	34.555	
333	42.561	44.507	46.573	34.885	34.182	34.577	
334	42.776	44.779	46.89	34.798	34.161	34.525	
335	42.994	45.055	47.215	34.731	34.097	34.447	
336	43.216	45.335	47.546	34.609	34.041	34.358	
337	43.44	45.619	47.885	34.687	34.006	34.353	
338	43.668	45.908	48.231	34.632	33.962	34.303	
339	43.898	46.201	48.584	34.529	33.832	34.23	
340	44.131	46.497	48.944	34.579	33.724	34.179	
341	44.366	46.798	49.312	34.486	33.766	34.165	
342	44.604	47.103	49.688	34.466	33.725	34.1	
343	44.844	47.411	50.07	34.549	33.733	34.023	
344	45.087	47.723	50.46	34.521	33.702	33.95	
345	45.331	48.038	50.858	34.424	33.661	33.933	
346	45.577	48.357	51.263	34.455	33.622	33.892	
347	45.825	48.678	51.675	34.458	33.593	33.865	
348	46.074	49.002	52.094	34.377	33.616	33.812	
349	46.325	49.328	52.52	34.389	33.625	33.81	
350	46.576	49.656	52.952	34.388	33.625	33.767	
351	46.828	49.986	53.391	34.35	33.524	33.743	
352	47.081	50.317	53.837	34.396	33.574	33.8	
353	47.334	50.65	54.288	34.351	33.52	33.614	
354	47.588	50.983	54.747	34.458	33.583	33.722	
355	47.843	51.318	55.212	34.599	33.444	33.575	
356	48.099	51.655	55.687	34.579	33.535	33.58	
357	48.357	51.995	56.171	34.514	33.694	33.653	
358	48.617	52.34	56.67	34.45	33.599	33.561	
359	48.882	52.692	57.185	34.557	33.626	33.604	
360	49.153	53.053	57.721	34.568	33.602	33.533	
361	49.432	53.427	58.283	34.519	33.534	33.614	
362	49.719	53.817	58.875	34.468	33.471	33.318	
363	50.017	54.224	59.5	34.502	33.373	33.27	
364	50.326	54.651	60.161	34.485	33.406	33.141	
365	50.647	55.099	60.859	34.48	33.239	33.257	
366	50.98	55.567	61.592	34.43	33.18	32.916	
367	51.326	56.056	62.359	34.217	33.026	32.627	
368	51.683	56.564	63.157	34.2	33.006	32.484	
369	52.052	57.091	63.981	34.034	32.568	32.257	
370	52.431	57.632	64.825	33.841	32.395	31.955	
371	52.816	58.182	65.678	33.737	32.227	31.762	
372	53.205	58.739	66.534	33.555	32.089	31.437	
373	53.598	59.297	67.384	33.39	31.779	31.262	
374	53.992	59.854	68.222	33.076	31.523	30.992	
375	54.385	60.406	69.04	32.972	31.289	30.557	
376	54.776	60.951	69.832	32.744	31.026	30.281	
377	55.164	61.485	70.591	32.512	30.758	29.935	
378	55.546	62.006	71.312	32.361	30.452	29.755	
379	55.921	62.51	71.987	32.152	30.302	29.525	
380	56.288	62.998	72.614	31.847	30.094	29.22	
381	56.648	63.466	73.187	31.78	29.805	28.874	
382	57	63.915	73.705	31.618	29.702	28.718	
383	57.343	64.343	74.162	31.407	29.37	28.494	
384	57.676	64.749	74.557	31.178	29.194	28.195	
385	57.997	65.13	74.885	31.074	29.021	28.069	
386	58.306	65.486	75.146	30.864	28.789	27.848	
387	58.604	65.816	75.34	30.652	28.633	27.637	
388	58.89	66.121	75.469	30.583	28.41	27.476	
389	59.163	66.399	75.533	30.461	28.307	27.256	
390	59.424	66.651	75.535	30.26	28.108	27.05	
391	59.669	66.873	75.478	30.191	27.915	26.895	
392	59.9	67.066	75.365	29.981	27.735	26.665	
393	60.118	67.232	75.201	29.878	27.587	26.582	
394	60.321	67.371	74.992	29.682	27.397	26.4	
395	60.509	67.483	74.742	29.63	27.355	26.298	
396	60.682	67.567	74.454	29.422	27.142	26.077	
397	60.839	67.623	74.134	29.335	27.036	25.925	
398	60.982	67.653	73.785	29.275	26.882	25.776	
399	61.11	67.659	73.413	29.093	26.69	25.637	
400	61.224	67.641	73.02	29.072	26.6	25.423	
401	61.321	67.597	72.608	28.922	26.451	25.337	
402	61.405	67.532	72.182	28.768	26.379	25.181	
403	61.474	67.446	71.745	28.682	26.196	25.041	
404	61.53	67.34	71.299	28.573	26.143	24.894	
405	61.572	67.215	70.844	28.511	25.929	24.83	
406	61.6	67.071	70.385	28.418	25.831	24.647	
407	61.615	66.911	69.922	28.306	25.691	24.585	
408	61.618	66.736	69.457	28.204	25.67	24.441	
409	61.608	66.546	68.99	28.091	25.533	24.21	
410	61.586	66.343	68.524	28.031	25.423	24.179	
411	61.553	66.129	68.059	27.868	25.362	24.088	
412	61.509	65.903	67.597	27.819	25.199	23.977	
413	61.453	65.667	67.137	27.751	25.068	23.815	
414	61.387	65.422	66.68	27.647	25.046	23.779	
415	61.311	65.169	66.228	27.567	24.906	23.666	
416	61.226	64.908	65.78	27.436	24.81	23.564	
417	61.131	64.641	65.336	27.395	24.667	23.442	
418	61.028	64.369	64.898	27.242	24.576	23.314	
419	60.917	64.091	64.466	27.24	24.539	23.278	
420	60.797	63.809	64.038	27.177	24.391	23.051	
421	60.67	63.523	63.617	26.993	24.277	23.05	
422	60.536	63.235	63.202	27.016	24.164	22.99	
423	60.396	62.943	62.793	26.934	24.088	22.879	
424	60.248	62.65	62.39	26.867	24.049	22.714	
425	60.095	62.355	61.993	26.755	23.89	22.644	
426	59.937	62.059	61.602	26.651	23.86	22.58	
