	65	70	75	65	70	75	
300	41.872	41.831	42.121	37.511	37.209	37.514	
301	41.708	41.671	41.981	37.295	36.907	37.453	
302	41.55	41.518	41.846	37.087	36.772	37.279	
303	41.397	41.369	41.715	37.019	36.553	37.024	
304	41.248	41.225	41.588	36.99	36.489	37.052	
305	41.105	41.086	41.466	36.884	36.423	36.867	
306	40.965	40.95	41.346	36.614	36.185	36.77	
307	40.829	40.818	41.229	36.511	36.277	36.641	
308	40.697	40.689	41.116	36.334	36.128	36.541	
309	40.568	40.563	41.005	36.365	35.959	36.377	
310	40.442	40.44	40.896	36.171	35.873	36.379	
311	40.32	40.32	40.79	36.159	35.715	36.319	
312	40.2	40.203	40.685	36.209	35.719	36.207	
313	40.082	40.087	40.583	35.89	35.526	36.139	
314	39.967	39.974	40.482	35.955	35.547	35.953	
315	39.854	39.863	40.383	35.892	35.364	35.909	
316	39.744	39.754	40.285	35.798	35.418	35.815	
317	39.635	39.647	40.189	35.661	35.298	35.754	
318	39.529	39.542	40.095	35.561	35.153	35.59	
319	39.425	39.438	40.001	35.518	35.053	35.611	
320	39.323	39.337	39.909	35.535	35.035	35.459	
321	39.222	39.236	39.819	35.427	34.977	35.375	
322	39.124	39.138	39.729	35.393	34.901	35.332	
323	39.027	39.041	39.641	35.355	34.78	35.278	
324	38.932	38.945	39.553	35.23	34.786	35.152	
325	38.839	38.851	39.467	35.241	34.578	35.091	
326	38.748	38.759	39.382	35.155	34.568	35.032	
327	38.658	38.668	39.299	35.062	34.546	34.927	
328	38.571	38.579	39.216	35.028	34.498	34.847	
329	38.485	38.491	39.135	34.999	34.432	34.774	
330	38.401	38.405	39.055	35.011	34.459	34.767	
331	38.319	38.321	38.976	34.888	34.365	34.712	
332	38.239	38.238	38.899	34.842	34.23	34.555	
333	38.16	38.157	38.822	34.885	34.182	34.577	
334	38.084	38.077	38.748	34.798	34.161	34.525	
335	38.01	38	38.674	34.731	34.097	34.447	
336	37.937	37.924	38.602	34.609	34.041	34.358	
337	37.867	37.85	38.531	34.687	34.006	34.353	
338	37.799	37.778	38.462	34.632	33.962	34.303	
339	37.734	37.708	38.394	34.529	33.832	34.23	
340	37.67	37.64	38.328	34.579	33.724	34.179	
341	37.609	37.574	38.264	34.486	33.766	34.165	
342	37.55	37.51	38.201	34.466	33.725	34.1	
343	37.493	37.448	38.14	34.549	33.733	34.023	
344	37.44	37.389	38.08	34.521	33.702	33.95	
345	37.388	37.331	38.023	34.424	33.661	33.933	
346	37.34	37.277	37.967	34.455	33.622	33.892	
347	37.294	37.224	37.913	34.458	33.593	33.865	
348	37.251	37.175	37.861	34.377	33.616	33.812	
349	37.211	37.128	37.812	34.389	33.625	33.81	
350	37.175	37.085	37.765	34.388	33.625	33.767	
351	37.143	37.044	37.72	34.35	33.524	33.743	
352	37.114	37.007	37.679	34.396	33.574	33.8	
353	37.089	36.974	37.639	34.351	33.52	33.614	
354	37.069	36.944	37.603	34.458	33.583	33.722	
355	37.052	36.918	37.568	34.599	33.444	33.575	
356	37.039	36.893	37.535	34.579	33.535	33.58	
357	37.028	36.871	37.502	34.514	33.694	33.653	
358	37.017	36.847	37.468	34.45	33.599	33.561	
359	37.006	36.822	37.429	34.557	33.626	33.604	
360	36.99	36.791	37.385	34.568	33.602	33.533	
361	36.967	36.751	37.331	34.519	33.534	33.614	
362	36.935	36.7	37.265	34.468	33.471	33.318	
363	36.889	36.635	37.185	34.502	33.373	33.27	
364	36.83	36.554	37.089	34.485	33.406	33.141	
365	36.754	36.455	36.975	34.48	33.239	33.257	
366	36.661	36.338	36.843	34.43	33.18	32.916	
367	36.551	36.203	36.694	34.217	33.026	32.627	
368	36.424	36.051	36.528	34.2	33.006	32.484	
369	36.281	35.881	36.345	34.034	32.568	32.257	
370	36.124	35.697	36.149	33.841	32.395	31.955	
371	35.956	35.501	35.943	33.737	32.227	31.762	
372	35.779	35.297	35.728	33.555	32.089	31.437	
373	35.596	35.087	35.508	33.39	31.779	31.262	
374	35.408	34.872	35.285	33.076	31.523	30.992	
375	35.217	34.654	35.06	32.972	31.289	30.557	
376	35.024	34.435	34.834	32.744	31.026	30.281	
377	34.83	34.216	34.609	32.512	30.758	29.935	
378	34.638	33.999	34.386	32.361	30.452	29.755	
379	34.447	33.784	34.168	32.152	30.302	29.525	
380	34.259	33.573	33.952	31.847	30.094	29.22	
381	34.073	33.364	33.74	31.78	29.805	28.874	
382	33.889	33.158	33.532	31.618	29.702	28.718	
383	33.709	32.956	33.327	31.407	29.37	28.494	
384	33.531	32.758	33.127	31.178	29.194	28.195	
385	33.357	32.564	32.932	31.074	29.021	28.069	
386	33.188	32.375	32.742	30.864	28.789	27.848	
387	33.021	32.191	32.557	30.652	28.633	27.637	
388	32.859	32.01	32.376	30.583	28.41	27.476	
389	32.7	31.833	32.199	30.461	28.307	27.256	
390	32.544	31.661	32.027	30.26	28.108	27.05	
391	32.394	31.495	31.861	30.191	27.915	26.895	
392	32.248	31.333	31.701	29.981	27.735	26.665	
393	32.105	31.175	31.544	29.878	27.587	26.582	
394	31.966	31.021	31.391	29.682	27.397	26.4	
395	31.831	30.872	31.242	29.63	27.355	26.298	
396	31.7	30.727	31.099	29.422	27.142	26.077	
397	31.573	30.586	30.96	29.335	27.036	25.925	
398	31.449	30.449	30.823	29.275	26.882	25.776	
399	31.329	30.315	30.69	29.093	26.69	25.637	
400	31.21	30.184	30.56	29.072	26.6	25.423	
401	31.097	30.057	30.434	28.922	26.451	25.337	
402	30.985	29.933	30.311	28.768	26.379	25.181	
403	30.876	29.811	30.189	28.682	26.196	25.041	
404	30.769	29.692	30.07	28.573	26.143	24.894	
405	30.664	29.575	29.953	28.511	25.929	24.83	
406	30.562	29.46	29.838	28.418	25.831	24.647	
407	30.461	29.347	29.724	28.306	25.691	24.585	
408	30.362	29.235	29.612	28.204	25.67	24.441	
409	30.265	29.125	29.502	28.091	25.533	24.21	
410	30.169	29.017	29.393	28.031	25.423	24.179	
411	30.074	28.91	29.285	27.868	25.362	24.088	
412	29.981	28.804	29.178	27.819	25.199	23.977	
413	29.889	28.7	29.073	27.751	25.068	23.815	
414	29.798	28.597	28.969	27.647	25.046	23.779	
415	29.708	28.495	28.865	27.567	24.906	23.666	
416	29.619	28.394	28.763	27.436	24.81	23.564	
417	29.532	28.294	28.662	27.395	24.667	23.442	
418	29.445	28.195	28.561	27.242	24.576	23.314	
419	29.359	28.097	28.461	27.24	24.539	23.278	
420	29.275	28	28.363	27.177	24.391	23.051	
421	29.191	27.904	28.265	26.993	24.277	23.05	
422	29.108	27.809	28.168	27.016	24.164	22.99	
423	29.026	27.715	28.072	26.934	24.088	22.879	
424	28.945	27.621	27.977	26.867	24.049	22.714	
425	28.864	27.529	27.882	26.755	23.89	22.644	
426	28.784	27.437	27.788	26.651	23.86	22.58	
427	28.705	27.346	27.696	26.553	23.755	22.538	
428	28.627	27.256	27.604	26.479	23.663	22.372	
429	28.55	27.166	27.512	26.519	23.569	22.282	
430	28.473	27.078	27.422	26.369	23.426	22.284	
431	28.397	26.99	27.332	26.264	23.503	22.162	
432	28.322	26.903	27.242	26.276	23.311	21.984	
433	28.248	26.817	27.154	26.141	23.339	21.941	
434	28.174	26.731	27.067	26.086	23.175	21.795	
435	28.101	26.646	26.979	26.006	23.033	21.804	
436	28.028	26.562	26.893	25.973	22.899	21.543	
437	27.957	26.479	26.808	25.893	22.922	21.617	
438	27.885	26.396	26.723	25.872	22.893	21.469	
439	27.815	26.314	26.639	25.71	22.818	21.435	
440	27.745	26.232	26.555	25.695	22.639	21.343	
441	27.676	26.152	26.473	25.63	22.648	21.261	
442	27.608	26.072	26.39	25.588	22.648	21.104	
443	27.54	25.992	26.309	25.507	22.442	21.184	
444	27.472	25.914	26.228	25.556	22.424	20.985	
445	27.406	25.836	26.148	25.392	22.277	20.91	
446	27.339	25.758	26.068	25.234	22.293	20.863	
447	27.274	25.682	25.99	25.292	22.112	20.749	
448	27.209	25.606	25.911	25.195	22.141	20.723	
449	27.145	25.53	25.833	25.183	22.026	20.627	
450	27.081	25.456	25.757	25.118	21.916	20.654	
451	27.018	25.381	25.68	25.118	21.857	20.554	
452	26.956	25.308	25.604	25.026	21.784	20.444	
453	26.893	25.235	25.529	24.922	21.755	20.443	
454	26.832	25.162	25.454	24.835	21.684	20.273	
455	26.771	25.091	25.38	24.769	21.671	20.279	
456	26.711	25.019	25.307	24.72	21.58	20.095	
457	26.651	24.949	25.234	24.709	21.546	20.092	
458	26.591	24.879	25.162	24.66	21.441	20.062	
459	26.533	24.809	25.09	24.663	21.481	19.975	
460	26.474	24.74	25.019	24.545	21.331	19.906	
461	26.416	24.671	24.948	24.62	21.233	19.818	
462	26.359	24.604	24.878	24.431	21.183	19.772	
463	26.302	24.536	24.808	24.46	21.21	19.722	
464	26.246	24.47	24.739	24.327	21.031	19.609	
465	26.191	24.403	24.671	24.36	21.017	19.608	
466	26.135	24.338	24.603	24.267	20.954	19.454	
467	26.08	24.273	24.535	24.206	20.854	19.484	
468	26.026	24.208	24.468	24.17	20.799	19.396	
469	25.972	24.144	24.402	24.092	20.77	19.34	
470	25.919	24.08	24.336	24.061	20.699	19.193	
471	25.866	24.017	24.27	24.012	20.652	19.217	
472	25.813	23.954	24.205	23.934	20.679	19.142	
473	25.761	23.892	24.141	23.947	20.517	19.035	
474	25.71	23.83	24.077	23.908	20.509	19.076	
475	25.658	23.769	24.013	23.846	20.472	18.955	
476	25.608	23.708	23.95	23.824	20.439	18.928	
477	25.557	23.647	23.887	23.74	20.279	18.806	
478	25.508	23.588	23.825	23.684	20.28	18.775	
479	25.458	23.528	23.763	23.667	20.197	18.72	
480	25.409	23.469	23.702	23.599	20.142	18.638	
481	25.36	23.411	23.641	23.572	20.093	18.615	
482	25.312	23.353	23.58	23.495	20.1	18.561	
483	25.264	23.295	23.52	23.543	20.037	18.524	
484	25.217	23.238	23.46	23.447	19.952	18.437	
485	25.17	23.181	23.401	23.405	19.904	18.479	
486	25.123	23.124	23.342	23.388	19.787	18.36	
487	25.077	23.068	23.284	23.308	19.783	18.254	
488	25.031	23.013	23.225	23.318	19.714	18.213	
489	24.985	22.957	23.168	23.228	19.691	18.178	
490	24.94	22.902	23.11	23.239	19.606	18.185	
491	24.895	22.848	23.054	23.162	19.598	18.078	
492	24.851	22.794	22.997	23.125	19.513	18.036	
493	24.807	22.74	22.941	23.098	19.505	17.975	
494	24.763	22.687	22.885	23.049	19.475	17.976	
495	24.72	22.634	22.829	23.039	19.452	17.877	
496	24.676	22.581	22.774	22.991	19.38	17.876	
497	24.634	22.529	22.719	22.952	19.303	17.874	
498	24.591	22.477	22.665	22.922	19.281	17.787	
499	24.549	22.426	22.611	22.888	19.204	17.73	
500	24.507	22.374	22.557	22.873	19.164	17.653	
501	24.466	22.324	22.504	22.799	19.155	17.607	
502	24.425	22.273	22.45	22.748	19.072	17.553	
503	24.384	22.223	22.398	22.745	19.08	17.515	
504	24.344	22.173	22.345	22.67	18.989	17.461	
505	24.304	22.124	22.293	22.66	18.966	17.426	
506	24.264	22.074	22.241	22.59	18.9	17.357	
507	24.224	22.026	22.189	22.573	18.858	17.36	
508	24.185	21.977	22.138	22.544	18.831	17.264	
509	24.146	21.929	22.087	22.54	18.784	17.234	
510	24.107	21.881	22.036	22.464	18.744	17.185	
511	24.068	21.833	21.986	22.441	18.672	17.172	
512	24.03	21.786	21.936	22.411	18.653	17.095	
513	23.992	21.739	21.886	22.38	18.604	17.039	
514	23.955	21.692	21.836	22.329	18.581	17.008	
515	23.917	21.645	21.787	22.323	18.521	16.956	
516	23.88	21.599	21.738	22.272	18.488	16.925	
517	23.843	21.553	21.689	22.233	18.453	16.889	
518	23.807	21.508	21.64	22.213	18.429	16.8	
519	23.77	21.462	21.592	22.156	18.383	16.8	
520	23.734	21.417	21.544	22.155	18.329	16.783	
521	23.698	21.372	21.496	22.107	18.281	16.705	
522	23.663	21.328	21.449	22.082	18.236	16.682	
523	23.627	21.283	21.402	22.044	18.197	16.633	
524	23.592	21.239	21.355	22.008	18.175	16.576	
525	23.557	21.195	21.308	21.973	18.11	16.541	
526	23.523	21.152	21.261	21.948	18.101	16.479	
527	23.488	21.108	21.215	21.919	18.041	16.467	
528	23.454	21.065	21.169	21.871	18.015	16.444	
529	23.42	21.022	21.123	21.848	17.935	16.346	
530	23.386	20.979	21.077	21.807	17.963	16.332	
531	23.353	20.937	21.032	21.787	17.894	16.282	
532	23.319	20.895	20.987	21.792	17.872	16.249	
533	23.286	20.853	20.942	21.715	17.836	16.21	
534	23.253	20.811	20.897	21.688	17.765	16.173	
535	23.221	20.77	20.853	21.675	17.736	16.118	
536	23.188	20.729	20.808	21.642	17.728	16.071	
537	23.156	20.687	20.764	21.635	17.67	16.051	
538	23.124	20.647	20.72	21.595	17.649	16.008	
539	23.092	20.606	20.677	21.569	17.626	15.99	
540	23.06	20.566	20.633	21.55	17.587	15.938	
541	23.029	20.525	20.59	21.51	17.537	15.923	
542	22.997	20.485	20.547	21.482	17.509	15.858	
543	22.966	20.446	20.504	21.476	17.461	15.814	
544	22.935	20.406	20.461	21.431	17.422	15.773	
545	22.904	20.367	20.419	21.41	17.437	15.761	
