	65	70	75	65	70	75	
300	34.296	33.073	33.058	37.511	37.209	37.514	
301	34.23	33.078	33.166	37.295	36.907	37.453	
302	34.18	33.1	33.285	37.087	36.772	37.279	
303	34.144	33.135	33.412	37.019	36.553	37.024	
304	34.12	33.183	33.548	36.99	36.489	37.052	
305	34.11	33.244	33.693	36.884	36.423	36.867	
306	34.11	33.316	33.843	36.614	36.185	36.77	
307	34.121	33.397	33.999	36.511	36.277	36.641	
308	34.143	33.488	34.161	36.334	36.128	36.541	
309	34.173	33.587	34.326	36.365	35.959	36.377	
310	34.211	33.693	34.495	36.171	35.873	36.379	
311	34.257	33.807	34.669	36.159	35.715	36.319	
312	34.311	33.926	34.844	36.209	35.719	36.207	
313	34.371	34.05	35.022	35.89	35.526	36.139	
314	34.437	34.18	35.202	35.955	35.547	35.953	
315	34.509	34.314	35.383	35.892	35.364	35.909	
316	34.587	34.453	35.566	35.798	35.418	35.815	
317	34.669	34.595	35.75	35.661	35.298	35.754	
318	34.756	34.74	35.935	35.561	35.153	35.59	
319	34.847	34.889	36.121	35.518	35.053	35.611	
320	34.942	35.04	36.308	35.535	35.035	35.459	
321	35.041	35.194	36.495	35.427	34.977	35.375	
322	35.144	35.35	36.683	35.393	34.901	35.332	
323	35.25	35.509	36.871	35.355	34.78	35.278	
324	35.36	35.67	37.06	35.23	34.786	35.152	
325	35.472	35.832	37.249	35.241	34.578	35.091	
326	35.588	35.997	37.439	35.155	34.568	35.032	
327	35.706	36.163	37.629	35.062	34.546	34.927	
328	35.827	36.332	37.82	35.028	34.498	34.847	
329	35.951	36.501	38.011	34.999	34.432	34.774	
330	36.077	36.673	38.203	35.011	34.459	34.767	
331	36.206	36.846	38.396	34.888	34.365	34.712	
332	36.338	37.021	38.589	34.842	34.23	34.555	
333	36.472	37.198	38.784	34.885	34.182	34.577	
334	36.608	37.376	38.979	34.798	34.161	34.525	
335	36.747	37.556	39.176	34.731	34.097	34.447	
336	36.889	37.738	39.373	34.609	34.041	34.358	
337	37.033	37.921	39.572	34.687	34.006	34.353	
338	37.179	38.107	39.773	34.632	33.962	34.303	
339	37.328	38.294	39.975	34.529	33.832	34.23	
340	37.48	38.484	40.179	34.579	33.724	34.179	
341	37.634	38.675	40.384	34.486	33.766	34.165	
342	37.79	38.868	40.591	34.466	33.725	34.1	
343	37.949	39.064	40.801	34.549	33.733	34.023	
344	38.111	39.261	41.012	34.521	33.702	33.95	
345	38.275	39.461	41.226	34.424	33.661	33.933	
346	38.442	39.663	41.442	34.455	33.622	33.892	
347	38.612	39.868	41.66	34.458	33.593	33.865	
348	38.785	40.075	41.881	34.377	33.616	33.812	
349	38.96	40.285	42.105	34.389	33.625	33.81	
350	39.139	40.497	42.332	34.388	33.625	33.767	
351	39.321	40.713	42.562	34.35	33.524	33.743	
352	39.507	40.932	42.796	34.396	33.574	33.8	
353	39.697	41.154	43.033	34.351	33.52	33.614	
354	39.892	41.381	43.275	34.458	33.583	33.722	
355	40.091	41.612	43.522	34.599	33.444	33.575	
356	40.296	41.849	43.774	34.579	33.535	33.58	
357	40.506	42.091	44.033	34.514	33.694	33.653	
358	40.721	42.339	44.3	34.45	33.599	33.561	
359	40.941	42.593	44.574	34.557	33.626	33.604	
360	41.166	42.853	44.857	34.568	33.602	33.533	
361	41.394	43.119	45.151	34.519	33.534	33.614	
362	41.624	43.39	45.454	34.468	33.471	33.318	
363	41.855	43.667	45.769	34.502	33.373	33.27	
364	42.087	43.949	46.095	34.485	33.406	33.141	
365	42.318	44.235	46.434	34.48	33.239	33.257	
366	42.547	44.526	46.785	34.43	33.18	32.916	
367	42.776	44.821	47.15	34.217	33.026	32.627	
368	43.003	45.122	47.528	34.2	33.006	32.484	
369	43.229	45.427	47.921	34.034	32.568	32.257	
370	43.454	45.737	48.327	33.841	32.395	31.955	
371	43.678	46.052	48.747	33.737	32.227	31.762	
372	43.904	46.373	49.179	33.555	32.089	31.437	
373	44.13	46.698	49.624	33.39	31.779	31.262	
374	44.358	47.03	50.082	33.076	31.523	30.992	
375	44.588	47.367	50.551	32.972	31.289	30.557	
376	44.82	47.709	51.031	32.744	31.026	30.281	
377	45.055	48.056	51.522	32.512	30.758	29.935	
378	45.292	48.408	52.022	32.361	30.452	29.755	
379	45.531	48.764	52.531	32.152	30.302	29.525	
380	45.772	49.124	53.049	31.847	30.094	29.22	
381	46.017	49.49	53.576	31.78	29.805	28.874	
382	46.265	49.86	54.113	31.618	29.702	28.718	
383	46.515	50.234	54.658	31.407	29.37	28.494	
384	46.768	50.613	55.211	31.178	29.194	28.195	
385	47.023	50.994	55.77	31.074	29.021	28.069	
