	65	70	75	65	70	75	
300	45.635	43.606	42.448	37.511	37.209	37.514	
301	45.103	43.14	42.068	37.295	36.907	37.453	
302	44.589	42.692	41.698	37.087	36.772	37.279	
303	44.092	42.26	41.337	37.019	36.553	37.024	
304	43.612	41.842	40.985	36.99	36.489	37.052	
305	43.151	41.439	40.641	36.884	36.423	36.867	
306	42.705	41.048	40.302	36.614	36.185	36.77	
307	42.277	40.669	39.969	36.511	36.277	36.641	
308	41.864	40.301	39.641	36.334	36.128	36.541	
309	41.466	39.943	39.317	36.365	35.959	36.377	
310	41.083	39.594	38.995	36.171	35.873	36.379	
311	40.713	39.254	38.677	36.159	35.715	36.319	
312	40.357	38.921	38.36	36.209	35.719	36.207	
313	40.012	38.595	38.044	35.89	35.526	36.139	
314	39.679	38.276	37.729	35.955	35.547	35.953	
315	39.357	37.962	37.414	35.892	35.364	35.909	
316	39.045	37.654	37.098	35.798	35.418	35.815	
317	38.743	37.351	36.782	35.661	35.298	35.754	
318	38.45	37.051	36.465	35.561	35.153	35.59	
319	38.166	36.756	36.146	35.518	35.053	35.611	
320	37.889	36.464	35.825	35.535	35.035	35.459	
321	37.62	36.176	35.501	35.427	34.977	35.375	
322	37.359	35.89	35.175	35.393	34.901	35.332	
323	37.104	35.607	34.846	35.355	34.78	35.278	
324	36.856	35.326	34.514	35.23	34.786	35.152	
325	36.614	35.048	34.179	35.241	34.578	35.091	
326	36.378	34.772	33.841	35.155	34.568	35.032	
327	36.147	34.498	33.499	35.062	34.546	34.927	
328	35.923	34.226	33.153	35.028	34.498	34.847	
329	35.703	33.956	32.804	34.999	34.432	34.774	
330	35.489	33.688	32.452	35.011	34.459	34.767	
331	35.28	33.422	32.096	34.888	34.365	34.712	
332	35.076	33.158	31.736	34.842	34.23	34.555	
333	34.877	32.897	31.373	34.885	34.182	34.577	
334	34.683	32.637	31.007	34.798	34.161	34.525	
335	34.494	32.381	30.638	34.731	34.097	34.447	
336	34.31	32.127	30.266	34.609	34.041	34.358	
337	34.131	31.876	29.891	34.687	34.006	34.353	
338	33.957	31.628	29.515	34.632	33.962	34.303	
339	33.789	31.383	29.137	34.529	33.832	34.23	
340	33.625	31.142	28.757	34.579	33.724	34.179	
341	33.467	30.906	28.376	34.486	33.766	34.165	
342	33.315	30.673	27.995	34.466	33.725	34.1	
343	33.168	30.446	27.614	34.549	33.733	34.023	
344	33.027	30.223	27.234	34.521	33.702	33.95	
345	32.892	30.006	26.856	34.424	33.661	33.933	
346	32.763	29.795	26.48	34.455	33.622	33.892	
347	32.641	29.591	26.107	34.458	33.593	33.865	
348	32.526	29.395	25.739	34.377	33.616	33.812	
349	32.419	29.206	25.376	34.389	33.625	33.81	
350	32.319	29.027	25.021	34.388	33.625	33.767	
351	32.228	28.857	24.674	34.35	33.524	33.743	
352	32.146	28.698	24.337	34.396	33.574	33.8	
353	32.074	28.552	24.013	34.351	33.52	33.614	
354	32.013	28.417	23.701	34.458	33.583	33.722	
355	31.961	28.296	23.404	34.599	33.444	33.575	
356	31.92	28.189	23.122	34.579	33.535	33.58	
357	31.889	28.093	22.855	34.514	33.694	33.653	
358	31.866	28.008	22.601	34.45	33.599	33.561	
359	31.848	27.931	22.359	34.557	33.626	33.604	
360	31.832	27.857	22.124	34.568	33.602	33.533	
361	31.813	27.782	21.892	34.519	33.534	33.614	
362	31.788	27.7	21.659	34.468	33.471	33.318	
363	31.751	27.607	21.422	34.502	33.373	33.27	
364	31.699	27.498	21.178	34.485	33.406	33.141	
365	31.629	27.37	20.925	34.48	33.239	33.257	
366	31.538	27.221	20.663	34.43	33.18	32.916	
367	31.426	27.05	20.396	34.217	33.026	32.627	
368	31.294	26.86	20.124	34.2	33.006	32.484	
369	31.14	26.648	19.85	34.034	32.568	32.257	
370	30.967	26.418	19.577	33.841	32.395	31.955	
371	30.779	26.178	19.315	33.737	32.227	31.762	
372	30.581	25.93	19.068	33.555	32.089	31.437	
373	30.374	25.679	18.84	33.39	31.779	31.262	
374	30.162	25.427	18.636	33.076	31.523	30.992	
375	29.947	25.179	18.456	32.972	31.289	30.557	
376	29.732	24.936	18.303	32.744	31.026	30.281	
377	29.517	24.701	18.178	32.512	30.758	29.935	
378	29.305	24.475	18.08	32.361	30.452	29.755	
379	29.098	24.26	18.01	32.152	30.302	29.525	
380	28.895	24.057	17.967	31.847	30.094	29.22	
381	28.698	23.867	17.951	31.78	29.805	28.874	
382	28.507	23.689	17.959	31.618	29.702	28.718	
383	28.322	23.523	17.99	31.407	29.37	28.494	
384	28.144	23.37	18.042	31.178	29.194	28.195	
385	27.973	23.231	18.113	31.074	29.021	28.069	
386	27.81	23.105	18.203	30.864	28.789	27.848	
387	27.654	22.991	18.309	30.652	28.633	27.637	
388	27.506	22.89	18.429	30.583	28.41	27.476	
389	27.364	22.801	18.563	30.461	28.307	27.256	
390	27.23	22.723	18.709	30.26	28.108	27.05	
391	27.105	22.659	18.867	30.191	27.915	26.895	
392	26.988	22.606	19.035	29.981	27.735	26.665	
393	26.878	22.565	19.211	29.878	27.587	26.582	
394	26.775	22.534	19.395	29.682	27.397	26.4	
395	26.68	22.513	19.586	29.63	27.355	26.298	
396	26.593	22.504	19.784	29.422	27.142	26.077	
397	26.513	22.505	19.988	29.335	27.036	25.925	
398	26.44	22.515	20.197	29.275	26.882	25.776	
399	26.374	22.533	20.409	29.093	26.69	25.637	
400	26.314	22.56	20.625	29.072	26.6	25.423	
401	26.261	22.596	20.846	28.922	26.451	25.337	
402	26.215	22.64	21.068	28.768	26.379	25.181	
403	26.174	22.69	21.292	28.682	26.196	25.041	
404	26.138	22.746	21.518	28.573	26.143	24.894	
405	26.108	22.809	21.745	28.511	25.929	24.83	
406	26.083	22.879	21.973	28.418	25.831	24.647	
407	26.063	22.953	22.2	28.306	25.691	24.585	
408	26.047	23.031	22.428	28.204	25.67	24.441	
409	26.036	23.115	22.656	28.091	25.533	24.21	
410	26.029	23.204	22.883	28.031	25.423	24.179	
411	26.025	23.295	23.109	27.868	25.362	24.088	
412	26.025	23.39	23.333	27.819	25.199	23.977	
413	26.03	23.489	23.557	27.751	25.068	23.815	
414	26.038	23.591	23.779	27.647	25.046	23.779	
415	26.048	23.695	23.999	27.567	24.906	23.666	
416	26.062	23.802	24.218	27.436	24.81	23.564	
417	26.08	23.911	24.435	27.395	24.667	23.442	
418	26.1	24.023	24.65	27.242	24.576	23.314	
419	26.122	24.136	24.863	27.24	24.539	23.278	
420	26.148	24.251	25.074	27.177	24.391	23.051	
421	26.176	24.368	25.283	26.993	24.277	23.05	
422	26.207	24.486	25.489	27.016	24.164	22.99	
423	26.24	24.605	25.694	26.934	24.088	22.879	
424	26.275	24.726	25.897	26.867	24.049	22.714	
425	26.313	24.848	26.097	26.755	23.89	22.644	
426	26.352	24.97	26.295	26.651	23.86	22.58	
427	26.395	25.094	26.491	26.553	23.755	22.538	
428	26.438	25.219	26.685	26.479	23.663	22.372	
429	26.484	25.344	26.877	26.519	23.569	22.282	
430	26.532	25.47	27.067	26.369	23.426	22.284	
431	26.582	25.596	27.255	26.264	23.503	22.162	
432	26.633	25.723	27.441	26.276	23.311	21.984	
433	26.686	25.851	27.625	26.141	23.339	21.941	
434	26.741	25.979	27.807	26.086	23.175	21.795	
435	26.797	26.107	27.987	26.006	23.033	21.804	
436	26.855	26.235	28.165	25.973	22.899	21.543	
437	26.915	26.364	28.341	25.893	22.922	21.617	
438	26.975	26.493	28.516	25.872	22.893	21.469	
