	65	70	75	65	70	75	
300	33.165	29.518	24.024	37.511	37.209	37.514	
301	32.898	29.141	23.449	37.295	36.907	37.453	
302	32.649	28.789	22.917	37.087	36.772	37.279	
303	32.413	28.458	22.424	37.019	36.553	37.024	
304	32.192	28.15	21.973	36.99	36.489	37.052	
305	31.985	27.865	21.565	36.884	36.423	36.867	
306	31.791	27.599	21.198	36.614	36.185	36.77	
307	31.61	27.355	20.873	36.511	36.277	36.641	
308	31.442	27.131	20.592	36.334	36.128	36.541	
309	31.284	26.926	20.352	36.365	35.959	36.377	
310	31.137	26.74	20.152	36.171	35.873	36.379	
311	31.002	26.574	19.996	36.159	35.715	36.319	
312	30.876	26.425	19.878	36.209	35.719	36.207	
313	30.76	26.293	19.8	35.89	35.526	36.139	
314	30.654	26.178	19.759	35.955	35.547	35.953	
315	30.557	26.081	19.755	35.892	35.364	35.909	
316	30.468	25.999	19.784	35.798	35.418	35.815	
317	30.388	25.932	19.847	35.661	35.298	35.754	
318	30.315	25.881	19.939	35.561	35.153	35.59	
319	30.251	25.845	20.061	35.518	35.053	35.611	
320	30.195	25.822	20.209	35.535	35.035	35.459	
321	30.146	25.813	20.38	35.427	34.977	35.375	
322	30.103	25.817	20.574	35.393	34.901	35.332	
323	30.068	25.834	20.788	35.355	34.78	35.278	
324	30.04	25.863	21.02	35.23	34.786	35.152	
325	30.019	25.903	21.267	35.241	34.578	35.091	
326	30.004	25.955	21.529	35.155	34.568	35.032	
327	29.995	26.017	21.803	35.062	34.546	34.927	
328	29.993	26.089	22.088	35.028	34.498	34.847	
329	29.997	26.171	22.382	34.999	34.432	34.774	
330	30.006	26.262	22.684	35.011	34.459	34.767	
331	30.022	26.363	22.993	34.888	34.365	34.712	
332	30.044	26.472	23.308	34.842	34.23	34.555	
333	30.072	26.588	23.627	34.885	34.182	34.577	
334	30.105	26.713	23.949	34.798	34.161	34.525	
335	30.144	26.845	24.275	34.731	34.097	34.447	
336	30.188	26.984	24.602	34.609	34.041	34.358	
337	30.239	27.13	24.932	34.687	34.006	34.353	
338	30.295	27.283	25.263	34.632	33.962	34.303	
339	30.356	27.442	25.594	34.529	33.832	34.23	
340	30.423	27.607	25.926	34.579	33.724	34.179	
341	30.496	27.777	26.258	34.486	33.766	34.165	
342	30.574	27.954	26.589	34.466	33.725	34.1	
343	30.658	28.136	26.921	34.549	33.733	34.023	
344	30.748	28.324	27.252	34.521	33.702	33.95	
345	30.843	28.516	27.582	34.424	33.661	33.933	
346	30.944	28.715	27.912	34.455	33.622	33.892	
347	31.051	28.918	28.242	34.458	33.593	33.865	
348	31.164	29.127	28.572	34.377	33.616	33.812	
349	31.284	29.342	28.902	34.389	33.625	33.81	
350	31.41	29.562	29.232	34.388	33.625	33.767	
351	31.544	29.789	29.564	34.35	33.524	33.743	
352	31.686	30.024	29.898	34.396	33.574	33.8	
353	31.836	30.266	30.235	34.351	33.52	33.614	
354	31.995	30.516	30.576	34.458	33.583	33.722	
355	32.164	30.776	30.922	34.599	33.444	33.575	
356	32.342	31.045	31.273	34.579	33.535	33.58	
357	32.529	31.323	31.629	34.514	33.694	33.653	
358	32.725	31.608	31.991	34.45	33.599	33.561	
359	32.926	31.9	32.356	34.557	33.626	33.604	
360	33.13	32.195	32.722	34.568	33.602	33.533	
361	33.334	32.489	33.085	34.519	33.534	33.614	
362	33.532	32.777	33.441	34.468	33.471	33.318	
363	33.722	33.055	33.785	34.502	33.373	33.27	
364	33.898	33.319	34.114	34.485	33.406	33.141	
365	34.059	33.566	34.424	34.48	33.239	33.257	
366	34.202	33.793	34.713	34.43	33.18	32.916	
367	34.327	33.999	34.979	34.217	33.026	32.627	
368	34.433	34.185	35.224	34.2	33.006	32.484	
369	34.519	34.348	35.445	34.034	32.568	32.257	
370	34.588	34.492	35.645	33.841	32.395	31.955	
371	34.643	34.619	35.826	33.737	32.227	31.762	
372	34.686	34.732	35.993	33.555	32.089	31.437	
373	34.721	34.834	36.146	33.39	31.779	31.262	
374	34.748	34.928	36.289	33.076	31.523	30.992	
375	34.771	35.014	36.423	32.972	31.289	30.557	
376	34.79	35.096	36.55	32.744	31.026	30.281	
377	34.808	35.174	36.673	32.512	30.758	29.935	
378	34.824	35.25	36.791	32.361	30.452	29.755	
379	34.841	35.324	36.905	32.152	30.302	29.525	
380	34.86	35.398	37.019	31.847	30.094	29.22	
381	34.88	35.474	37.131	31.78	29.805	28.874	
382	34.903	35.55	37.244	31.618	29.702	28.718	
383	34.928	35.628	37.356	31.407	29.37	28.494	
384	34.956	35.707	37.469	31.178	29.194	28.195	
385	34.987	35.788	37.583	31.074	29.021	28.069	
386	35.022	35.872	37.697	30.864	28.789	27.848	
387	35.06	35.958	37.813	30.652	28.633	27.637	
388	35.101	36.047	37.93	30.583	28.41	27.476	
389	35.146	36.138	38.05	30.461	28.307	27.256	
390	35.194	36.232	38.17	30.26	28.108	27.05	
391	35.247	36.33	38.293	30.191	27.915	26.895	
392	35.303	36.43	38.419	29.981	27.735	26.665	
393	35.363	36.534	38.546	29.878	27.587	26.582	
394	35.428	36.641	38.676	29.682	27.397	26.4	
395	35.495	36.75	38.808	29.63	27.355	26.298	
396	35.567	36.864	38.943	29.422	27.142	26.077	
397	35.644	36.981	39.081	29.335	27.036	25.925	
398	35.723	37.101	39.222	29.275	26.882	25.776	
399	35.807	37.225	39.365	29.093	26.69	25.637	
400	35.894	37.351	39.511	29.072	26.6	25.423	
401	35.985	37.482	39.66	28.922	26.451	25.337	
402	36.08	37.615	39.812	28.768	26.379	25.181	
403	36.178	37.752	39.967	28.682	26.196	25.041	
404	36.279	37.892	40.125	28.573	26.143	24.894	
405	36.384	38.035	40.286	28.511	25.929	24.83	
406	36.492	38.181	40.45	28.418	25.831	24.647	
407	36.603	38.33	40.616	28.306	25.691	24.585	
408	36.717	38.483	40.786	28.204	25.67	24.441	
409	36.835	38.638	40.959	28.091	25.533	24.21	
410	36.955	38.796	41.135	28.031	25.423	24.179	
411	37.078	38.957	41.314	27.868	25.362	24.088	
412	37.203	39.121	41.496	27.819	25.199	23.977	
413	37.332	39.288	41.681	27.751	25.068	23.815	
414	37.463	39.458	41.869	27.647	25.046	23.779	
415	37.596	39.63	42.06	27.567	24.906	23.666	
416	37.732	39.805	42.254	27.436	24.81	23.564	
417	37.871	39.984	42.452	27.395	24.667	23.442	
418	38.012	40.165	42.653	27.242	24.576	23.314	
419	38.156	40.349	42.857	27.24	24.539	23.278	
420	38.303	40.535	43.065	27.177	24.391	23.051	
421	38.451	40.725	43.276	26.993	24.277	23.05	
422	38.603	40.918	43.49	27.016	24.164	22.99	
423	38.757	41.113	43.708	26.934	24.088	22.879	
424	38.913	41.311	43.929	26.867	24.049	22.714	
425	39.072	41.513	44.155	26.755	23.89	22.644	
426	39.233	41.717	44.383	26.651	23.86	22.58	
427	39.396	41.924	44.616	26.553	23.755	22.538	
428	39.562	42.135	44.852	26.479	23.663	22.372	
429	39.731	42.348	45.092	26.519	23.569	22.282	
430	39.902	42.565	45.336	26.369	23.426	22.284	
431	40.075	42.784	45.584	26.264	23.503	22.162	
432	40.251	43.007	45.836	26.276	23.311	21.984	
433	40.43	43.233	46.092	26.141	23.339	21.941	
434	40.61	43.462	46.352	26.086	23.175	21.795	
435	40.794	43.694	46.616	26.006	23.033	21.804	
436	40.979	43.929	46.885	25.973	22.899	21.543	
437	41.167	44.168	47.157	25.893	22.922	21.617	
438	41.358	44.41	47.435	25.872	22.893	21.469	
439	41.551	44.656	47.716	25.71	22.818	21.435	
440	41.747	44.904	48.002	25.695	22.639	21.343	
441	41.945	45.156	48.293	25.63	22.648	21.261	
442	42.145	45.411	48.588	25.588	22.648	21.104	
443	42.348	45.67	48.888	25.507	22.442	21.184	
444	42.553	45.932	49.192	25.556	22.424	20.985	
445	42.761	46.198	49.501	25.392	22.277	20.91	
446	42.971	46.467	49.815	25.234	22.293	20.863	
447	43.184	46.74	50.134	25.292	22.112	20.749	
448	43.399	47.016	50.458	25.195	22.141	20.723	
449	43.617	47.295	50.787	25.183	22.026	20.627	
450	43.837	47.578	51.12	25.118	21.916	20.654	
451	44.059	47.865	51.459	25.118	21.857	20.554	
452	44.284	48.155	51.803	25.026	21.784	20.444	
453	44.512	48.449	52.151	24.922	21.755	20.443	
454	44.741	48.746	52.505	24.835	21.684	20.273	
455	44.974	49.047	52.864	24.769	21.671	20.279	
456	45.208	49.351	53.229	24.72	21.58	20.095	
457	45.445	49.659	53.598	24.709	21.546	20.092	
458	45.684	49.971	53.973	24.66	21.441	20.062	
459	45.926	50.286	54.353	24.663	21.481	19.975	
460	46.17	50.605	54.738	24.545	21.331	19.906	
461	46.416	50.927	55.129	24.62	21.233	19.818	
462	46.665	51.253	55.524	24.431	21.183	19.772	
463	46.915	51.582	55.925	24.46	21.21	19.722	
464	47.168	51.915	56.332	24.327	21.031	19.609	
465	47.424	52.251	56.744	24.36	21.017	19.608	
466	47.681	52.591	57.161	24.267	20.954	19.454	
467	47.94	52.934	57.583	24.206	20.854	19.484	
468	48.202	53.28	58.011	24.17	20.799	19.396	
469	48.466	53.63	58.444	24.092	20.77	19.34	
470	48.732	53.984	58.882	24.061	20.699	19.193	
471	48.999	54.34	59.326	24.012	20.652	19.217	
472	49.269	54.7	59.775	23.934	20.679	19.142	
473	49.541	55.063	60.229	23.947	20.517	19.035	
474	49.814	55.429	60.688	23.908	20.509	19.076	
475	50.09	55.798	61.152	23.846	20.472	18.955	
476	50.367	56.171	61.621	23.824	20.439	18.928	
477	50.646	56.546	62.095	23.74	20.279	18.806	
478	50.926	56.924	62.575	23.684	20.28	18.775	
479	51.208	57.305	63.059	23.667	20.197	18.72	
480	51.492	57.688	63.547	23.599	20.142	18.638	
481	51.777	58.075	64.041	23.572	20.093	18.615	
482	52.063	58.463	64.539	23.495	20.1	18.561	
483	52.351	58.854	65.042	23.543	20.037	18.524	
484	52.64	59.248	65.549	23.447	19.952	18.437	
485	52.93	59.644	66.06	23.405	19.904	18.479	
486	53.222	60.041	66.576	23.388	19.787	18.36	
487	53.514	60.441	67.096	23.308	19.783	18.254	
488	53.807	60.843	67.62	23.318	19.714	18.213	
489	54.101	61.246	68.148	23.228	19.691	18.178	
490	54.396	61.65	68.679	23.239	19.606	18.185	
491	54.691	62.056	69.214	23.162	19.598	18.078	
492	54.987	62.464	69.753	23.125	19.513	18.036	
493	55.283	62.872	70.295	23.098	19.505	17.975	
494	55.579	63.281	70.84	23.049	19.475	17.976	
495	55.876	63.69	71.388	23.039	19.452	17.877	
496	56.173	64.1	71.939	22.991	19.38	17.876	
497	56.469	64.51	72.493	22.952	19.303	17.874	
498	56.766	64.921	73.05	22.922	19.281	17.787	
499	57.061	65.33	73.608	22.888	19.204	17.73	
