	65	70	75	65	70	75	
300	34.465	32.844	31.872	37.511	37.209	37.514	
301	34.28	32.624	31.628	37.295	36.907	37.453	
302	34.108	32.42	31.403	37.087	36.772	37.279	
303	33.946	32.228	31.191	37.019	36.553	37.024	
304	33.794	32.048	30.991	36.99	36.489	37.052	
305	33.653	31.88	30.805	36.884	36.423	36.867	
306	33.52	31.721	30.629	36.614	36.185	36.77	
307	33.395	31.572	30.462	36.511	36.277	36.641	
308	33.279	31.432	30.304	36.334	36.128	36.541	
309	33.168	31.298	30.154	36.365	35.959	36.377	
310	33.063	31.172	30.011	36.171	35.873	36.379	
311	32.965	31.052	29.874	36.159	35.715	36.319	
312	32.872	30.938	29.743	36.209	35.719	36.207	
313	32.783	30.829	29.617	35.89	35.526	36.139	
314	32.698	30.724	29.495	35.955	35.547	35.953	
315	32.618	30.625	29.378	35.892	35.364	35.909	
316	32.542	30.529	29.265	35.798	35.418	35.815	
317	32.469	30.436	29.155	35.661	35.298	35.754	
318	32.399	30.348	29.048	35.561	35.153	35.59	
319	32.332	30.262	28.944	35.518	35.053	35.611	
320	32.268	30.18	28.843	35.535	35.035	35.459	
321	32.206	30.1	28.745	35.427	34.977	35.375	
322	32.147	30.023	28.648	35.393	34.901	35.332	
323	32.09	29.948	28.555	35.355	34.78	35.278	
324	32.036	29.876	28.463	35.23	34.786	35.152	
325	31.984	29.806	28.374	35.241	34.578	35.091	
326	31.934	29.739	28.286	35.155	34.568	35.032	
327	31.886	29.674	28.201	35.062	34.546	34.927	
328	31.84	29.611	28.118	35.028	34.498	34.847	
329	31.796	29.55	28.037	34.999	34.432	34.774	
330	31.754	29.492	27.958	35.011	34.459	34.767	
331	31.715	29.436	27.881	34.888	34.365	34.712	
332	31.677	29.382	27.807	34.842	34.23	34.555	
333	31.642	29.331	27.735	34.885	34.182	34.577	
334	31.609	29.282	27.665	34.798	34.161	34.525	
335	31.579	29.236	27.597	34.731	34.097	34.447	
336	31.55	29.192	27.532	34.609	34.041	34.358	
337	31.525	29.151	27.469	34.687	34.006	34.353	
338	31.502	29.113	27.41	34.632	33.962	34.303	
339	31.481	29.078	27.352	34.529	33.832	34.23	
340	31.464	29.046	27.298	34.579	33.724	34.179	
341	31.449	29.017	27.247	34.486	33.766	34.165	
342	31.437	28.991	27.198	34.466	33.725	34.1	
343	31.428	28.969	27.153	34.549	33.733	34.023	
344	31.422	28.95	27.111	34.521	33.702	33.95	
345	31.42	28.935	27.072	34.424	33.661	33.933	
346	31.422	28.924	27.037	34.455	33.622	33.892	
347	31.427	28.917	27.005	34.458	33.593	33.865	
348	31.437	28.915	26.978	34.377	33.616	33.812	
349	31.451	28.917	26.955	34.389	33.625	33.81	
350	31.47	28.925	26.937	34.388	33.625	33.767	
351	31.494	28.939	26.924	34.35	33.524	33.743	
352	31.525	28.959	26.917	34.396	33.574	33.8	
353	31.561	28.986	26.915	34.351	33.52	33.614	
354	31.605	29.02	26.918	34.458	33.583	33.722	
355	31.656	29.06	26.927	34.599	33.444	33.575	
356	31.713	29.107	26.939	34.579	33.535	33.58	
357	31.775	29.159	26.952	34.514	33.694	33.653	
