	65	70	75	65	70	75	
300	43.946	45.809	47.834	37.511	37.209	37.514	
301	44.159	46.118	48.247	37.295	36.907	37.453	
302	44.379	46.437	48.672	37.087	36.772	37.279	
303	44.606	46.764	49.111	37.019	36.553	37.024	
304	44.841	47.099	49.563	36.99	36.489	37.052	
305	45.082	47.443	50.027	36.884	36.423	36.867	
306	45.329	47.794	50.504	36.614	36.185	36.77	
307	45.581	48.153	50.995	36.511	36.277	36.641	
308	45.839	48.52	51.499	36.334	36.128	36.541	
309	46.102	48.893	52.016	36.365	35.959	36.377	
310	46.37	49.273	52.546	36.171	35.873	36.379	
311	46.641	49.658	53.088	36.159	35.715	36.319	
312	46.917	50.05	53.644	36.209	35.719	36.207	
313	47.196	50.447	54.211	35.89	35.526	36.139	
314	47.477	50.849	54.791	35.955	35.547	35.953	
315	47.762	51.255	55.382	35.892	35.364	35.909	
316	48.048	51.665	55.984	35.798	35.418	35.815	
317	48.336	52.078	56.596	35.661	35.298	35.754	
318	48.626	52.493	57.217	35.561	35.153	35.59	
319	48.916	52.91	57.846	35.518	35.053	35.611	
320	49.207	53.329	58.482	35.535	35.035	35.459	
321	49.497	53.747	59.124	35.427	34.977	35.375	
322	49.787	54.165	59.771	35.393	34.901	35.332	
323	50.076	54.581	60.419	35.355	34.78	35.278	
324	50.363	54.995	61.069	35.23	34.786	35.152	
325	50.647	55.405	61.716	35.241	34.578	35.091	
326	50.929	55.81	62.36	35.155	34.568	35.032	
327	51.208	56.21	62.998	35.062	34.546	34.927	
328	51.482	56.602	63.626	35.028	34.498	34.847	
329	51.752	56.987	64.242	34.999	34.432	34.774	
330	52.017	57.362	64.843	35.011	34.459	34.767	
331	52.276	57.726	65.425	34.888	34.365	34.712	
332	52.529	58.079	65.985	34.842	34.23	34.555	
333	52.775	58.418	66.519	34.885	34.182	34.577	
334	53.013	58.742	67.023	34.798	34.161	34.525	
335	53.243	59.051	67.493	34.731	34.097	34.447	
336	53.464	59.343	67.927	34.609	34.041	34.358	
337	53.676	59.617	68.319	34.687	34.006	34.353	
338	53.878	59.871	68.667	34.632	33.962	34.303	
339	54.069	60.104	68.967	34.529	33.832	34.23	
340	54.249	60.316	69.217	34.579	33.724	34.179	
341	54.418	60.505	69.414	34.486	33.766	34.165	
342	54.574	60.671	69.556	34.466	33.725	34.1	
343	54.718	60.813	69.643	34.549	33.733	34.023	
344	54.848	60.93	69.673	34.521	33.702	33.95	
345	54.965	61.022	69.648	34.424	33.661	33.933	
346	55.068	61.087	69.566	34.455	33.622	33.892	
347	55.157	61.127	69.431	34.458	33.593	33.865	
348	55.231	61.139	69.243	34.377	33.616	33.812	
349	55.289	61.124	69.005	34.389	33.625	33.81	
350	55.332	61.082	68.718	34.388	33.625	33.767	
351	55.358	61.013	68.386	34.35	33.524	33.743	
352	55.367	60.915	68.009	34.396	33.574	33.8	
353	55.358	60.788	67.591	34.351	33.52	33.614	
354	55.332	60.633	67.134	34.458	33.583	33.722	
355	55.288	60.45	66.64	34.599	33.444	33.575	
356	55.226	60.239	66.111	34.579	33.535	33.58	
357	55.147	60.002	65.549	34.514	33.694	33.653	
358	55.051	59.74	64.96	34.45	33.599	33.561	
359	54.943	59.457	64.347	34.557	33.626	33.604	
360	54.822	59.157	63.717	34.568	33.602	33.533	
361	54.695	58.844	63.077	34.519	33.534	33.614	
362	54.562	58.525	62.435	34.468	33.471	33.318	
363	54.429	58.205	61.798	34.502	33.373	33.27	
364	54.298	57.888	61.176	34.485	33.406	33.141	
365	54.171	57.578	60.573	34.48	33.239	33.257	
366	54.05	57.279	59.994	34.43	33.18	32.916	
367	53.936	56.993	59.443	34.217	33.026	32.627	
368	53.828	56.719	58.92	34.2	33.006	32.484	
369	53.729	56.461	58.429	34.034	32.568	32.257	
370	53.638	56.218	57.97	33.841	32.395	31.955	
371	53.55	55.985	57.537	33.737	32.227	31.762	
372	53.465	55.761	57.127	33.555	32.089	31.437	
373	53.381	55.545	56.74	33.39	31.779	31.262	
374	53.297	55.334	56.37	33.076	31.523	30.992	
375	53.212	55.127	56.018	32.972	31.289	30.557	
376	53.124	54.924	55.68	32.744	31.026	30.281	
377	53.034	54.722	55.354	32.512	30.758	29.935	
378	52.941	54.522	55.041	32.361	30.452	29.755	
379	52.845	54.325	54.738	32.152	30.302	29.525	
380	52.745	54.127	54.444	31.847	30.094	29.22	
381	52.64	53.928	54.157	31.78	29.805	28.874	
382	52.531	53.729	53.876	31.618	29.702	28.718	
383	52.419	53.53	53.602	31.407	29.37	28.494	
384	52.302	53.331	53.334	31.178	29.194	28.195	
385	52.182	53.132	53.072	31.074	29.021	28.069	
386	52.059	52.933	52.816	30.864	28.789	27.848	
387	51.932	52.734	52.565	30.652	28.633	27.637	
388	51.802	52.535	52.318	30.583	28.41	27.476	
389	51.669	52.336	52.076	30.461	28.307	27.256	
390	51.533	52.138	51.838	30.26	28.108	27.05	
391	51.395	51.94	51.605	30.191	27.915	26.895	
392	51.254	51.742	51.375	29.981	27.735	26.665	
393	51.111	51.544	51.149	29.878	27.587	26.582	
394	50.966	51.347	50.926	29.682	27.397	26.4	
395	50.818	51.15	50.707	29.63	27.355	26.298	
396	50.669	50.954	50.491	29.422	27.142	26.077	
397	50.518	50.758	50.277	29.335	27.036	25.925	
