	65	70	75	65	70	75	
300	34.082	31.258	27.664	37.511	37.209	37.514	
301	33.798	30.848	27.028	37.295	36.907	37.453	
302	33.529	30.457	26.412	37.087	36.772	37.279	
303	33.272	30.08	25.811	37.019	36.553	37.024	
304	33.027	29.719	25.227	36.99	36.489	37.052	
305	32.794	29.374	24.664	36.884	36.423	36.867	
306	32.572	29.043	24.118	36.614	36.185	36.77	
307	32.361	28.726	23.591	36.511	36.277	36.641	
308	32.161	28.424	23.086	36.334	36.128	36.541	
309	31.97	28.136	22.602	36.365	35.959	36.377	
310	31.788	27.861	22.139	36.171	35.873	36.379	
311	31.616	27.601	21.701	36.159	35.715	36.319	
312	31.452	27.354	21.286	36.209	35.719	36.207	
313	31.297	27.121	20.897	35.89	35.526	36.139	
314	31.15	26.9	20.536	35.955	35.547	35.953	
315	31.011	26.694	20.202	35.892	35.364	35.909	
316	30.88	26.501	19.898	35.798	35.418	35.815	
317	30.756	26.321	19.623	35.661	35.298	35.754	
318	30.639	26.154	19.379	35.561	35.153	35.59	
319	30.53	26	19.168	35.518	35.053	35.611	
320	30.427	25.86	18.988	35.535	35.035	35.459	
321	30.332	25.733	18.841	35.427	34.977	35.375	
322	30.242	25.619	18.727	35.393	34.901	35.332	
323	30.16	25.518	18.645	35.355	34.78	35.278	
324	30.084	25.43	18.596	35.23	34.786	35.152	
325	30.015	25.354	18.579	35.241	34.578	35.091	
326	29.952	25.292	18.592	35.155	34.568	35.032	
327	29.895	25.242	18.636	35.062	34.546	34.927	
328	29.845	25.204	18.708	35.028	34.498	34.847	
329	29.801	25.179	18.807	34.999	34.432	34.774	
330	29.763	25.166	18.933	35.011	34.459	34.767	
331	29.732	25.166	19.084	34.888	34.365	34.712	
332	29.706	25.177	19.257	34.842	34.23	34.555	
333	29.687	25.199	19.452	34.885	34.182	34.577	
334	29.674	25.233	19.667	34.798	34.161	34.525	
335	29.668	25.278	19.9	34.731	34.097	34.447	
336	29.668	25.335	20.149	34.609	34.041	34.358	
337	29.674	25.402	20.414	34.687	34.006	34.353	
338	29.686	25.48	20.693	34.632	33.962	34.303	
339	29.705	25.568	20.985	34.529	33.832	34.23	
340	29.73	25.666	21.288	34.579	33.724	34.179	
341	29.762	25.774	21.601	34.486	33.766	34.165	
342	29.8	25.893	21.924	34.466	33.725	34.1	
343	29.845	26.02	22.255	34.549	33.733	34.023	
344	29.896	26.157	22.593	34.521	33.702	33.95	
345	29.955	26.303	22.938	34.424	33.661	33.933	
346	30.02	26.459	23.289	34.455	33.622	33.892	
347	30.092	26.624	23.646	34.458	33.593	33.865	
348	30.171	26.798	24.009	34.377	33.616	33.812	
349	30.258	26.981	24.377	34.389	33.625	33.81	
350	30.354	27.174	24.75	34.388	33.625	33.767	
351	30.457	27.378	25.13	34.35	33.524	33.743	
352	30.571	27.592	25.516	34.396	33.574	33.8	
353	30.694	27.817	25.908	34.351	33.52	33.614	
354	30.827	28.055	26.309	34.458	33.583	33.722	
355	30.971	28.306	26.719	34.599	33.444	33.575	
356	31.126	28.569	27.138	34.579	33.535	33.58	
357	31.292	28.844	27.566	34.514	33.694	33.653	
358	31.467	29.131	28.002	34.45	33.599	33.561	
359	31.648	29.425	28.445	34.557	33.626	33.604	
360	31.832	29.725	28.89	34.568	33.602	33.533	
361	32.016	30.024	29.332	34.519	33.534	33.614	
362	32.195	30.318	29.767	34.468	33.471	33.318	
363	32.363	30.602	30.188	34.502	33.373	33.27	
364	32.517	30.87	30.59	34.485	33.406	33.141	
365	32.654	31.118	30.968	34.48	33.239	33.257	
366	32.772	31.345	31.32	34.43	33.18	32.916	
367	32.869	31.547	31.643	34.217	33.026	32.627	
368	32.946	31.726	31.938	34.2	33.006	32.484	
369	33.001	31.879	32.202	34.034	32.568	32.257	
370	33.037	32.009	32.437	33.841	32.395	31.955	
371	33.058	32.121	32.648	33.737	32.227	31.762	
372	33.066	32.216	32.839	33.555	32.089	31.437	
373	33.064	32.298	33.012	33.39	31.779	31.262	
374	33.054	32.37	33.169	33.076	31.523	30.992	
375	33.04	32.434	33.315	32.972	31.289	30.557	
376	33.021	32.492	33.45	32.744	31.026	30.281	
377	33.001	32.546	33.577	32.512	30.758	29.935	
378	32.98	32.597	33.698	32.361	30.452	29.755	
379	32.959	32.645	33.812	32.152	30.302	29.525	
380	32.94	32.694	33.924	31.847	30.094	29.22	
381	32.923	32.743	34.033	31.78	29.805	28.874	
382	32.909	32.794	34.14	31.618	29.702	28.718	
