	65	70	75	65	70	75	
300	36.911	36.487	36.841	37.511	37.209	37.514	
301	36.746	36.307	36.664	37.295	36.907	37.453	
302	36.592	36.139	36.497	37.087	36.772	37.279	
303	36.445	35.979	36.339	37.019	36.553	37.024	
304	36.307	35.828	36.188	36.99	36.489	37.052	
305	36.177	35.685	36.046	36.884	36.423	36.867	
306	36.053	35.549	35.909	36.614	36.185	36.77	
307	35.935	35.419	35.779	36.511	36.277	36.641	
308	35.824	35.296	35.654	36.334	36.128	36.541	
309	35.718	35.177	35.534	36.365	35.959	36.377	
310	35.616	35.063	35.418	36.171	35.873	36.379	
311	35.52	34.955	35.307	36.159	35.715	36.319	
312	35.427	34.85	35.199	36.209	35.719	36.207	
313	35.338	34.748	35.094	35.89	35.526	36.139	
314	35.252	34.65	34.992	35.955	35.547	35.953	
315	35.17	34.556	34.892	35.892	35.364	35.909	
316	35.09	34.464	34.796	35.798	35.418	35.815	
317	35.013	34.375	34.701	35.661	35.298	35.754	
318	34.939	34.288	34.608	35.561	35.153	35.59	
319	34.867	34.203	34.518	35.518	35.053	35.611	
320	34.798	34.121	34.429	35.535	35.035	35.459	
321	34.73	34.04	34.341	35.427	34.977	35.375	
322	34.665	33.962	34.255	35.393	34.901	35.332	
323	34.601	33.885	34.171	35.355	34.78	35.278	
324	34.54	33.81	34.088	35.23	34.786	35.152	
325	34.48	33.737	34.007	35.241	34.578	35.091	
326	34.422	33.666	33.927	35.155	34.568	35.032	
327	34.365	33.596	33.848	35.062	34.546	34.927	
328	34.311	33.528	33.771	35.028	34.498	34.847	
329	34.258	33.462	33.695	34.999	34.432	34.774	
330	34.207	33.398	33.621	35.011	34.459	34.767	
331	34.158	33.335	33.548	34.888	34.365	34.712	
332	34.111	33.274	33.477	34.842	34.23	34.555	
333	34.065	33.215	33.407	34.885	34.182	34.577	
334	34.022	33.158	33.338	34.798	34.161	34.525	
335	33.98	33.103	33.272	34.731	34.097	34.447	
336	33.941	33.049	33.207	34.609	34.041	34.358	
337	33.904	32.998	33.144	34.687	34.006	34.353	
338	33.869	32.95	33.083	34.632	33.962	34.303	
339	33.836	32.903	33.023	34.529	33.832	34.23	
340	33.806	32.859	32.966	34.579	33.724	34.179	
341	33.778	32.817	32.911	34.486	33.766	34.165	
342	33.753	32.778	32.858	34.466	33.725	34.1	
343	33.73	32.742	32.807	34.549	33.733	34.023	
344	33.71	32.708	32.758	34.521	33.702	33.95	
345	33.693	32.677	32.712	34.424	33.661	33.933	
346	33.679	32.649	32.668	34.455	33.622	33.892	
347	33.669	32.625	32.627	34.458	33.593	33.865	
348	33.662	32.604	32.589	34.377	33.616	33.812	
349	33.658	32.586	32.554	34.389	33.625	33.81	
350	33.659	32.573	32.523	34.388	33.625	33.767	
351	33.665	32.565	32.495	34.35	33.524	33.743	
352	33.676	32.561	32.471	34.396	33.574	33.8	
353	33.692	32.562	32.451	34.351	33.52	33.614	
354	33.713	32.569	32.435	34.458	33.583	33.722	
355	33.74	32.581	32.422	34.599	33.444	33.575	
356	33.772	32.596	32.412	34.579	33.535	33.58	
357	33.809	32.615	32.402	34.514	33.694	33.653	
358	33.847	32.635	32.39	34.45	33.599	33.561	
359	33.885	32.652	32.373	34.557	33.626	33.604	
360	33.92	32.663	32.346	34.568	33.602	33.533	
361	33.947	32.664	32.306	34.519	33.534	33.614	
362	33.963	32.651	32.248	34.468	33.471	33.318	
363	33.964	32.619	32.169	34.502	33.373	33.27	
364	33.947	32.565	32.064	34.485	33.406	33.141	
365	33.909	32.487	31.932	34.48	33.239	33.257	
366	33.849	32.383	31.773	34.43	33.18	32.916	
367	33.767	32.255	31.588	34.217	33.026	32.627	
368	33.664	32.102	31.376	34.2	33.006	32.484	
369	33.539	31.925	31.14	34.034	32.568	32.257	
370	33.394	31.727	30.883	33.841	32.395	31.955	
371	33.234	31.512	30.61	33.737	32.227	31.762	
372	33.062	31.286	30.326	33.555	32.089	31.437	
373	32.881	31.049	30.034	33.39	31.779	31.262	
374	32.692	30.806	29.737	33.076	31.523	30.992	
375	32.498	30.559	29.438	32.972	31.289	30.557	
376	32.301	30.309	29.139	32.744	31.026	30.281	
377	32.103	30.059	28.842	32.512	30.758	29.935	
378	31.905	29.81	28.549	32.361	30.452	29.755	
379	31.708	29.565	28.262	32.152	30.302	29.525	
380	31.513	29.323	27.98	31.847	30.094	29.22	
381	31.32	29.085	27.704	31.78	29.805	28.874	
382	31.13	28.851	27.435	31.618	29.702	28.718	
383	30.943	28.621	27.171	31.407	29.37	28.494	
384	30.759	28.395	26.914	31.178	29.194	28.195	
385	30.579	28.175	26.666	31.074	29.021	28.069	
386	30.404	27.962	26.425	30.864	28.789	27.848	
387	30.232	27.754	26.192	30.652	28.633	27.637	
388	30.064	27.551	25.966	30.583	28.41	27.476	
