	65	70	75	65	70	75	
300	35.798	33.733	31.636	37.511	37.209	37.514	
301	35.483	33.304	31.023	37.295	36.907	37.453	
302	35.18	32.886	30.416	37.087	36.772	37.279	
303	34.887	32.476	29.81	37.019	36.553	37.024	
304	34.603	32.076	29.207	36.99	36.489	37.052	
305	34.33	31.685	28.609	36.884	36.423	36.867	
306	34.065	31.303	28.014	36.614	36.185	36.77	
307	33.809	30.929	27.423	36.511	36.277	36.641	
308	33.563	30.566	26.838	36.334	36.128	36.541	
309	33.324	30.211	26.259	36.365	35.959	36.377	
310	33.094	29.864	25.686	36.171	35.873	36.379	
311	32.872	29.528	25.122	36.159	35.715	36.319	
312	32.658	29.201	24.567	36.209	35.719	36.207	
313	32.451	28.883	24.022	35.89	35.526	36.139	
314	32.251	28.575	23.49	35.955	35.547	35.953	
315	32.059	28.277	22.972	35.892	35.364	35.909	
316	31.874	27.99	22.469	35.798	35.418	35.815	
317	31.697	27.713	21.983	35.661	35.298	35.754	
318	31.526	27.448	21.518	35.561	35.153	35.59	
319	31.362	27.194	21.074	35.518	35.053	35.611	
320	31.206	26.952	20.654	35.535	35.035	35.459	
321	31.056	26.721	20.26	35.427	34.977	35.375	
322	30.913	26.504	19.894	35.393	34.901	35.332	
323	30.777	26.299	19.559	35.355	34.78	35.278	
324	30.648	26.107	19.255	35.23	34.786	35.152	
325	30.526	25.929	18.985	35.241	34.578	35.091	
326	30.411	25.764	18.75	35.155	34.568	35.032	
327	30.303	25.614	18.552	35.062	34.546	34.927	
328	30.203	25.477	18.391	35.028	34.498	34.847	
329	30.109	25.356	18.268	34.999	34.432	34.774	
330	30.023	25.249	18.183	35.011	34.459	34.767	
331	29.944	25.156	18.137	34.888	34.365	34.712	
332	29.872	25.079	18.128	34.842	34.23	34.555	
333	29.808	25.017	18.156	34.885	34.182	34.577	
334	29.751	24.969	18.22	34.798	34.161	34.525	
335	29.702	24.936	18.318	34.731	34.097	34.447	
336	29.66	24.918	18.449	34.609	34.041	34.358	
337	29.626	24.916	18.611	34.687	34.006	34.353	
338	29.6	24.927	18.803	34.632	33.962	34.303	
339	29.582	24.954	19.022	34.529	33.832	34.23	
340	29.571	24.995	19.266	34.579	33.724	34.179	
341	29.569	25.05	19.533	34.486	33.766	34.165	
342	29.574	25.119	19.821	34.466	33.725	34.1	
343	29.588	25.201	20.129	34.549	33.733	34.023	
344	29.61	25.298	20.454	34.521	33.702	33.95	
345	29.64	25.407	20.795	34.424	33.661	33.933	
346	29.678	25.53	21.151	34.455	33.622	33.892	
347	29.725	25.666	21.519	34.458	33.593	33.865	
348	29.781	25.815	21.9	34.377	33.616	33.812	
349	29.846	25.977	22.292	34.389	33.625	33.81	
350	29.921	26.152	22.695	34.388	33.625	33.767	
351	30.006	26.341	23.108	34.35	33.524	33.743	
352	30.102	26.544	23.532	34.396	33.574	33.8	
353	30.209	26.762	23.966	34.351	33.52	33.614	
354	30.328	26.994	24.411	34.458	33.583	33.722	
