	65	70	75	65	70	75	
300	44.541	46.614	48.911	37.511	37.209	37.514	
301	44.76	46.937	49.356	37.295	36.907	37.453	
302	44.985	47.268	49.811	37.087	36.772	37.279	
303	45.217	47.606	50.279	37.019	36.553	37.024	
304	45.455	47.952	50.759	36.99	36.489	37.052	
305	45.697	48.303	51.25	36.884	36.423	36.867	
306	45.945	48.662	51.754	36.614	36.185	36.77	
307	46.198	49.027	52.269	36.511	36.277	36.641	
308	46.455	49.397	52.796	36.334	36.128	36.541	
309	46.716	49.773	53.334	36.365	35.959	36.377	
310	46.981	50.154	53.884	36.171	35.873	36.379	
311	47.248	50.54	54.444	36.159	35.715	36.319	
312	47.519	50.93	55.015	36.209	35.719	36.207	
313	47.792	51.324	55.596	35.89	35.526	36.139	
314	48.067	51.72	56.187	35.955	35.547	35.953	
315	48.343	52.119	56.785	35.892	35.364	35.909	
316	48.621	52.521	57.392	35.798	35.418	35.815	
317	48.899	52.923	58.005	35.661	35.298	35.754	
318	49.178	53.326	58.624	35.561	35.153	35.59	
319	49.456	53.729	59.247	35.518	35.053	35.611	
320	49.734	54.131	59.873	35.535	35.035	35.459	
321	50.011	54.531	60.5	35.427	34.977	35.375	
322	50.286	54.928	61.126	35.393	34.901	35.332	
323	50.559	55.321	61.749	35.355	34.78	35.278	
324	50.83	55.71	62.367	35.23	34.786	35.152	
325	51.097	56.093	62.978	35.241	34.578	35.091	
326	51.36	56.469	63.578	35.155	34.568	35.032	
327	51.62	56.837	64.166	35.062	34.546	34.927	
328	51.874	57.196	64.738	35.028	34.498	34.847	
329	52.124	57.545	65.29	34.999	34.432	34.774	
330	52.367	57.882	65.82	35.011	34.459	34.767	
331	52.604	58.207	66.324	34.888	34.365	34.712	
332	52.834	58.518	66.8	34.842	34.23	34.555	
333	53.056	58.815	67.242	34.885	34.182	34.577	
334	53.27	59.095	67.649	34.798	34.161	34.525	
335	53.475	59.358	68.017	34.731	34.097	34.447	
336	53.672	59.603	68.342	34.609	34.041	34.358	
337	53.858	59.829	68.623	34.687	34.006	34.353	
338	54.034	60.035	68.856	34.632	33.962	34.303	
339	54.2	60.22	69.04	34.529	33.832	34.23	
340	54.354	60.383	69.173	34.579	33.724	34.179	
341	54.496	60.524	69.255	34.486	33.766	34.165	
342	54.627	60.642	69.285	34.466	33.725	34.1	
343	54.745	60.736	69.263	34.549	33.733	34.023	
344	54.851	60.807	69.19	34.521	33.702	33.95	
345	54.943	60.853	69.068	34.424	33.661	33.933	
346	55.022	60.875	68.897	34.455	33.622	33.892	
347	55.086	60.873	68.681	34.458	33.593	33.865	
348	55.137	60.845	68.421	34.377	33.616	33.812	
349	55.173	60.793	68.12	34.389	33.625	33.81	
350	55.193	60.715	67.779	34.388	33.625	33.767	
351	55.199	60.613	67.401	34.35	33.524	33.743	
352	55.188	60.484	66.989	34.396	33.574	33.8	
353	55.16	60.33	66.543	34.351	33.52	33.614	
354	55.116	60.151	66.066	34.458	33.583	33.722	
355	55.055	59.946	65.559	34.599	33.444	33.575	
356	54.977	59.716	65.024	34.579	33.535	33.58	
357	54.883	59.462	64.463	34.514	33.694	33.653	
358	54.775	59.186	63.88	34.45	33.599	33.561	
359	54.653	58.891	63.277	34.557	33.626	33.604	
360	54.521	58.581	62.662	34.568	33.602	33.533	
361	54.381	58.261	62.04	34.519	33.534	33.614	
362	54.239	57.936	61.418	34.468	33.471	33.318	
363	54.095	57.611	60.805	34.502	33.373	33.27	
364	53.955	57.292	60.207	34.485	33.406	33.141	
365	53.819	56.98	59.629	34.48	33.239	33.257	
366	53.69	56.68	59.076	34.43	33.18	32.916	
367	53.567	56.394	58.55	34.217	33.026	32.627	
368	53.453	56.121	58.053	34.2	33.006	32.484	
369	53.346	55.864	57.586	34.034	32.568	32.257	
370	53.248	55.622	57.151	33.841	32.395	31.955	
371	53.154	55.392	56.74	33.737	32.227	31.762	
372	53.064	55.171	56.353	33.555	32.089	31.437	
373	52.975	54.958	55.987	33.39	31.779	31.262	
374	52.886	54.751	55.638	33.076	31.523	30.992	
375	52.798	54.549	55.305	32.972	31.289	30.557	
376	52.707	54.35	54.986	32.744	31.026	30.281	
377	52.615	54.154	54.679	32.512	30.758	29.935	
378	52.52	53.96	54.384	32.361	30.452	29.755	
379	52.423	53.769	54.098	32.152	30.302	29.525	
380	52.322	53.577	53.821	31.847	30.094	29.22	
381	52.217	53.385	53.55	31.78	29.805	28.874	
382	52.109	53.194	53.285	31.618	29.702	28.718	
383	51.997	53.002	53.026	31.407	29.37	28.494	
384	51.881	52.81	52.773	31.178	29.194	28.195	
385	51.763	52.618	52.525	31.074	29.021	28.069	
386	51.642	52.427	52.283	30.864	28.789	27.848	
387	51.517	52.236	52.045	30.652	28.633	27.637	
388	51.39	52.045	51.811	30.583	28.41	27.476	
389	51.26	51.854	51.582	30.461	28.307	27.256	
390	51.128	51.664	51.356	30.26	28.108	27.05	
391	50.993	51.474	51.134	30.191	27.915	26.895	
