	65	70	75	65	70	75	
380	28.884	24.158	18.725	31.847	30.094	29.22	
381	28.692	23.992	18.778	31.78	29.805	28.874	
382	28.506	23.839	18.851	31.618	29.702	28.718	
383	28.327	23.699	18.942	31.407	29.37	28.494	
384	28.155	23.572	19.051	31.178	29.194	28.195	
385	27.991	23.457	19.174	31.074	29.021	28.069	
386	27.834	23.357	19.311	30.864	28.789	27.848	
387	27.685	23.268	19.46	30.652	28.633	27.637	
388	27.544	23.192	19.621	30.583	28.41	27.476	
389	27.411	23.128	19.79	30.461	28.307	27.256	
390	27.285	23.075	19.968	30.26	28.108	27.05	
391	27.168	23.035	20.155	30.191	27.915	26.895	
392	27.059	23.007	20.348	29.981	27.735	26.665	
393	26.958	22.988	20.547	29.878	27.587	26.582	
394	26.864	22.981	20.751	29.682	27.397	26.4	
395	26.778	22.982	20.959	29.63	27.355	26.298	
396	26.7	22.995	21.172	29.422	27.142	26.077	
397	26.63	23.017	21.389	29.335	27.036	25.925	
398	26.566	23.048	21.608	29.275	26.882	25.776	
399	26.51	23.086	21.83	29.093	26.69	25.637	
400	26.459	23.133	22.053	29.072	26.6	25.423	
401	26.417	23.188	22.279	28.922	26.451	25.337	
402	26.38	23.249	22.505	28.768	26.379	25.181	
403	26.349	23.317	22.732	28.682	26.196	25.041	
404	26.323	23.391	22.96	28.573	26.143	24.894	
405	26.304	23.47	23.187	28.511	25.929	24.83	
406	26.289	23.555	23.415	28.418	25.831	24.647	
407	26.279	23.645	23.642	28.306	25.691	24.585	
408	26.274	23.738	23.867	28.204	25.67	24.441	
409	26.273	23.836	24.092	28.091	25.533	24.21	
410	26.276	23.938	24.316	28.031	25.423	24.179	
411	26.283	24.042	24.538	27.868	25.362	24.088	
412	26.294	24.149	24.759	27.819	25.199	23.977	
413	26.308	24.26	24.978	27.751	25.068	23.815	
414	26.326	24.373	25.195	27.647	25.046	23.779	
415	26.347	24.488	25.409	27.567	24.906	23.666	
416	26.371	24.605	25.622	27.436	24.81	23.564	
417	26.398	24.725	25.833	27.395	24.667	23.442	
418	26.428	24.845	26.042	27.242	24.576	23.314	
419	26.461	24.967	26.248	27.24	24.539	23.278	
420	26.496	25.091	26.452	27.177	24.391	23.051	
421	26.534	25.216	26.654	26.993	24.277	23.05	
422	26.574	25.341	26.854	27.016	24.164	22.99	
423	26.617	25.468	27.052	26.934	24.088	22.879	
424	26.662	25.596	27.248	26.867	24.049	22.714	
425	26.708	25.724	27.441	26.755	23.89	22.644	
426	26.757	25.853	27.632	26.651	23.86	22.58	
427	26.808	25.983	27.821	26.553	23.755	22.538	
428	26.861	26.113	28.008	26.479	23.663	22.372	
429	26.916	26.244	28.193	26.519	23.569	22.282	
430	26.972	26.375	28.376	26.369	23.426	22.284	
431	27.03	26.506	28.557	26.264	23.503	22.162	
432	27.09	26.637	28.737	26.276	23.311	21.984	
433	27.152	26.769	28.914	26.141	23.339	21.941	
434	27.215	26.901	29.09	26.086	23.175	21.795	
435	27.279	27.033	29.263	26.006	23.033	21.804	
436	27.345	27.166	29.435	25.973	22.899	21.543	
437	27.412	27.298	29.606	25.893	22.922	21.617	
438	27.48	27.43	29.775	25.872	22.893	21.469	
439	27.55	27.563	29.942	25.71	22.818	21.435	
440	27.621	27.695	30.108	25.695	22.639	21.343	
441	27.694	27.828	30.272	25.63	22.648	21.261	
442	27.767	27.96	30.435	25.588	22.648	21.104	
443	27.842	28.092	30.596	25.507	22.442	21.184	
444	27.918	28.225	30.756	25.556	22.424	20.985	
445	27.995	28.357	30.915	25.392	22.277	20.91	
446	28.072	28.489	31.073	25.234	22.293	20.863	
447	28.151	28.622	31.229	25.292	22.112	20.749	
448	28.231	28.754	31.385	25.195	22.141	20.723	
449	28.312	28.886	31.539	25.183	22.026	20.627	
450	28.394	29.018	31.692	25.118	21.916	20.654	
451	28.476	29.15	31.845	25.118	21.857	20.554	
452	28.56	29.282	31.996	25.026	21.784	20.444	
453	28.644	29.414	32.147	24.922	21.755	20.443	
454	28.73	29.545	32.297	24.835	21.684	20.273	
455	28.816	29.677	32.446	24.769	21.671	20.279	
456	28.903	29.809	32.594	24.72	21.58	20.095	
457	28.991	29.941	32.741	24.709	21.546	20.092	
458	29.079	30.072	32.888	24.66	21.441	20.062	
459	29.168	30.204	33.035	24.663	21.481	19.975	
460	29.259	30.336	33.18	24.545	21.331	19.906	
461	29.349	30.468	33.326	24.62	21.233	19.818	
462	29.441	30.599	33.471	24.431	21.183	19.772	
463	29.533	30.731	33.615	24.46	21.21	19.722	
464	29.626	30.863	33.759	24.327	21.031	19.609	
465	29.72	30.995	33.903	24.36	21.017	19.608	
466	29.814	31.127	34.046	24.267	20.954	19.454	
467	29.909	31.259	34.189	24.206	20.854	19.484	
468	30.005	31.392	34.332	24.17	20.799	19.396	
469	30.102	31.524	34.475	24.092	20.77	19.34	
470	30.199	31.657	34.617	24.061	20.699	19.193	
471	30.296	31.79	34.76	24.012	20.652	19.217	
472	30.395	31.923	34.902	23.934	20.679	19.142	
473	30.494	32.056	35.045	23.947	20.517	19.035	
474	30.594	32.189	35.187	23.908	20.509	19.076	
475	30.694	32.323	35.33	23.846	20.472	18.955	
476	30.795	32.457	35.472	23.824	20.439	18.928	
477	30.897	32.591	35.615	23.74	20.279	18.806	
478	30.999	32.725	35.758	23.684	20.28	18.775	
479	31.102	32.86	35.901	23.667	20.197	18.72	
480	31.206	32.995	36.044	23.599	20.142	18.638	
481	31.31	33.13	36.188	23.572	20.093	18.615	
482	31.415	33.266	36.332	23.495	20.1	18.561	
483	31.52	33.402	36.476	23.543	20.037	18.524	
484	31.627	33.538	36.621	23.447	19.952	18.437	
485	31.734	33.675	36.766	23.405	19.904	18.479	
486	31.841	33.813	36.911	23.388	19.787	18.36	
487	31.949	33.95	37.057	23.308	19.783	18.254	
488	32.058	34.089	37.204	23.318	19.714	18.213	
489	32.167	34.227	37.351	23.228	19.691	18.178	
490	32.277	34.366	37.498	23.239	19.606	18.185	
491	32.388	34.506	37.647	23.162	19.598	18.078	
492	32.499	34.646	37.796	23.125	19.513	18.036	
493	32.611	34.787	37.945	23.098	19.505	17.975	
494	32.724	34.929	38.095	23.049	19.475	17.976	
495	32.838	35.071	38.246	23.039	19.452	17.877	
496	32.951	35.213	38.398	22.991	19.38	17.876	
497	33.066	35.356	38.551	22.952	19.303	17.874	
498	33.182	35.5	38.704	22.922	19.281	17.787	
499	33.298	35.645	38.859	22.888	19.204	17.73	
500	33.414	35.79	39.014	22.873	19.164	17.653	
501	33.532	35.936	39.17	22.799	19.155	17.607	
502	33.65	36.082	39.327	22.748	19.072	17.553	
503	33.769	36.23	39.485	22.745	19.08	17.515	
504	33.888	36.378	39.645	22.67	18.989	17.461	
505	34.009	36.527	39.805	22.66	18.966	17.426	
506	34.13	36.677	39.966	22.59	18.9	17.357	
507	34.251	36.827	40.129	22.573	18.858	17.36	
508	34.374	36.978	40.292	22.544	18.831	17.264	
509	34.497	37.131	40.457	22.54	18.784	17.234	
510	34.621	37.284	40.623	22.464	18.744	17.185	
511	34.745	37.437	40.791	22.441	18.672	17.172	
512	34.87	37.592	40.959	22.411	18.653	17.095	
513	34.997	37.748	41.129	22.38	18.604	17.039	
514	35.123	37.905	41.301	22.329	18.581	17.008	
515	35.251	38.062	41.473	22.323	18.521	16.956	
516	35.379	38.221	41.648	22.272	18.488	16.925	
517	35.508	38.38	41.823	22.233	18.453	16.889	
518	35.638	38.541	42	22.213	18.429	16.8	
519	35.769	38.702	42.179	22.156	18.383	16.8	
520	35.9	38.865	42.359	22.155	18.329	16.783	
521	36.032	39.029	42.54	22.107	18.281	16.705	
522	36.166	39.193	42.724	22.082	18.236	16.682	
523	36.299	39.359	42.909	22.044	18.197	16.633	
524	36.434	39.526	43.095	22.008	18.175	16.576	
525	36.569	39.694	43.283	21.973	18.11	16.541	
526	36.705	39.863	43.473	21.948	18.101	16.479	
527	36.843	40.033	43.665	21.919	18.041	16.467	
528	36.98	40.205	43.858	21.871	18.015	16.444	
529	37.119	40.378	44.054	21.848	17.935	16.346	
530	37.258	40.551	44.251	21.807	17.963	16.332	
531	37.399	40.726	44.45	21.787	17.894	16.282	
532	37.54	40.903	44.65	21.792	17.872	16.249	
533	37.682	41.08	44.853	21.715	17.836	16.21	
534	37.825	41.259	45.058	21.688	17.765	16.173	
535	37.968	41.439	45.265	21.675	17.736	16.118	
536	38.113	41.62	45.473	21.642	17.728	16.071	
537	38.258	41.802	45.684	21.635	17.67	16.051	
538	38.405	41.986	45.897	21.595	17.649	16.008	
539	38.552	42.171	46.112	21.569	17.626	15.99	
540	38.7	42.358	46.329	21.55	17.587	15.938	
541	38.848	42.546	46.548	21.51	17.537	15.923	
542	38.998	42.735	46.769	21.482	17.509	15.858	
543	39.149	42.925	46.993	21.476	17.461	15.814	
544	39.3	43.117	47.219	21.431	17.422	15.773	
545	39.452	43.311	47.447	21.41	17.437	15.761	
546	39.606	43.505	47.677	21.352	17.352	15.71	
547	39.76	43.701	47.91	21.367	17.317	15.707	
548	39.915	43.899	48.145	21.329	17.285	15.648	
549	40.07	44.098	48.382	21.326	17.238	15.622	
550	40.227	44.298	48.622	21.261	17.228	15.591	
551	40.385	44.5	48.864	21.239	17.193	15.54	
552	40.543	44.703	49.108	21.241	17.157	15.508	
553	40.702	44.907	49.355	21.207	17.129	15.477	
554	40.863	45.113	49.604	21.168	17.077	15.44	
555	41.024	45.321	49.856	21.16	17.056	15.395	
556	41.186	45.53	50.11	21.131	17.016	15.362	
557	41.348	45.74	50.367	21.103	16.947	15.317	
558	41.512	45.952	50.627	21.084	16.962	15.3	
559	41.677	46.166	50.889	21.046	16.928	15.278	
560	41.842	46.381	51.153	21.019	16.886	15.228	
561	42.008	46.597	51.42	21.007	16.84	15.186	
562	42.175	46.815	51.69	21	16.812	15.184	
563	42.343	47.034	51.962	20.961	16.801	15.133	
564	42.512	47.255	52.237	20.944	16.75	15.126	
565	42.682	47.477	52.514	20.9	16.721	15.064	
566	42.852	47.701	52.795	20.879	16.684	15.074	
567	43.024	47.926	53.078	20.845	16.66	15.01	
568	43.196	48.153	53.363	20.818	16.626	14.969	
569	43.369	48.381	53.651	20.805	16.591	14.939	
570	43.542	48.61	53.942	20.791	16.566	14.891	
571	43.717	48.841	54.236	20.756	16.54	14.877	
572	43.892	49.074	54.532	20.734	16.528	14.866	
573	44.068	49.308	54.831	20.719	16.489	14.815	
574	44.245	49.543	55.133	20.685	16.473	14.755	
575	44.423	49.78	55.437	20.662	16.434	14.74	
576	44.602	50.018	55.744	20.631	16.404	14.719	
577	44.781	50.258	56.054	20.644	16.385	14.694	
578	44.961	50.498	56.366	20.618	16.331	14.681	
579	45.141	50.741	56.681	20.576	16.316	14.62	
580	45.323	50.984	56.999	20.577	16.277	14.621	
581	45.505	51.229	57.319	20.535	16.251	14.584	
582	45.687	51.475	57.642	20.524	16.22	14.522	
583	45.871	51.723	57.968	20.504	16.18	14.507	
584	46.055	51.972	58.296	20.492	16.17	14.517	
585	46.239	52.222	58.627	20.442	16.155	14.449	
586	46.424	52.473	58.961	20.431	16.123	14.417	
587	46.61	52.725	59.297	20.436	16.098	14.362	
588	46.797	52.979	59.636	20.408	16.07	14.357	
589	46.984	53.233	59.977	20.364	16.041	14.332	
590	47.171	53.489	60.321	20.345	16.005	14.287	
591	47.359	53.746	60.667	20.333	15.99	14.25	
592	47.548	54.004	61.015	20.31	15.918	14.221	
593	47.737	54.263	61.366	20.296	15.969	14.198	
594	47.926	54.523	61.719	20.283	15.892	14.209	
595	48.116	54.783	62.075	20.24	15.88	14.155	
596	48.306	55.045	62.433	20.22	15.879	14.124	
597	48.497	55.308	62.793	20.21	15.839	14.089	
598	48.688	55.571	63.155	20.202	15.8	14.07	
599	48.879	55.835	63.52	20.184	15.748	14.033	
600	49.071	56.1	63.886	20.146	15.774	14.024	
601	49.263	56.365	64.255	20.111	15.734	13.982	
602	49.455	56.631	64.625	20.089	15.676	13.946	
603	49.648	56.897	64.998	20.073	15.681	13.918	
604	49.84	57.164	65.372	20.062	15.645	13.915	
605	50.033	57.432	65.748	20.041	15.608	13.859	
606	50.226	57.699	66.126	20.03	15.616	13.815	
607	50.419	57.967	66.505	19.998	15.592	13.779	
608	50.611	58.236	66.886	20.014	15.535	13.804	
609	50.804	58.504	67.268	19.982	15.547	13.748	
610	50.997	58.773	67.652	19.959	15.505	13.733	
611	51.19	59.041	68.037	19.939	15.468	13.708	
612	51.383	59.31	68.423	19.937	15.48	13.705	
613	51.576	59.578	68.81	19.905	15.44	13.625	
614	51.768	59.846	69.199	19.873	15.416	13.633	
615	51.961	60.114	69.588	19.872	15.373	13.599	
616	52.153	60.382	69.977	19.848	15.366	13.567	
617	52.344	60.649	70.368	19.833	15.339	13.548	
618	52.536	60.915	70.759	19.81	15.324	13.544	
619	52.727	61.181	71.15	19.793	15.289	13.484	
620	52.917	61.446	71.541	19.769	15.26	13.464	
621	53.107	61.71	71.932	19.744	15.245	13.463	
622	53.297	61.974	72.323	19.758	15.223	13.435	
623	53.486	62.236	72.714	19.727	15.19	13.375	
624	53.674	62.497	73.105	19.705	15.17	13.372	
625	53.862	62.757	73.494	19.678	15.168	13.392	
626	54.049	63.015	73.883	19.681	15.12	13.311	
627	54.236	63.272	74.271	19.667	15.098	13.304	
628	54.421	63.527	74.657	19.638	15.06	13.283	
629	54.606	63.781	75.042	19.635	15.075	13.294	
630	54.79	64.033	75.424	19.57	15.013	13.233	
631	54.972	64.282	75.805	19.565	15.066	13.236	
632	55.154	64.53	76.183	19.575	15.011	13.141	
633	55.335	64.775	76.558	19.564	14.965	13.12	
634	55.514	65.018	76.93	19.51	14.954	13.069	
635	55.693	65.259	77.298	19.493	14.942	13.106	
636	55.87	65.496	77.663	19.49	14.951	13.106	
637	56.046	65.731	78.022	19.498	14.872	13.056	
638	56.22	65.963	78.377	19.454	14.846	13.046	
639	56.394	66.192	78.726	19.459	14.818	13.027	
640	56.565	66.418	79.069	19.425	14.799	13.018	
641	56.735	66.64	79.405	19.452	14.778	12.939	
642	56.904	66.859	79.733	19.402	14.772	12.986	
643	57.071	67.074	80.053	19.387	14.721	12.945	
644	57.236	67.285	80.364	19.404	14.727	12.899	
645	57.4	67.492	80.665	19.385	14.71	12.869	
646	57.562	67.696	80.954	19.341	14.67	12.857	
647	57.721	67.894	81.231	19.34	14.697	12.832	
648	57.879	68.089	81.495	19.298	14.644	12.833	
649	58.035	68.278	81.744	19.29	14.633	12.793	
650	58.189	68.463	81.976	19.268	14.571	12.757	
651	58.341	68.643	82.192	19.249	14.593	12.771	
652	58.491	68.818	82.389	19.245	14.544	12.718	
653	58.639	68.988	82.565	19.224	14.556	12.69	
654	58.784	69.152	82.721	19.213	14.505	12.636	
655	58.927	69.311	82.853	19.188	14.528	12.643	
656	59.068	69.464	82.962	19.173	14.551	12.655	
657	59.206	69.611	83.046	19.182	14.495	12.58	
658	59.341	69.752	83.105	19.145	14.451	12.585	
659	59.475	69.888	83.139	19.135	14.393	12.576	
660	59.605	70.017	83.146	19.131	14.406	12.557	
661	59.733	70.14	83.127	19.149	14.366	12.521	
662	59.859	70.256	83.084	19.141	14.38	12.487	
663	59.981	70.366	83.016	19.085	14.354	12.478	
664	60.101	70.469	82.924	19.067	14.358	12.46	
665	60.218	70.566	82.81	19.05	14.329	12.422	
666	60.332	70.656	82.676	19.037	14.283	12.4	
667	60.443	70.739	82.521	19.049	14.264	12.403	
668	60.551	70.815	82.349	19.03	14.28	12.379	
669	60.657	70.884	82.16	19.015	14.24	12.357	
670	60.759	70.947	81.957	18.996	14.227	12.341	
671	60.858	71.002	81.739	18.983	14.189	12.272	
672	60.954	71.05	81.51	18.968	14.151	12.307	
673	61.047	71.091	81.269	18.924	14.153	12.286	
674	61.137	71.126	81.019	18.939	14.161	12.278	
675	61.223	71.153	80.76	18.916	14.153	12.296	
676	61.306	71.173	80.493	18.918	14.072	12.203	
677	61.386	71.186	80.22	18.905	14.111	12.199	
678	61.463	71.192	79.941	18.877	14.073	12.219	
679	61.536	71.192	79.656	18.874	14.028	12.143	
680	61.607	71.184	79.367	18.865	14.013	12.153	
681	61.673	71.171	79.074	18.846	13.999	12.088	
682	61.737	71.15	78.778	18.845	14.005	12.109	
683	61.797	71.123	78.479	18.808	13.954	12.072	
684	61.853	71.089	78.178	18.784	13.945	12.093	
685	61.907	71.049	77.875	18.793	13.961	12.052	
686	61.957	71.003	77.57	18.775	13.924	12.002	
687	62.003	70.951	77.264	18.777	13.89	11.991	
688	62.046	70.893	76.957	18.772	13.868	11.962	
689	62.086	70.829	76.65	18.761	13.903	11.957	
690	62.122	70.759	76.342	18.716	13.875	11.965	
691	62.155	70.684	76.034	18.724	13.843	11.91	
692	62.184	70.604	75.726	18.709	13.782	11.94	
693	62.21	70.518	75.419	18.696	13.781	11.891	
694	62.233	70.427	75.112	18.682	13.775	11.898	
695	62.252	70.332	74.805	18.653	13.738	11.859	
696	62.269	70.231	74.5	18.654	13.704	11.854	
697	62.281	70.127	74.195	18.647	13.742	11.818	
698	62.291	70.017	73.891	18.656	13.697	11.76	
699	62.297	69.904	73.589	18.615	13.678	11.745	
700	62.3	69.786	73.287	18.603	13.714	11.763	
701	62.3	69.664	72.987	18.616	13.601	11.754	
702	62.296	69.539	72.689	18.605	13.677	11.742	
703	62.289	69.41	72.392	18.55	13.664	11.695	
704	62.28	69.277	72.096	18.548	13.616	11.689	
705	62.267	69.141	71.802	18.593	13.586	11.663	
706	62.251	69.002	71.51	18.539	13.595	11.627	
707	62.232	68.86	71.219	18.519	13.587	11.625	
708	62.21	68.716	70.93	18.499	13.513	11.634	
709	62.185	68.568	70.643	18.52	13.555	11.58	
710	62.158	68.418	70.358	18.509	13.487	11.628	
711	62.127	68.265	70.074	18.491	13.491	11.511	
712	62.094	68.11	69.793	18.46	13.43	11.505	
713	62.058	67.953	69.513	18.443	13.501	11.532	
714	62.019	67.794	69.236	18.434	13.419	11.487	
715	61.977	67.633	68.96	18.397	13.433	11.469	
716	61.933	67.47	68.687	18.418	13.356	11.374	
717	61.886	67.305	68.415	18.408	13.398	11.468	
718	61.837	67.139	68.145	18.389	13.347	11.371	
719	61.785	66.971	67.878	18.416	13.365	11.461	
720	61.731	66.802	67.612	18.332	13.336	11.414	
721	61.675	66.632	67.349	18.377	13.311	11.389	
722	61.616	66.46	67.088	18.373	13.341	11.365	
723	61.555	66.287	66.828	18.316	13.339	11.362	
724	61.491	66.114	66.571	18.348	13.267	11.357	
725	61.426	65.939	66.316	18.293	13.366	11.278	
726	61.358	65.764	66.063	18.343	13.2	11.279	
727	61.289	65.588	65.812	18.3	13.25	11.255	
728	61.217	65.411	65.563	18.318	13.194	11.255	
729	61.143	65.234	65.316	18.272	13.178	11.254	
730	61.068	65.056	65.071	18.26	13.183	11.173	
731	60.99	64.878	64.828	18.22	13.167	11.208	
732	60.911	64.699	64.588	18.247	13.116	11.197	
733	60.83	64.521	64.349	18.236	13.152	11.165	
734	60.748	64.342	64.113	18.263	13.117	11.143	
735	60.663	64.162	63.878	18.212	13.131	11.119	
736	60.578	63.983	63.645	18.211	13.114	11.12	
737	60.49	63.803	63.415	18.221	13.084	11.153	
738	60.401	63.624	63.186	18.175	13.091	11.076	
739	60.311	63.445	62.96	18.168	13.067	11.094	
740	60.219	63.265	62.735	18.198	13.06	11.074	
741	60.126	63.086	62.512	18.146	13.012	11.072	
742	60.032	62.907	62.292	18.159	13.021	11.016	
743	59.936	62.728	62.073	18.16	13.027	10.987	
744	59.839	62.55	61.856	18.128	13	11.023	
745	59.741	62.372	61.641	18.098	13.023	11.013	
746	59.642	62.194	61.428	18.113	12.97	10.981	
747	59.542	62.016	61.217	18.112	13.001	10.944	
748	59.441	61.839	61.008	18.09	12.967	10.93	
749	59.338	61.662	60.801	18.087	12.928	10.902	
750	59.235	61.486	60.595	18.026	12.909	10.938	
751	59.131	61.311	60.392	18.064	12.892	10.873	
752	59.026	61.135	60.19	18.016	12.923	10.846	
753	58.921	60.961	59.99	18.042	12.881	10.845	
754	58.814	60.787	59.792	18.033	12.862	10.87	
755	58.707	60.613	59.595	17.998	12.896	10.794	
756	58.599	60.44	59.4	18.017	12.83	10.84	
757	58.49	60.268	59.207	18.016	12.778	10.837	
758	58.381	60.096	59.016	17.993	12.814	10.794	
759	58.271	59.926	58.827	17.991	12.817	10.766	
760	58.16	59.755	58.639	17.965	12.743	10.723	
761	58.049	59.586	58.453	17.94	12.757	10.727	
762	57.938	59.417	58.268	17.968	12.744	10.685	
763	57.826	59.249	58.085	17.942	12.757	10.67	
764	57.713	59.082	57.904	17.942	12.75	10.703	
765	57.6	58.915	57.725	17.928	12.723	10.649	
766	57.487	58.749	57.547	17.945	12.732	10.659	
767	57.373	58.584	57.37	17.932	12.689	10.658	
768	57.26	58.42	57.196	17.898	12.676	10.604	
769	57.145	58.257	57.022	17.901	12.684	10.63	
770	57.031	58.094	56.851	17.88	12.632	10.573	
771	56.916	57.932	56.68	17.839	12.621	10.567	
772	56.801	57.771	56.512	17.837	12.664	10.567	
773	56.686	57.611	56.345	17.851	12.613	10.567	
774	56.571	57.452	56.179	17.831	12.605	10.51	
775	56.455	57.294	56.015	17.81	12.584	10.517	
776	56.34	57.136	55.852	17.872	12.563	10.49	
777	56.224	56.979	55.691	17.813	12.541	10.499	
778	56.108	56.823	55.531	17.814	12.507	10.516	
779	55.992	56.668	55.372	17.771	12.515	10.473	
780	55.876	56.514	55.215	17.769	12.529	10.484	
781	55.76	56.361	55.059	17.816	12.552	10.405	
782	55.644	56.209	54.905	17.788	12.453	10.414	
783	55.529	56.057	54.752	17.766	12.44	10.413	
784	55.413	55.906	54.6	17.747	12.468	10.369	
785	55.297	55.757	54.45	17.727	12.424	10.347	
786	55.181	55.608	54.301	17.72	12.435	10.349	
787	55.065	55.46	54.153	17.725	12.412	10.345	
788	54.95	55.312	54.006	17.722	12.394	10.324	
789	54.834	55.166	53.861	17.703	12.376	10.317	
790	54.719	55.021	53.717	17.705	12.403	10.277	
791	54.604	54.876	53.574	17.675	12.368	10.278	
792	54.489	54.733	53.433	17.689	12.361	10.267	
793	54.374	54.59	53.293	17.679	12.381	10.266	
794	54.259	54.448	53.153	17.66	12.327	10.239	
795	54.145	54.307	53.015	17.659	12.309	10.224	
796	54.03	54.167	52.879	17.662	12.313	10.213	
797	53.916	54.027	52.743	17.654	12.325	10.176	
798	53.803	53.889	52.609	17.666	12.323	10.181	
799	53.689	53.751	52.475	17.647	12.261	10.206	
800	53.576	53.614	52.343	17.62	12.266	10.135	
801	53.462	53.478	52.212	17.605	12.279	10.152	
802	53.35	53.343	52.082	17.648	12.257	10.122	
803	53.237	53.209	51.953	17.585	12.228	10.092	
804	53.125	53.076	51.825	17.575	12.219	10.133	
805	53.013	52.943	51.698	17.566	12.198	10.093	
806	52.901	52.812	51.572	17.583	12.17	10.084	
807	52.79	52.681	51.448	17.566	12.126	10.115	
808	52.679	52.551	51.324	17.569	12.174	10.024	
809	52.568	52.421	51.201	17.516	12.099	10.047	
810	52.457	52.293	51.08	17.556	12.165	10.014	
811	52.347	52.166	50.959	17.537	12.131	9.9973	
812	52.238	52.039	50.839	17.532	12.176	10.005	
813	52.128	51.913	50.72	17.542	12.077	9.9926	
814	52.019	51.788	50.603	17.52	12.11	10.013	
815	51.911	51.663	50.486	17.499	12.091	9.9656	
816	51.802	51.54	50.37	17.51	12.082	9.9131	
