	65	70	75	65	70	75	
300	54.61	57.912	60.829	37.511	37.209	37.514	
301	54.658	57.849	60.533	37.295	36.907	37.453	
302	54.682	57.757	60.216	37.087	36.772	37.279	
303	54.685	57.64	59.882	37.019	36.553	37.024	
304	54.667	57.5	59.536	36.99	36.489	37.052	
305	54.629	57.338	59.178	36.884	36.423	36.867	
306	54.574	57.158	58.813	36.614	36.185	36.77	
307	54.503	56.962	58.442	36.511	36.277	36.641	
308	54.416	56.751	58.067	36.334	36.128	36.541	
309	54.315	56.528	57.69	36.365	35.959	36.377	
310	54.202	56.295	57.314	36.171	35.873	36.379	
311	54.077	56.052	56.938	36.159	35.715	36.319	
312	53.941	55.802	56.564	36.209	35.719	36.207	
313	53.797	55.546	56.194	35.89	35.526	36.139	
314	53.644	55.285	55.827	35.955	35.547	35.953	
315	53.483	55.02	55.465	35.892	35.364	35.909	
316	53.315	54.752	55.108	35.798	35.418	35.815	
317	53.142	54.483	54.757	35.661	35.298	35.754	
318	52.963	54.212	54.411	35.561	35.153	35.59	
319	52.78	53.941	54.072	35.518	35.053	35.611	
320	52.594	53.669	53.739	35.535	35.035	35.459	
321	52.404	53.399	53.413	35.427	34.977	35.375	
322	52.211	53.13	53.094	35.393	34.901	35.332	
323	52.016	52.862	52.781	35.355	34.78	35.278	
324	51.819	52.597	52.475	35.23	34.786	35.152	
325	51.621	52.334	52.176	35.241	34.578	35.091	
326	51.423	52.073	51.884	35.155	34.568	35.032	
327	51.223	51.815	51.598	35.062	34.546	34.927	
328	51.024	51.561	51.318	35.028	34.498	34.847	
329	50.824	51.309	51.046	34.999	34.432	34.774	
330	50.624	51.061	50.779	35.011	34.459	34.767	
331	50.425	50.816	50.519	34.888	34.365	34.712	
332	50.227	50.574	50.264	34.842	34.23	34.555	
333	50.03	50.336	50.016	34.885	34.182	34.577	
334	49.834	50.102	49.773	34.798	34.161	34.525	
335	49.638	49.871	49.536	34.731	34.097	34.447	
336	49.445	49.644	49.305	34.609	34.041	34.358	
337	49.252	49.42	49.078	34.687	34.006	34.353	
338	49.061	49.2	48.857	34.632	33.962	34.303	
339	48.872	48.984	48.641	34.529	33.832	34.23	
340	48.684	48.771	48.429	34.579	33.724	34.179	
341	48.499	48.561	48.222	34.486	33.766	34.165	
342	48.314	48.355	48.02	34.466	33.725	34.1	
343	48.132	48.152	47.822	34.549	33.733	34.023	
344	47.952	47.953	47.628	34.521	33.702	33.95	
345	47.773	47.756	47.439	34.424	33.661	33.933	
346	47.597	47.563	47.253	34.455	33.622	33.892	
347	47.422	47.373	47.071	34.458	33.593	33.865	
348	47.25	47.186	46.893	34.377	33.616	33.812	
349	47.079	47.002	46.718	34.389	33.625	33.81	
350	46.91	46.821	46.546	34.388	33.625	33.767	
351	46.743	46.643	46.378	34.35	33.524	33.743	
352	46.577	46.467	46.212	34.396	33.574	33.8	
353	46.412	46.293	46.049	34.351	33.52	33.614	
354	46.249	46.12	45.888	34.458	33.583	33.722	
355	46.086	45.949	45.728	34.599	33.444	33.575	
356	45.923	45.778	45.569	34.579	33.535	33.58	
357	45.759	45.607	45.41	34.514	33.694	33.653	
358	45.595	45.436	45.25	34.45	33.599	33.561	
359	45.429	45.263	45.089	34.557	33.626	33.604	
360	45.261	45.088	44.927	34.568	33.602	33.533	
361	45.091	44.911	44.762	34.519	33.534	33.614	
362	44.919	44.731	44.595	34.468	33.471	33.318	
363	44.746	44.55	44.426	34.502	33.373	33.27	
364	44.571	44.366	44.254	34.485	33.406	33.141	
365	44.394	44.182	44.081	34.48	33.239	33.257	
366	44.217	43.995	43.906	34.43	33.18	32.916	
367	44.038	43.808	43.73	34.217	33.026	32.627	
368	43.86	43.62	43.553	34.2	33.006	32.484	
369	43.681	43.432	43.376	34.034	32.568	32.257	
370	43.502	43.244	43.198	33.841	32.395	31.955	
371	43.324	43.056	43.022	33.737	32.227	31.762	
372	43.147	42.87	42.846	33.555	32.089	31.437	
373	42.971	42.685	42.671	33.39	31.779	31.262	
374	42.796	42.501	42.498	33.076	31.523	30.992	
375	42.623	42.32	42.327	32.972	31.289	30.557	
376	42.451	42.14	42.158	32.744	31.026	30.281	
377	42.282	41.962	41.991	32.512	30.758	29.935	
378	42.115	41.787	41.826	32.361	30.452	29.755	
379	41.95	41.616	41.665	32.152	30.302	29.525	
380	41.788	41.446	41.506	31.847	30.094	29.22	
381	41.627	41.279	41.349	31.78	29.805	28.874	
382	41.469	41.114	41.195	31.618	29.702	28.718	
383	41.312	40.951	41.043	31.407	29.37	28.494	
384	41.157	40.79	40.893	31.178	29.194	28.195	
385	41.005	40.633	40.746	31.074	29.021	28.069	
386	40.856	40.478	40.602	30.864	28.789	27.848	
387	40.709	40.326	40.46	30.652	28.633	27.637	
388	40.563	40.176	40.321	30.583	28.41	27.476	
389	40.42	40.028	40.183	30.461	28.307	27.256	
390	40.279	39.883	40.048	30.26	28.108	27.05	
391	40.141	39.741	39.917	30.191	27.915	26.895	
392	40.005	39.601	39.787	29.981	27.735	26.665	
393	39.872	39.464	39.66	29.878	27.587	26.582	
394	39.74	39.329	39.535	29.682	27.397	26.4	
395	39.61	39.195	39.412	29.63	27.355	26.298	
396	39.483	39.065	39.292	29.422	27.142	26.077	
397	39.358	38.937	39.173	29.335	27.036	25.925	
398	39.235	38.811	39.057	29.275	26.882	25.776	
399	39.113	38.686	38.941	29.093	26.69	25.637	
400	38.992	38.563	38.828	29.072	26.6	25.423	
401	38.875	38.442	38.716	28.922	26.451	25.337	
402	38.758	38.323	38.606	28.768	26.379	25.181	
403	38.642	38.205	38.497	28.682	26.196	25.041	
404	38.528	38.088	38.389	28.573	26.143	24.894	
405	38.415	37.972	38.282	28.511	25.929	24.83	
406	38.304	37.858	38.176	28.418	25.831	24.647	
407	38.193	37.745	38.072	28.306	25.691	24.585	
408	38.084	37.632	37.967	28.204	25.67	24.441	
409	37.975	37.521	37.864	28.091	25.533	24.21	
410	37.868	37.411	37.762	28.031	25.423	24.179	
411	37.761	37.301	37.661	27.868	25.362	24.088	
412	37.655	37.192	37.559	27.819	25.199	23.977	
413	37.55	37.085	37.459	27.751	25.068	23.815	
414	37.446	36.978	37.36	27.647	25.046	23.779	
415	37.342	36.871	37.261	27.567	24.906	23.666	
416	37.24	36.766	37.163	27.436	24.81	23.564	
417	37.138	36.661	37.065	27.395	24.667	23.442	
418	37.037	36.557	36.968	27.242	24.576	23.314	
419	36.936	36.453	36.872	27.24	24.539	23.278	
420	36.837	36.351	36.776	27.177	24.391	23.051	
421	36.738	36.249	36.681	26.993	24.277	23.05	
422	36.64	36.147	36.586	27.016	24.164	22.99	
423	36.542	36.047	36.492	26.934	24.088	22.879	
424	36.446	35.947	36.399	26.867	24.049	22.714	
425	36.349	35.847	36.306	26.755	23.89	22.644	
426	36.254	35.749	36.213	26.651	23.86	22.58	
427	36.159	35.651	36.122	26.553	23.755	22.538	
428	36.065	35.553	36.03	26.479	23.663	22.372	
429	35.972	35.456	35.94	26.519	23.569	22.282	
430	35.88	35.36	35.849	26.369	23.426	22.284	
431	35.788	35.265	35.76	26.264	23.503	22.162	
432	35.696	35.17	35.671	26.276	23.311	21.984	
433	35.606	35.076	35.582	26.141	23.339	21.941	
434	35.516	34.982	35.494	26.086	23.175	21.795	
435	35.426	34.889	35.406	26.006	23.033	21.804	
436	35.337	34.797	35.32	25.973	22.899	21.543	
437	35.249	34.705	35.233	25.893	22.922	21.617	
438	35.162	34.614	35.147	25.872	22.893	21.469	
439	35.075	34.523	35.062	25.71	22.818	21.435	
440	34.989	34.433	34.976	25.695	22.639	21.343	
441	34.903	34.343	34.892	25.63	22.648	21.261	
442	34.818	34.255	34.808	25.588	22.648	21.104	
443	34.734	34.166	34.724	25.507	22.442	21.184	
444	34.65	34.079	34.641	25.556	22.424	20.985	
445	34.567	33.991	34.559	25.392	22.277	20.91	
446	34.484	33.905	34.477	25.234	22.293	20.863	
447	34.402	33.819	34.395	25.292	22.112	20.749	
448	34.321	33.733	34.314	25.195	22.141	20.723	
449	34.24	33.648	34.234	25.183	22.026	20.627	
450	34.16	33.564	34.154	25.118	21.916	20.654	
451	34.08	33.48	34.074	25.118	21.857	20.554	
452	34.001	33.397	33.995	25.026	21.784	20.444	
453	33.923	33.314	33.916	24.922	21.755	20.443	
454	33.844	33.231	33.838	24.835	21.684	20.273	
455	33.767	33.15	33.76	24.769	21.671	20.279	
456	33.69	33.068	33.682	24.72	21.58	20.095	
457	33.614	32.988	33.605	24.709	21.546	20.092	
458	33.538	32.908	33.529	24.66	21.441	20.062	
459	33.463	32.828	33.453	24.663	21.481	19.975	
460	33.388	32.749	33.377	24.545	21.331	19.906	
461	33.314	32.67	33.302	24.62	21.233	19.818	
462	33.24	32.592	33.227	24.431	21.183	19.772	
463	33.167	32.514	33.153	24.46	21.21	19.722	
464	33.094	32.437	33.079	24.327	21.031	19.609	
465	33.022	32.36	33.005	24.36	21.017	19.608	
466	32.95	32.284	32.932	24.267	20.954	19.454	
467	32.879	32.208	32.86	24.206	20.854	19.484	
468	32.809	32.133	32.787	24.17	20.799	19.396	
469	32.738	32.058	32.715	24.092	20.77	19.34	
470	32.669	31.983	32.644	24.061	20.699	19.193	
471	32.6	31.91	32.573	24.012	20.652	19.217	
472	32.531	31.836	32.502	23.934	20.679	19.142	
473	32.463	31.763	32.432	23.947	20.517	19.035	
474	32.395	31.69	32.362	23.908	20.509	19.076	
475	32.327	31.618	32.292	23.846	20.472	18.955	
476	32.261	31.547	32.223	23.824	20.439	18.928	
477	32.194	31.475	32.154	23.74	20.279	18.806	
478	32.128	31.404	32.086	23.684	20.28	18.775	
479	32.063	31.334	32.018	23.667	20.197	18.72	
480	31.998	31.264	31.95	23.599	20.142	18.638	
481	31.933	31.194	31.883	23.572	20.093	18.615	
482	31.869	31.125	31.816	23.495	20.1	18.561	
483	31.805	31.056	31.749	23.543	20.037	18.524	
484	31.742	30.988	31.683	23.447	19.952	18.437	
485	31.679	30.92	31.617	23.405	19.904	18.479	
486	31.616	30.852	31.551	23.388	19.787	18.36	
487	31.554	30.785	31.486	23.308	19.783	18.254	
488	31.492	30.718	31.421	23.318	19.714	18.213	
489	31.431	30.652	31.356	23.228	19.691	18.178	
490	31.37	30.586	31.292	23.239	19.606	18.185	
491	31.31	30.52	31.228	23.162	19.598	18.078	
492	31.25	30.455	31.164	23.125	19.513	18.036	
493	31.19	30.39	31.101	23.098	19.505	17.975	
494	31.131	30.325	31.038	23.049	19.475	17.976	
495	31.072	30.261	30.975	23.039	19.452	17.877	
496	31.013	30.197	30.912	22.991	19.38	17.876	
497	30.955	30.133	30.85	22.952	19.303	17.874	
498	30.897	30.07	30.789	22.922	19.281	17.787	
499	30.84	30.007	30.727	22.888	19.204	17.73	
500	30.782	29.945	30.666	22.873	19.164	17.653	
501	30.726	29.883	30.605	22.799	19.155	17.607	
502	30.669	29.821	30.544	22.748	19.072	17.553	
503	30.613	29.759	30.484	22.745	19.08	17.515	
504	30.557	29.698	30.424	22.67	18.989	17.461	
505	30.502	29.637	30.364	22.66	18.966	17.426	
506	30.447	29.577	30.304	22.59	18.9	17.357	
507	30.392	29.516	30.245	22.573	18.858	17.36	
508	30.338	29.456	30.186	22.544	18.831	17.264	
509	30.284	29.397	30.127	22.54	18.784	17.234	
510	30.23	29.338	30.069	22.464	18.744	17.185	
511	30.177	29.279	30.011	22.441	18.672	17.172	
