	65	70	75	65	70	75	
300	40.901	41.777	42.887	37.511	37.209	37.514	
301	41.023	41.947	43.082	37.295	36.907	37.453	
302	41.157	42.127	43.287	37.087	36.772	37.279	
303	41.3	42.318	43.501	37.019	36.553	37.024	
304	41.454	42.519	43.724	36.99	36.489	37.052	
305	41.618	42.731	43.957	36.884	36.423	36.867	
306	41.791	42.952	44.2	36.614	36.185	36.77	
307	41.975	43.182	44.452	36.511	36.277	36.641	
308	42.167	43.423	44.713	36.334	36.128	36.541	
309	42.368	43.673	44.985	36.365	35.959	36.377	
310	42.578	43.932	45.266	36.171	35.873	36.379	
311	42.797	44.201	45.557	36.159	35.715	36.319	
312	43.024	44.479	45.858	36.209	35.719	36.207	
313	43.259	44.767	46.169	35.89	35.526	36.139	
314	43.502	45.064	46.491	35.955	35.547	35.953	
315	43.753	45.37	46.823	35.892	35.364	35.909	
316	44.013	45.685	47.166	35.798	35.418	35.815	
317	44.279	46.01	47.52	35.661	35.298	35.754	
318	44.554	46.344	47.885	35.561	35.153	35.59	
319	44.836	46.688	48.261	35.518	35.053	35.611	
320	45.126	47.041	48.649	35.535	35.035	35.459	
321	45.423	47.403	49.049	35.427	34.977	35.375	
322	45.727	47.775	49.461	35.393	34.901	35.332	
323	46.039	48.157	49.885	35.355	34.78	35.278	
324	46.357	48.548	50.322	35.23	34.786	35.152	
325	46.683	48.949	50.771	35.241	34.578	35.091	
326	47.016	49.36	51.234	35.155	34.568	35.032	
327	47.355	49.78	51.71	35.062	34.546	34.927	
328	47.702	50.21	52.199	35.028	34.498	34.847	
329	48.054	50.649	52.702	34.999	34.432	34.774	
330	48.413	51.098	53.22	35.011	34.459	34.767	
331	48.779	51.556	53.751	34.888	34.365	34.712	
332	49.15	52.024	54.296	34.842	34.23	34.555	
333	49.527	52.501	54.856	34.885	34.182	34.577	
334	49.91	52.987	55.431	34.798	34.161	34.525	
335	50.298	53.482	56.02	34.731	34.097	34.447	
336	50.691	53.985	56.625	34.609	34.041	34.358	
337	51.088	54.498	57.244	34.687	34.006	34.353	
338	51.49	55.018	57.879	34.632	33.962	34.303	
339	51.896	55.546	58.529	34.529	33.832	34.23	
340	52.306	56.082	59.194	34.579	33.724	34.179	
341	52.718	56.625	59.874	34.486	33.766	34.165	
342	53.134	57.174	60.57	34.466	33.725	34.1	
343	53.551	57.729	61.281	34.549	33.733	34.023	
344	53.969	58.29	62.007	34.521	33.702	33.95	
345	54.389	58.855	62.749	34.424	33.661	33.933	
346	54.808	59.424	63.505	34.455	33.622	33.892	
347	55.227	59.996	64.275	34.458	33.593	33.865	
348	55.643	60.569	65.06	34.377	33.616	33.812	
349	56.057	61.142	65.857	34.389	33.625	33.81	
350	56.467	61.714	66.668	34.388	33.625	33.767	
351	56.872	62.283	67.49	34.35	33.524	33.743	
352	57.27	62.847	68.324	34.396	33.574	33.8	
353	57.661	63.405	69.169	34.351	33.52	33.614	
354	58.043	63.956	70.025	34.458	33.583	33.722	
355	58.417	64.497	70.892	34.599	33.444	33.575	
356	58.782	65.029	71.77	34.579	33.535	33.58	
357	59.139	65.552	72.66	34.514	33.694	33.653	
358	59.489	66.065	73.562	34.45	33.599	33.561	
359	59.835	66.572	74.475	34.557	33.626	33.604	
360	60.179	67.073	75.396	34.568	33.602	33.533	
361	60.526	67.569	76.318	34.519	33.534	33.614	
