	65	70	75	65	70	75	
300	38.841	38.05	37.99	37.511	37.209	37.514	
301	38.488	37.684	37.62	37.295	36.907	37.453	
302	38.15	37.328	37.254	37.087	36.772	37.279	
303	37.823	36.98	36.891	37.019	36.553	37.024	
304	37.509	36.64	36.53	36.99	36.489	37.052	
305	37.207	36.308	36.171	36.884	36.423	36.867	
306	36.914	35.982	35.814	36.614	36.185	36.77	
307	36.633	35.663	35.458	36.511	36.277	36.641	
308	36.361	35.35	35.102	36.334	36.128	36.541	
309	36.098	35.042	34.746	36.365	35.959	36.377	
310	35.843	34.738	34.39	36.171	35.873	36.379	
311	35.598	34.44	34.033	36.159	35.715	36.319	
312	35.359	34.147	33.675	36.209	35.719	36.207	
313	35.128	33.857	33.315	35.89	35.526	36.139	
314	34.904	33.57	32.953	35.955	35.547	35.953	
315	34.686	33.288	32.59	35.892	35.364	35.909	
316	34.475	33.009	32.224	35.798	35.418	35.815	
317	34.269	32.733	31.856	35.661	35.298	35.754	
318	34.069	32.46	31.485	35.561	35.153	35.59	
319	33.875	32.191	31.112	35.518	35.053	35.611	
320	33.687	31.924	30.736	35.535	35.035	35.459	
321	33.503	31.66	30.358	35.427	34.977	35.375	
322	33.324	31.399	29.977	35.393	34.901	35.332	
323	33.15	31.141	29.593	35.355	34.78	35.278	
324	32.981	30.887	29.208	35.23	34.786	35.152	
325	32.817	30.635	28.82	35.241	34.578	35.091	
326	32.657	30.387	28.43	35.155	34.568	35.032	
327	32.502	30.142	28.039	35.062	34.546	34.927	
328	32.352	29.9	27.646	35.028	34.498	34.847	
329	32.206	29.663	27.253	34.999	34.432	34.774	
330	32.064	29.43	26.86	35.011	34.459	34.767	
331	31.928	29.201	26.466	34.888	34.365	34.712	
332	31.796	28.976	26.074	34.842	34.23	34.555	
333	31.669	28.757	25.682	34.885	34.182	34.577	
334	31.547	28.542	25.293	34.798	34.161	34.525	
335	31.429	28.334	24.906	34.731	34.097	34.447	
336	31.317	28.131	24.523	34.609	34.041	34.358	
337	31.21	27.934	24.144	34.687	34.006	34.353	
338	31.108	27.744	23.771	34.632	33.962	34.303	
339	31.012	27.561	23.404	34.529	33.832	34.23	
340	30.921	27.385	23.043	34.579	33.724	34.179	
341	30.837	27.217	22.692	34.486	33.766	34.165	
342	30.758	27.057	22.349	34.466	33.725	34.1	
343	30.685	26.906	22.017	34.549	33.733	34.023	
344	30.618	26.764	21.697	34.521	33.702	33.95	
345	30.558	26.631	21.39	34.424	33.661	33.933	
346	30.504	26.508	21.098	34.455	33.622	33.892	
347	30.458	26.397	20.822	34.458	33.593	33.865	
348	30.419	26.296	20.564	34.377	33.616	33.812	
349	30.388	26.208	20.326	34.389	33.625	33.81	
350	30.365	26.133	20.11	34.388	33.625	33.767	
351	30.352	26.072	19.918	34.35	33.524	33.743	
352	30.348	26.025	19.752	34.396	33.574	33.8	
353	30.355	25.995	19.614	34.351	33.52	33.614	
354	30.372	25.982	19.506	34.458	33.583	33.722	
355	30.401	25.986	19.431	34.599	33.444	33.575	
356	30.441	26.007	19.388	34.579	33.535	33.58	
357	30.492	26.045	19.379	34.514	33.694	33.653	
358	30.551	26.098	19.401	34.45	33.599	33.561	
359	30.616	26.163	19.453	34.557	33.626	33.604	
360	30.684	26.234	19.531	34.568	33.602	33.533	
361	30.749	26.308	19.628	34.519	33.534	33.614	
362	30.807	26.378	19.74	34.468	33.471	33.318	
363	30.853	26.439	19.859	34.502	33.373	33.27	
364	30.883	26.485	19.981	34.485	33.406	33.141	
365	30.893	26.512	20.101	34.48	33.239	33.257	
366	30.882	26.519	20.214	34.43	33.18	32.916	
367	30.848	26.503	20.32	34.217	33.026	32.627	
368	30.792	26.466	20.417	34.2	33.006	32.484	
369	30.712	26.406	20.501	34.034	32.568	32.257	
370	30.612	26.325	20.575	33.841	32.395	31.955	
371	30.496	26.229	20.642	33.737	32.227	31.762	
372	30.367	26.123	20.708	33.555	32.089	31.437	
373	30.228	26.01	20.772	33.39	31.779	31.262	
374	30.083	25.892	20.838	33.076	31.523	30.992	
375	29.933	25.773	20.907	32.972	31.289	30.557	
376	29.781	25.655	20.98	32.744	31.026	30.281	
377	29.628	25.54	21.058	32.512	30.758	29.935	
378	29.476	25.428	21.142	32.361	30.452	29.755	
379	29.327	25.322	21.231	32.152	30.302	29.525	
380	29.181	25.223	21.327	31.847	30.094	29.22	
381	29.04	25.131	21.43	31.78	29.805	28.874	
382	28.902	25.047	21.539	31.618	29.702	28.718	
383	28.77	24.97	21.654	31.407	29.37	28.494	
384	28.642	24.9	21.774	31.178	29.194	28.195	
385	28.52	24.838	21.898	31.074	29.021	28.069	
386	28.403	24.785	22.027	30.864	28.789	27.848	
387	28.293	24.739	22.161	30.652	28.633	27.637	
388	28.188	24.7	22.298	30.583	28.41	27.476	
389	28.088	24.669	22.439	30.461	28.307	27.256	
390	27.994	24.644	22.583	30.26	28.108	27.05	
391	27.907	24.628	22.73	30.191	27.915	26.895	
392	27.827	24.619	22.88	29.981	27.735	26.665	
393	27.752	24.618	23.033	29.878	27.587	26.582	
394	27.683	24.622	23.189	29.682	27.397	26.4	
395	27.619	24.634	23.346	29.63	27.355	26.298	
396	27.562	24.652	23.507	29.422	27.142	26.077	
397	27.511	24.677	23.669	29.335	27.036	25.925	
398	27.465	24.708	23.834	29.275	26.882	25.776	
399	27.425	24.744	24	29.093	26.69	25.637	
400	27.389	24.786	24.167	29.072	26.6	25.423	
401	27.36	24.834	24.337	28.922	26.451	25.337	
402	27.335	24.886	24.507	28.768	26.379	25.181	
403	27.314	24.943	24.678	28.682	26.196	25.041	
404	27.297	25.003	24.85	28.573	26.143	24.894	
405	27.285	25.069	25.022	28.511	25.929	24.83	
406	27.277	25.138	25.195	28.418	25.831	24.647	
407	27.272	25.21	25.368	28.306	25.691	24.585	
408	27.27	25.285	25.54	28.204	25.67	24.441	
409	27.273	25.364	25.713	28.091	25.533	24.21	
410	27.278	25.445	25.885	28.031	25.423	24.179	
411	27.286	25.528	26.056	27.868	25.362	24.088	
412	27.297	25.614	26.227	27.819	25.199	23.977	
413	27.311	25.702	26.398	27.751	25.068	23.815	
414	27.327	25.792	26.567	27.647	25.046	23.779	
415	27.346	25.883	26.735	27.567	24.906	23.666	
416	27.367	25.976	26.903	27.436	24.81	23.564	
417	27.39	26.071	27.069	27.395	24.667	23.442	
418	27.416	26.168	27.234	27.242	24.576	23.314	
419	27.444	26.265	27.399	27.24	24.539	23.278	
420	27.474	26.364	27.562	27.177	24.391	23.051	
421	27.505	26.464	27.724	26.993	24.277	23.05	
422	27.539	26.565	27.885	27.016	24.164	22.99	
423	27.575	26.667	28.044	26.934	24.088	22.879	
424	27.612	26.77	28.203	26.867	24.049	22.714	
425	27.651	26.873	28.361	26.755	23.89	22.644	
426	27.692	26.978	28.517	26.651	23.86	22.58	
427	27.735	27.084	28.672	26.553	23.755	22.538	
428	27.779	27.19	28.826	26.479	23.663	22.372	
429	27.825	27.296	28.979	26.519	23.569	22.282	
430	27.873	27.404	29.132	26.369	23.426	22.284	
431	27.922	27.512	29.283	26.264	23.503	22.162	
432	27.972	27.621	29.432	26.276	23.311	21.984	
433	28.024	27.731	29.582	26.141	23.339	21.941	
434	28.078	27.84	29.73	26.086	23.175	21.795	
435	28.132	27.951	29.877	26.006	23.033	21.804	
436	28.189	28.062	30.023	25.973	22.899	21.543	
