	65	70	75	65	70	75	
378	29.818	25.006	17.804	32.361	30.452	29.755	
379	29.568	24.672	17.363	32.152	30.302	29.525	
380	29.322	24.35	16.953	31.847	30.094	29.22	
381	29.081	24.038	16.574	31.78	29.805	28.874	
382	28.846	23.737	16.227	31.618	29.702	28.718	
383	28.616	23.448	15.913	31.407	29.37	28.494	
384	28.392	23.172	15.632	31.178	29.194	28.195	
385	28.174	22.909	15.386	31.074	29.021	28.069	
386	27.965	22.661	15.174	30.864	28.789	27.848	
387	27.761	22.425	14.995	30.652	28.633	27.637	
388	27.565	22.203	14.848	30.583	28.41	27.476	
389	27.376	21.994	14.732	30.461	28.307	27.256	
390	27.194	21.798	14.647	30.26	28.108	27.05	
391	27.02	21.617	14.593	30.191	27.915	26.895	
392	26.855	21.451	14.567	29.981	27.735	26.665	
393	26.697	21.297	14.568	29.878	27.587	26.582	
394	26.546	21.157	14.594	29.682	27.397	26.4	
395	26.402	21.029	14.643	29.63	27.355	26.298	
396	26.266	20.916	14.715	29.422	27.142	26.077	
397	26.139	20.816	14.809	29.335	27.036	25.925	
398	26.018	20.727	14.921	29.275	26.882	25.776	
399	25.904	20.65	15.051	29.093	26.69	25.637	
400	25.796	20.584	15.196	29.072	26.6	25.423	
401	25.696	20.532	15.357	28.922	26.451	25.337	
402	25.603	20.489	15.53	28.768	26.379	25.181	
403	25.515	20.456	15.715	28.682	26.196	25.041	
404	25.432	20.433	15.91	28.573	26.143	24.894	
405	25.357	20.42	16.115	28.511	25.929	24.83	
406	25.286	20.416	16.327	28.418	25.831	24.647	
407	25.221	20.419	16.547	28.306	25.691	24.585	
408	25.16	20.431	16.772	28.204	25.67	24.441	
409	25.105	20.451	17.003	28.091	25.533	24.21	
410	25.054	20.478	17.238	28.031	25.423	24.179	
411	25.008	20.511	17.476	27.868	25.362	24.088	
412	24.965	20.551	17.717	27.819	25.199	23.977	
413	24.928	20.597	17.96	27.751	25.068	23.815	
414	24.894	20.649	18.205	27.647	25.046	23.779	
415	24.864	20.707	18.451	27.567	24.906	23.666	
416	24.838	20.769	18.698	27.436	24.81	23.564	
417	24.815	20.836	18.945	27.395	24.667	23.442	
418	24.796	20.908	19.192	27.242	24.576	23.314	
419	24.78	20.984	19.438	27.24	24.539	23.278	
420	24.768	21.064	19.684	27.177	24.391	23.051	
421	24.759	21.149	19.929	26.993	24.277	23.05	
422	24.753	21.236	20.172	27.016	24.164	22.99	
423	24.75	21.327	20.414	26.934	24.088	22.879	
424	24.751	21.421	20.655	26.867	24.049	22.714	
425	24.753	21.518	20.894	26.755	23.89	22.644	
426	24.759	21.617	21.132	26.651	23.86	22.58	
427	24.768	21.719	21.367	26.553	23.755	22.538	
428	24.779	21.824	21.601	26.479	23.663	22.372	
429	24.792	21.931	21.832	26.519	23.569	22.282	
430	24.809	22.04	22.061	26.369	23.426	22.284	
431	24.828	22.15	22.288	26.264	23.503	22.162	
432	24.848	22.262	22.513	26.276	23.311	21.984	
433	24.872	22.377	22.736	26.141	23.339	21.941	
434	24.898	22.492	22.956	26.086	23.175	21.795	
435	24.925	22.609	23.174	26.006	23.033	21.804	
436	24.955	22.728	23.39	25.973	22.899	21.543	
437	24.987	22.847	23.603	25.893	22.922	21.617	
438	25.021	22.967	23.814	25.872	22.893	21.469	
439	25.057	23.089	24.023	25.71	22.818	21.435	
440	25.094	23.211	24.229	25.695	22.639	21.343	
441	25.134	23.334	24.433	25.63	22.648	21.261	
442	25.175	23.458	24.635	25.588	22.648	21.104	
443	25.218	23.583	24.835	25.507	22.442	21.184	
444	25.263	23.708	25.033	25.556	22.424	20.985	
445	25.309	23.834	25.228	25.392	22.277	20.91	
446	25.357	23.96	25.421	25.234	22.293	20.863	
447	25.407	24.086	25.612	25.292	22.112	20.749	
448	25.457	24.213	25.801	25.195	22.141	20.723	
449	25.51	24.34	25.988	25.183	22.026	20.627	
450	25.564	24.468	26.173	25.118	21.916	20.654	
451	25.619	24.595	26.356	25.118	21.857	20.554	
452	25.675	24.723	26.537	25.026	21.784	20.444	
453	25.733	24.851	26.716	24.922	21.755	20.443	
454	25.792	24.979	26.894	24.835	21.684	20.273	
455	25.852	25.108	27.069	24.769	21.671	20.279	
456	25.914	25.236	27.243	24.72	21.58	20.095	
457	25.976	25.364	27.415	24.709	21.546	20.092	
458	26.04	25.493	27.585	24.66	21.441	20.062	
459	26.105	25.621	27.754	24.663	21.481	19.975	
460	26.171	25.749	27.921	24.545	21.331	19.906	
461	26.238	25.878	28.087	24.62	21.233	19.818	
462	26.306	26.006	28.251	24.431	21.183	19.772	
463	26.375	26.134	28.413	24.46	21.21	19.722	
464	26.445	26.262	28.574	24.327	21.031	19.609	
465	26.516	26.391	28.734	24.36	21.017	19.608	
466	26.588	26.519	28.893	24.267	20.954	19.454	
467	26.661	26.647	29.05	24.206	20.854	19.484	
468	26.734	26.774	29.205	24.17	20.799	19.396	
469	26.809	26.902	29.36	24.092	20.77	19.34	
470	26.884	27.03	29.513	24.061	20.699	19.193	
471	26.96	27.158	29.665	24.012	20.652	19.217	
472	27.037	27.285	29.816	23.934	20.679	19.142	
473	27.115	27.412	29.966	23.947	20.517	19.035	
474	27.194	27.54	30.115	23.908	20.509	19.076	
475	27.273	27.667	30.263	23.846	20.472	18.955	
476	27.353	27.794	30.41	23.824	20.439	18.928	
477	27.434	27.921	30.556	23.74	20.279	18.806	
478	27.516	28.048	30.701	23.684	20.28	18.775	
479	27.598	28.175	30.845	23.667	20.197	18.72	
480	27.681	28.302	30.989	23.599	20.142	18.638	
481	27.765	28.428	31.131	23.572	20.093	18.615	
482	27.849	28.555	31.273	23.495	20.1	18.561	
483	27.934	28.682	31.414	23.543	20.037	18.524	
484	28.02	28.808	31.555	23.447	19.952	18.437	
485	28.107	28.935	31.695	23.405	19.904	18.479	
486	28.194	29.061	31.834	23.388	19.787	18.36	
487	28.282	29.188	31.972	23.308	19.783	18.254	
488	28.37	29.314	32.11	23.318	19.714	18.213	
489	28.459	29.441	32.248	23.228	19.691	18.178	
490	28.549	29.568	32.385	23.239	19.606	18.185	
491	28.639	29.694	32.521	23.162	19.598	18.078	
492	28.73	29.821	32.657	23.125	19.513	18.036	
493	28.821	29.948	32.793	23.098	19.505	17.975	
494	28.913	30.074	32.928	23.049	19.475	17.976	
495	29.006	30.201	33.063	23.039	19.452	17.877	
496	29.1	30.328	33.197	22.991	19.38	17.876	
497	29.194	30.455	33.332	22.952	19.303	17.874	
498	29.288	30.582	33.466	22.922	19.281	17.787	
499	29.384	30.709	33.6	22.888	19.204	17.73	
500	29.479	30.837	33.733	22.873	19.164	17.653	
501	29.576	30.964	33.867	22.799	19.155	17.607	
502	29.673	31.092	34	22.748	19.072	17.553	
503	29.77	31.22	34.133	22.745	19.08	17.515	
504	29.869	31.348	34.266	22.67	18.989	17.461	
505	29.968	31.476	34.399	22.66	18.966	17.426	
506	30.067	31.604	34.532	22.59	18.9	17.357	
507	30.167	31.733	34.665	22.573	18.858	17.36	
508	30.268	31.862	34.798	22.544	18.831	17.264	
509	30.369	31.991	34.931	22.54	18.784	17.234	
510	30.471	32.121	35.064	22.464	18.744	17.185	
511	30.573	32.251	35.197	22.441	18.672	17.172	
512	30.677	32.381	35.33	22.411	18.653	17.095	
513	30.78	32.511	35.463	22.38	18.604	17.039	
514	30.885	32.642	35.597	22.329	18.581	17.008	
515	30.99	32.773	35.731	22.323	18.521	16.956	
516	31.095	32.904	35.865	22.272	18.488	16.925	
517	31.202	33.036	35.999	22.233	18.453	16.889	
518	31.309	33.169	36.133	22.213	18.429	16.8	
519	31.416	33.301	36.268	22.156	18.383	16.8	
520	31.524	33.434	36.403	22.155	18.329	16.783	
521	31.633	33.568	36.538	22.107	18.281	16.705	
522	31.743	33.702	36.674	22.082	18.236	16.682	
523	31.853	33.836	36.81	22.044	18.197	16.633	
524	31.964	33.971	36.947	22.008	18.175	16.576	
525	32.075	34.107	37.084	21.973	18.11	16.541	
526	32.188	34.243	37.221	21.948	18.101	16.479	
527	32.301	34.379	37.359	21.919	18.041	16.467	
528	32.414	34.516	37.498	21.871	18.015	16.444	
529	32.529	34.654	37.636	21.848	17.935	16.346	
530	32.644	34.792	37.776	21.807	17.963	16.332	
531	32.759	34.931	37.916	21.787	17.894	16.282	
532	32.876	35.07	38.057	21.792	17.872	16.249	
533	32.993	35.211	38.198	21.715	17.836	16.21	
534	33.111	35.351	38.34	21.688	17.765	16.173	
535	33.23	35.493	38.482	21.675	17.736	16.118	
536	33.349	35.635	38.626	21.642	17.728	16.071	
537	33.469	35.778	38.77	21.635	17.67	16.051	
538	33.59	35.921	38.914	21.595	17.649	16.008	
539	33.712	36.065	39.06	21.569	17.626	15.99	
540	33.834	36.21	39.206	21.55	17.587	15.938	
541	33.958	36.356	39.353	21.51	17.537	15.923	
542	34.082	36.503	39.501	21.482	17.509	15.858	
543	34.207	36.65	39.65	21.476	17.461	15.814	
544	34.332	36.798	39.799	21.431	17.422	15.773	
545	34.459	36.947	39.95	21.41	17.437	15.761	
546	34.586	37.097	40.101	21.352	17.352	15.71	
547	34.714	37.248	40.254	21.367	17.317	15.707	
548	34.843	37.399	40.407	21.329	17.285	15.648	
549	34.973	37.552	40.561	21.326	17.238	15.622	
550	35.104	37.705	40.717	21.261	17.228	15.591	
551	35.236	37.86	40.873	21.239	17.193	15.54	
552	35.368	38.015	41.031	21.241	17.157	15.508	
553	35.502	38.171	41.189	21.207	17.129	15.477	
554	35.636	38.329	41.349	21.168	17.077	15.44	
555	35.771	38.487	41.509	21.16	17.056	15.395	
556	35.907	38.646	41.671	21.131	17.016	15.362	
557	36.044	38.807	41.834	21.103	16.947	15.317	
558	36.182	38.968	41.998	21.084	16.962	15.3	
559	36.321	39.131	42.164	21.046	16.928	15.278	
560	36.461	39.294	42.33	21.019	16.886	15.228	
561	36.602	39.459	42.498	21.007	16.84	15.186	
562	36.744	39.625	42.667	21	16.812	15.184	
563	36.887	39.792	42.838	20.961	16.801	15.133	
564	37.03	39.96	43.01	20.944	16.75	15.126	
565	37.175	40.129	43.183	20.9	16.721	15.064	
566	37.321	40.3	43.357	20.879	16.684	15.074	
567	37.468	40.471	43.533	20.845	16.66	15.01	
568	37.616	40.644	43.71	20.818	16.626	14.969	
569	37.765	40.819	43.889	20.805	16.591	14.939	
570	37.915	40.994	44.069	20.791	16.566	14.891	
571	38.066	41.171	44.251	20.756	16.54	14.877	
572	38.218	41.349	44.434	20.734	16.528	14.866	
573	38.371	41.528	44.618	20.719	16.489	14.815	
574	38.525	41.709	44.805	20.685	16.473	14.755	
575	38.68	41.891	44.992	20.662	16.434	14.74	
576	38.837	42.074	45.182	20.631	16.404	14.719	
577	38.994	42.259	45.372	20.644	16.385	14.694	
578	39.153	42.445	45.565	20.618	16.331	14.681	
579	39.313	42.633	45.759	20.576	16.316	14.62	
580	39.474	42.822	45.955	20.577	16.277	14.621	
581	39.636	43.012	46.152	20.535	16.251	14.584	
582	39.799	43.204	46.351	20.524	16.22	14.522	
583	39.964	43.397	46.552	20.504	16.18	14.507	
584	40.129	43.592	46.754	20.492	16.17	14.517	
585	40.296	43.789	46.959	20.442	16.155	14.449	
586	40.464	43.986	47.165	20.431	16.123	14.417	
587	40.633	44.186	47.372	20.436	16.098	14.362	
588	40.804	44.387	47.582	20.408	16.07	14.357	
589	40.976	44.589	47.793	20.364	16.041	14.332	
590	41.148	44.793	48.007	20.345	16.005	14.287	
591	41.322	44.999	48.222	20.333	15.99	14.25	
592	41.498	45.207	48.439	20.31	15.918	14.221	
593	41.674	45.415	48.658	20.296	15.969	14.198	
594	41.852	45.626	48.878	20.283	15.892	14.209	
595	42.031	45.838	49.101	20.24	15.88	14.155	
596	42.212	46.052	49.326	20.22	15.879	14.124	
597	42.394	46.268	49.552	20.21	15.839	14.089	
598	42.577	46.485	49.781	20.202	15.8	14.07	
599	42.761	46.704	50.011	20.184	15.748	14.033	
600	42.946	46.925	50.243	20.146	15.774	14.024	
601	43.133	47.147	50.478	20.111	15.734	13.982	
602	43.321	47.372	50.714	20.089	15.676	13.946	
603	43.511	47.598	50.953	20.073	15.681	13.918	
604	43.702	47.825	51.193	20.062	15.645	13.915	
605	43.894	48.055	51.436	20.041	15.608	13.859	
606	44.088	48.286	51.681	20.03	15.616	13.815	
607	44.282	48.519	51.927	19.998	15.592	13.779	
608	44.479	48.754	52.176	20.014	15.535	13.804	
609	44.676	48.991	52.427	19.982	15.547	13.748	
610	44.875	49.23	52.68	19.959	15.505	13.733	
611	45.075	49.47	52.935	19.939	15.468	13.708	
612	45.277	49.713	53.192	19.937	15.48	13.705	
613	45.48	49.957	53.451	19.905	15.44	13.625	
614	45.685	50.203	53.713	19.873	15.416	13.633	
615	45.89	50.451	53.976	19.872	15.373	13.599	
616	46.097	50.701	54.242	19.848	15.366	13.567	
617	46.306	50.952	54.509	19.833	15.339	13.548	
618	46.516	51.206	54.779	19.81	15.324	13.544	
619	46.727	51.461	55.051	19.793	15.289	13.484	
620	46.94	51.719	55.325	19.769	15.26	13.464	
621	47.154	51.978	55.602	19.744	15.245	13.463	
622	47.369	52.239	55.88	19.758	15.223	13.435	
623	47.586	52.503	56.16	19.727	15.19	13.375	
624	47.804	52.768	56.443	19.705	15.17	13.372	
625	48.024	53.035	56.728	19.678	15.168	13.392	
626	48.245	53.304	57.015	19.681	15.12	13.311	
627	48.467	53.575	57.303	19.667	15.098	13.304	
628	48.691	53.848	57.594	19.638	15.06	13.283	
629	48.916	54.122	57.887	19.635	15.075	13.294	
630	49.143	54.399	58.183	19.57	15.013	13.233	
631	49.371	54.678	58.48	19.565	15.066	13.236	
632	49.6	54.958	58.779	19.575	15.011	13.141	
633	49.83	55.241	59.08	19.564	14.965	13.12	
634	50.062	55.525	59.383	19.51	14.954	13.069	
635	50.295	55.812	59.689	19.493	14.942	13.106	
636	50.53	56.1	59.996	19.49	14.951	13.106	
637	50.766	56.39	60.305	19.498	14.872	13.056	
638	51.003	56.682	60.616	19.454	14.846	13.046	
639	51.242	56.977	60.929	19.459	14.818	13.027	
640	51.482	57.272	61.244	19.425	14.799	13.018	
641	51.723	57.57	61.561	19.452	14.778	12.939	
642	51.965	57.87	61.879	19.402	14.772	12.986	
643	52.209	58.172	62.2	19.387	14.721	12.945	
644	52.454	58.475	62.522	19.404	14.727	12.899	
645	52.7	58.78	62.845	19.385	14.71	12.869	
646	52.947	59.087	63.171	19.341	14.67	12.857	
647	53.196	59.396	63.498	19.34	14.697	12.832	
648	53.446	59.707	63.827	19.298	14.644	12.833	
649	53.697	60.02	64.157	19.29	14.633	12.793	
650	53.949	60.334	64.489	19.268	14.571	12.757	
651	54.202	60.65	64.823	19.249	14.593	12.771	
652	54.456	60.968	65.157	19.245	14.544	12.718	
653	54.712	61.287	65.494	19.224	14.556	12.69	
654	54.968	61.608	65.831	19.213	14.505	12.636	
655	55.226	61.931	66.17	19.188	14.528	12.643	
656	55.485	62.256	66.51	19.173	14.551	12.655	
657	55.744	62.582	66.851	19.182	14.495	12.58	
658	56.005	62.91	67.194	19.145	14.451	12.585	
659	56.267	63.239	67.537	19.135	14.393	12.576	
660	56.529	63.57	67.881	19.131	14.406	12.557	
661	56.793	63.902	68.226	19.149	14.366	12.521	
662	57.057	64.236	68.572	19.141	14.38	12.487	
663	57.322	64.572	68.919	19.085	14.354	12.478	
664	57.588	64.909	69.267	19.067	14.358	12.46	
665	57.855	65.247	69.615	19.05	14.329	12.422	
666	58.122	65.586	69.963	19.037	14.283	12.4	
667	58.391	65.927	70.312	19.049	14.264	12.403	
668	58.659	66.27	70.661	19.03	14.28	12.379	
669	58.929	66.613	71.01	19.015	14.24	12.357	
670	59.199	66.958	71.36	18.996	14.227	12.341	
671	59.469	67.303	71.709	18.983	14.189	12.272	
672	59.74	67.65	72.058	18.968	14.151	12.307	
673	60.012	67.999	72.407	18.924	14.153	12.286	
674	60.284	68.348	72.756	18.939	14.161	12.278	
675	60.556	68.698	73.104	18.916	14.153	12.296	
676	60.829	69.049	73.451	18.918	14.072	12.203	
677	61.102	69.401	73.797	18.905	14.111	12.199	
678	61.375	69.753	74.143	18.877	14.073	12.219	
679	61.648	70.107	74.487	18.874	14.028	12.143	
680	61.921	70.461	74.829	18.865	14.013	12.153	
681	62.194	70.816	75.171	18.846	13.999	12.088	
682	62.468	71.172	75.51	18.845	14.005	12.109	
683	62.741	71.528	75.847	18.808	13.954	12.072	
684	63.014	71.884	76.182	18.784	13.945	12.093	
685	63.286	72.241	76.515	18.793	13.961	12.052	
686	63.559	72.599	76.844	18.775	13.924	12.002	
687	63.831	72.956	77.171	18.777	13.89	11.991	
688	64.102	73.314	77.494	18.772	13.868	11.962	
689	64.374	73.672	77.813	18.761	13.903	11.957	
690	64.644	74.03	78.129	18.716	13.875	11.965	
691	64.914	74.387	78.439	18.724	13.843	11.91	
692	65.183	74.745	78.745	18.709	13.782	11.94	
693	65.451	75.102	79.045	18.696	13.781	11.891	
694	65.718	75.459	79.339	18.682	13.775	11.898	
695	65.984	75.816	79.627	18.653	13.738	11.859	
696	66.25	76.172	79.908	18.654	13.704	11.854	
697	66.513	76.527	80.181	18.647	13.742	11.818	
698	66.776	76.881	80.446	18.656	13.697	11.76	
699	67.037	77.234	80.702	18.615	13.678	11.745	
700	67.297	77.586	80.947	18.603	13.714	11.763	
701	67.554	77.937	81.183	18.616	13.601	11.754	
702	67.81	78.286	81.407	18.605	13.677	11.742	
703	68.065	78.633	81.618	18.55	13.664	11.695	
704	68.317	78.979	81.816	18.548	13.616	11.689	
705	68.567	79.322	82	18.593	13.586	11.663	
706	68.815	79.663	82.169	18.539	13.595	11.627	
707	69.061	80.001	82.322	18.519	13.587	11.625	
708	69.304	80.336	82.458	18.499	13.513	11.634	
709	69.544	80.667	82.577	18.52	13.555	11.58	
710	69.782	80.995	82.677	18.509	13.487	11.628	
711	70.016	81.318	82.758	18.491	13.491	11.511	
712	70.248	81.636	82.82	18.46	13.43	11.505	
713	70.476	81.95	82.861	18.443	13.501	11.532	
714	70.701	82.257	82.883	18.434	13.419	11.487	
715	70.923	82.557	82.884	18.397	13.433	11.469	
716	71.141	82.85	82.866	18.418	13.356	11.374	
717	71.355	83.134	82.828	18.408	13.398	11.468	
718	71.565	83.409	82.771	18.389	13.347	11.371	
719	71.771	83.673	82.695	18.416	13.365	11.461	
720	71.972	83.926	82.602	18.332	13.336	11.414	
721	72.169	84.164	82.492	18.377	13.311	11.389	
722	72.362	84.388	82.367	18.373	13.341	11.365	
723	72.549	84.595	82.226	18.316	13.339	11.362	
724	72.732	84.783	82.072	18.348	13.267	11.357	
725	72.909	84.95	81.905	18.293	13.366	11.278	
726	73.081	85.095	81.726	18.343	13.2	11.279	
727	73.247	85.215	81.536	18.3	13.25	11.255	
728	73.408	85.31	81.337	18.318	13.194	11.255	
729	73.563	85.376	81.128	18.272	13.178	11.254	
730	73.712	85.415	80.911	18.26	13.183	11.173	
731	73.855	85.424	80.686	18.22	13.167	11.208	
732	73.991	85.404	80.455	18.247	13.116	11.197	
733	74.121	85.357	80.218	18.236	13.152	11.165	
734	74.244	85.282	79.976	18.263	13.117	11.143	
735	74.36	85.181	79.729	18.212	13.131	11.119	
736	74.47	85.057	79.477	18.211	13.114	11.12	
737	74.572	84.911	79.222	18.221	13.084	11.153	
738	74.667	84.745	78.963	18.175	13.091	11.076	
739	74.755	84.561	78.702	18.168	13.067	11.094	
740	74.836	84.362	78.438	18.198	13.06	11.074	
741	74.909	84.149	78.172	18.146	13.012	11.072	
742	74.975	83.925	77.904	18.159	13.021	11.016	
743	75.033	83.689	77.634	18.16	13.027	10.987	
744	75.083	83.445	77.364	18.128	13	11.023	
745	75.126	83.192	77.092	18.098	13.023	11.013	
746	75.161	82.933	76.819	18.113	12.97	10.981	
747	75.189	82.667	76.546	18.112	13.001	10.944	
748	75.209	82.397	76.272	18.09	12.967	10.93	
749	75.221	82.122	75.998	18.087	12.928	10.902	
750	75.225	81.844	75.724	18.026	12.909	10.938	
751	75.223	81.563	75.45	18.064	12.892	10.873	
752	75.212	81.279	75.176	18.016	12.923	10.846	
753	75.194	80.992	74.903	18.042	12.881	10.845	
754	75.169	80.705	74.63	18.033	12.862	10.87	
755	75.137	80.415	74.357	17.998	12.896	10.794	
756	75.098	80.125	74.085	18.017	12.83	10.84	
757	75.052	79.833	73.814	18.016	12.778	10.837	
758	74.998	79.542	73.544	17.993	12.814	10.794	
759	74.939	79.249	73.275	17.991	12.817	10.766	
760	74.873	78.957	73.006	17.965	12.743	10.723	
761	74.8	78.664	72.739	17.94	12.757	10.727	
762	74.721	78.372	72.473	17.968	12.744	10.685	
763	74.637	78.08	72.208	17.942	12.757	10.67	
764	74.546	77.788	71.944	17.942	12.75	10.703	
765	74.45	77.497	71.681	17.928	12.723	10.649	
766	74.349	77.207	71.419	17.945	12.732	10.659	
767	74.242	76.917	71.159	17.932	12.689	10.658	
768	74.13	76.628	70.901	17.898	12.676	10.604	
769	74.013	76.34	70.643	17.901	12.684	10.63	
770	73.891	76.053	70.387	17.88	12.632	10.573	
771	73.765	75.767	70.133	17.839	12.621	10.567	
772	73.635	75.482	69.88	17.837	12.664	10.567	
773	73.5	75.199	69.629	17.851	12.613	10.567	
774	73.362	74.916	69.379	17.831	12.605	10.51	
775	73.22	74.635	69.13	17.81	12.584	10.517	
776	73.074	74.355	68.883	17.872	12.563	10.49	
777	72.925	74.076	68.638	17.813	12.541	10.499	
778	72.772	73.799	68.394	17.814	12.507	10.516	
779	72.616	73.523	68.152	17.771	12.515	10.473	
780	72.458	73.248	67.912	17.769	12.529	10.484	
781	72.297	72.975	67.673	17.816	12.552	10.405	
782	72.133	72.704	67.436	17.788	12.453	10.414	
783	71.966	72.434	67.2	17.766	12.44	10.413	
784	71.797	72.165	66.966	17.747	12.468	10.369	
785	71.626	71.898	66.734	17.727	12.424	10.347	
786	71.453	71.632	66.503	17.72	12.435	10.349	
787	71.278	71.368	66.274	17.725	12.412	10.345	
788	71.102	71.106	66.047	17.722	12.394	10.324	
789	70.923	70.845	65.821	17.703	12.376	10.317	
790	70.743	70.586	65.597	17.705	12.403	10.277	
791	70.562	70.328	65.375	17.675	12.368	10.278	
792	70.379	70.072	65.154	17.689	12.361	10.267	
793	70.195	69.818	64.935	17.679	12.381	10.266	
794	70.01	69.565	64.717	17.66	12.327	10.239	
795	69.824	69.314	64.501	17.659	12.309	10.224	
796	69.637	69.064	64.287	17.662	12.313	10.213	
797	69.449	68.816	64.075	17.654	12.325	10.176	
798	69.26	68.57	63.864	17.666	12.323	10.181	
799	69.071	68.325	63.654	17.647	12.261	10.206	
800	68.881	68.082	63.447	17.62	12.266	10.135	
801	68.69	67.841	63.241	17.605	12.279	10.152	
802	68.499	67.601	63.036	17.648	12.257	10.122	
803	68.308	67.363	62.833	17.585	12.228	10.092	
804	68.116	67.126	62.632	17.575	12.219	10.133	
805	67.924	66.892	62.432	17.566	12.198	10.093	
806	67.732	66.658	62.234	17.583	12.17	10.084	
807	67.54	66.427	62.037	17.566	12.126	10.115	
808	67.348	66.197	61.842	17.569	12.174	10.024	
809	67.155	65.968	61.648	17.516	12.099	10.047	
810	66.963	65.742	61.456	17.556	12.165	10.014	
811	66.771	65.517	61.266	17.537	12.131	9.9973	
812	66.579	65.293	61.077	17.532	12.176	10.005	
813	66.387	65.071	60.889	17.542	12.077	9.9926	
814	66.195	64.851	60.703	17.52	12.11	10.013	
815	66.003	64.632	60.519	17.499	12.091	9.9656	
816	65.812	64.415	60.336	17.51	12.082	9.9131	
