	65	70	75	65	70	75	
300	53.889	56.701	58.932	37.511	37.209	37.514	
301	53.907	56.614	58.651	37.295	36.907	37.453	
302	53.905	56.503	58.356	37.087	36.772	37.279	
303	53.884	56.372	58.048	37.019	36.553	37.024	
304	53.845	56.222	57.732	36.99	36.489	37.052	
305	53.789	56.055	57.408	36.884	36.423	36.867	
306	53.718	55.873	57.079	36.614	36.185	36.77	
307	53.633	55.679	56.746	36.511	36.277	36.641	
308	53.536	55.473	56.41	36.334	36.128	36.541	
309	53.426	55.257	56.075	36.365	35.959	36.377	
310	53.307	55.034	55.739	36.171	35.873	36.379	
311	53.177	54.804	55.405	36.159	35.715	36.319	
312	53.039	54.567	55.073	36.209	35.719	36.207	
313	52.893	54.327	54.744	35.89	35.526	36.139	
314	52.741	54.083	54.418	35.955	35.547	35.953	
315	52.582	53.836	54.097	35.892	35.364	35.909	
316	52.418	53.588	53.78	35.798	35.418	35.815	
317	52.249	53.338	53.468	35.661	35.298	35.754	
318	52.077	53.088	53.161	35.561	35.153	35.59	
319	51.901	52.837	52.859	35.518	35.053	35.611	
320	51.721	52.588	52.562	35.535	35.035	35.459	
321	51.54	52.339	52.272	35.427	34.977	35.375	
322	51.357	52.092	51.987	35.393	34.901	35.332	
323	51.172	51.846	51.708	35.355	34.78	35.278	
324	50.986	51.602	51.434	35.23	34.786	35.152	
325	50.799	51.361	51.166	35.241	34.578	35.091	
326	50.611	51.122	50.904	35.155	34.568	35.032	
327	50.424	50.886	50.648	35.062	34.546	34.927	
328	50.236	50.652	50.397	35.028	34.498	34.847	
329	50.049	50.422	50.152	34.999	34.432	34.774	
330	49.862	50.194	49.912	35.011	34.459	34.767	
331	49.676	49.969	49.677	34.888	34.365	34.712	
332	49.491	49.748	49.448	34.842	34.23	34.555	
333	49.306	49.53	49.223	34.885	34.182	34.577	
334	49.123	49.315	49.004	34.798	34.161	34.525	
335	48.941	49.103	48.789	34.731	34.097	34.447	
336	48.761	48.895	48.579	34.609	34.041	34.358	
337	48.581	48.689	48.374	34.687	34.006	34.353	
338	48.404	48.487	48.173	34.632	33.962	34.303	
339	48.227	48.288	47.976	34.529	33.832	34.23	
340	48.053	48.092	47.783	34.579	33.724	34.179	
341	47.88	47.899	47.595	34.486	33.766	34.165	
342	47.709	47.71	47.41	34.466	33.725	34.1	
343	47.54	47.523	47.23	34.549	33.733	34.023	
344	47.372	47.339	47.052	34.521	33.702	33.95	
345	47.206	47.159	46.879	34.424	33.661	33.933	
346	47.042	46.981	46.709	34.455	33.622	33.892	
347	46.88	46.806	46.542	34.458	33.593	33.865	
348	46.72	46.634	46.379	34.377	33.616	33.812	
349	46.562	46.464	46.218	34.389	33.625	33.81	
350	46.405	46.297	46.061	34.388	33.625	33.767	
351	46.25	46.133	45.906	34.35	33.524	33.743	
352	46.097	45.971	45.754	34.396	33.574	33.8	
353	45.944	45.81	45.604	34.351	33.52	33.614	
354	45.793	45.651	45.456	34.458	33.583	33.722	
355	45.643	45.494	45.309	34.599	33.444	33.575	
356	45.492	45.336	45.163	34.579	33.535	33.58	
357	45.341	45.179	45.017	34.514	33.694	33.653	
358	45.189	45.021	44.87	34.45	33.599	33.561	
359	45.036	44.861	44.721	34.557	33.626	33.604	
360	44.88	44.699	44.571	34.568	33.602	33.533	
361	44.723	44.535	44.418	34.519	33.534	33.614	
362	44.563	44.368	44.262	34.468	33.471	33.318	
363	44.4	44.198	44.103	34.502	33.373	33.27	
364	44.236	44.026	43.942	34.485	33.406	33.141	
365	44.069	43.851	43.778	34.48	33.239	33.257	
366	43.9	43.674	43.612	34.43	33.18	32.916	
367	43.73	43.496	43.443	34.217	33.026	32.627	
368	43.559	43.315	43.273	34.2	33.006	32.484	
369	43.387	43.133	43.101	34.034	32.568	32.257	
370	43.214	42.951	42.929	33.841	32.395	31.955	
371	43.041	42.769	42.757	33.737	32.227	31.762	
372	42.868	42.587	42.585	33.555	32.089	31.437	
373	42.696	42.406	42.413	33.39	31.779	31.262	
374	42.526	42.226	42.243	33.076	31.523	30.992	
375	42.356	42.048	42.075	32.972	31.289	30.557	
376	42.188	41.871	41.908	32.744	31.026	30.281	
377	42.021	41.696	41.743	32.512	30.758	29.935	
378	41.857	41.524	41.58	32.361	30.452	29.755	
379	41.695	41.354	41.421	32.152	30.302	29.525	
380	41.535	41.187	41.263	31.847	30.094	29.22	
381	41.377	41.022	41.108	31.78	29.805	28.874	
382	41.221	40.859	40.955	31.618	29.702	28.718	
383	41.066	40.698	40.804	31.407	29.37	28.494	
384	40.914	40.539	40.656	31.178	29.194	28.195	
385	40.764	40.384	40.51	31.074	29.021	28.069	
386	40.617	40.231	40.367	30.864	28.789	27.848	
387	40.472	40.08	40.227	30.652	28.633	27.637	
388	40.329	39.932	40.088	30.583	28.41	27.476	
389	40.188	39.786	39.952	30.461	28.307	27.256	
390	40.049	39.642	39.819	30.26	28.108	27.05	
391	39.913	39.502	39.688	30.191	27.915	26.895	
