	65	70	75	65	70	75	
300	36.395	35.634	35.649	37.511	37.209	37.514	
301	36.226	35.444	35.452	37.295	36.907	37.453	
302	36.069	35.267	35.269	37.087	36.772	37.279	
303	35.92	35.098	35.094	37.019	36.553	37.024	
304	35.78	34.939	34.928	36.99	36.489	37.052	
305	35.648	34.789	34.772	36.884	36.423	36.867	
306	35.522	34.646	34.622	36.614	36.185	36.77	
307	35.404	34.51	34.479	36.511	36.277	36.641	
308	35.292	34.381	34.343	36.334	36.128	36.541	
309	35.185	34.258	34.212	36.365	35.959	36.377	
310	35.083	34.14	34.085	36.171	35.873	36.379	
311	34.986	34.027	33.964	36.159	35.715	36.319	
312	34.893	33.918	33.847	36.209	35.719	36.207	
313	34.804	33.813	33.733	35.89	35.526	36.139	
314	34.719	33.712	33.622	35.955	35.547	35.953	
315	34.637	33.614	33.515	35.892	35.364	35.909	
316	34.558	33.52	33.41	35.798	35.418	35.815	
317	34.482	33.428	33.308	35.661	35.298	35.754	
318	34.408	33.339	33.208	35.561	35.153	35.59	
319	34.338	33.252	33.11	35.518	35.053	35.611	
320	34.269	33.168	33.015	35.535	35.035	35.459	
321	34.202	33.086	32.921	35.427	34.977	35.375	
322	34.138	33.006	32.828	35.393	34.901	35.332	
323	34.076	32.928	32.738	35.355	34.78	35.278	
324	34.015	32.852	32.649	35.23	34.786	35.152	
325	33.957	32.778	32.562	35.241	34.578	35.091	
326	33.9	32.705	32.476	35.155	34.568	35.032	
327	33.845	32.635	32.392	35.062	34.546	34.927	
328	33.792	32.566	32.31	35.028	34.498	34.847	
329	33.741	32.499	32.229	34.999	34.432	34.774	
330	33.692	32.434	32.15	35.011	34.459	34.767	
331	33.644	32.371	32.072	34.888	34.365	34.712	
332	33.599	32.31	31.996	34.842	34.23	34.555	
333	33.555	32.251	31.922	34.885	34.182	34.577	
334	33.513	32.194	31.849	34.798	34.161	34.525	
335	33.474	32.139	31.778	34.731	34.097	34.447	
336	33.436	32.086	31.71	34.609	34.041	34.358	
337	33.401	32.035	31.643	34.687	34.006	34.353	
338	33.368	31.987	31.578	34.632	33.962	34.303	
339	33.337	31.942	31.516	34.529	33.832	34.23	
340	33.309	31.898	31.456	34.579	33.724	34.179	
341	33.283	31.858	31.398	34.486	33.766	34.165	
342	33.26	31.82	31.342	34.466	33.725	34.1	
343	33.24	31.785	31.289	34.549	33.733	34.023	
344	33.222	31.753	31.238	34.521	33.702	33.95	
345	33.208	31.724	31.19	34.424	33.661	33.933	
346	33.196	31.698	31.145	34.455	33.622	33.892	
347	33.188	31.676	31.103	34.458	33.593	33.865	
348	33.184	31.658	31.064	34.377	33.616	33.812	
349	33.184	31.643	31.028	34.389	33.625	33.81	
350	33.188	31.633	30.997	34.388	33.625	33.767	
351	33.197	31.628	30.969	34.35	33.524	33.743	
352	33.211	31.628	30.946	34.396	33.574	33.8	
353	33.231	31.634	30.927	34.351	33.52	33.614	
354	33.256	31.645	30.912	34.458	33.583	33.722	
355	33.287	31.662	30.901	34.599	33.444	33.575	
356	33.324	31.684	30.893	34.579	33.535	33.58	
357	33.365	31.709	30.885	34.514	33.694	33.653	
358	33.408	31.735	30.876	34.45	33.599	33.561	
359	33.452	31.759	30.861	34.557	33.626	33.604	
360	33.492	31.776	30.835	34.568	33.602	33.533	
361	33.525	31.784	30.795	34.519	33.534	33.614	
362	33.546	31.776	30.735	34.468	33.471	33.318	
363	33.552	31.749	30.652	34.502	33.373	33.27	
364	33.54	31.699	30.541	34.485	33.406	33.141	
365	33.506	31.624	30.401	34.48	33.239	33.257	
366	33.45	31.522	30.23	34.43	33.18	32.916	
367	33.371	31.393	30.031	34.217	33.026	32.627	
368	33.27	31.239	29.803	34.2	33.006	32.484	
369	33.146	31.06	29.549	34.034	32.568	32.257	
370	33.002	30.857	29.271	33.841	32.395	31.955	
371	32.843	30.638	28.978	33.737	32.227	31.762	
372	32.671	30.406	28.672	33.555	32.089	31.437	
373	32.489	30.163	28.357	33.39	31.779	31.262	
374	32.3	29.914	28.037	33.076	31.523	30.992	
375	32.105	29.659	27.715	32.972	31.289	30.557	
376	31.907	29.402	27.393	32.744	31.026	30.281	
377	31.707	29.145	27.074	32.512	30.758	29.935	
378	31.508	28.889	26.759	32.361	30.452	29.755	
379	31.309	28.637	26.451	32.152	30.302	29.525	
380	31.113	28.388	26.149	31.847	30.094	29.22	
381	30.919	28.143	25.854	31.78	29.805	28.874	
382	30.727	27.902	25.565	31.618	29.702	28.718	
383	30.539	27.665	25.284	31.407	29.37	28.494	
384	30.353	27.433	25.009	31.178	29.194	28.195	
385	30.172	27.207	24.744	31.074	29.021	28.069	
386	29.995	26.988	24.488	30.864	28.789	27.848	
387	29.822	26.774	24.24	30.652	28.633	27.637	
388	29.653	26.565	23.999	30.583	28.41	27.476	
389	29.488	26.362	23.766	30.461	28.307	27.256	
390	29.327	26.164	23.54	30.26	28.108	27.05	
391	29.171	25.974	23.324	30.191	27.915	26.895	
392	29.021	25.79	23.116	29.981	27.735	26.665	
393	28.874	25.611	22.915	29.878	27.587	26.582	
394	28.732	25.438	22.721	29.682	27.397	26.4	
395	28.594	25.269	22.533	29.63	27.355	26.298	
396	28.461	25.108	22.353	29.422	27.142	26.077	
397	28.332	24.952	22.18	29.335	27.036	25.925	
398	28.207	24.8	22.012	29.275	26.882	25.776	
399	28.086	24.653	21.849	29.093	26.69	25.637	
400	27.967	24.509	21.691	29.072	26.6	25.423	
401	27.854	24.372	21.539	28.922	26.451	25.337	
402	27.743	24.238	21.391	28.768	26.379	25.181	
403	27.635	24.106	21.246	28.682	26.196	25.041	
404	27.529	23.978	21.105	28.573	26.143	24.894	
405	27.427	23.854	20.967	28.511	25.929	24.83	
406	27.327	23.732	20.833	28.418	25.831	24.647	
407	27.229	23.612	20.701	28.306	25.691	24.585	
408	27.133	23.495	20.571	28.204	25.67	24.441	
409	27.039	23.38	20.445	28.091	25.533	24.21	
410	26.947	23.268	20.32	28.031	25.423	24.179	
411	26.856	23.157	20.197	27.868	25.362	24.088	
412	26.766	23.047	20.076	27.819	25.199	23.977	
413	26.679	22.94	19.957	27.751	25.068	23.815	
414	26.592	22.834	19.84	27.647	25.046	23.779	
415	26.507	22.729	19.724	27.567	24.906	23.666	
416	26.423	22.626	19.61	27.436	24.81	23.564	
417	26.34	22.525	19.498	27.395	24.667	23.442	
418	26.258	22.425	19.387	27.242	24.576	23.314	
419	26.178	22.325	19.277	27.24	24.539	23.278	
420	26.098	22.228	19.169	27.177	24.391	23.051	
421	26.02	22.131	19.063	26.993	24.277	23.05	
422	25.942	22.036	18.957	27.016	24.164	22.99	
423	25.865	21.942	18.853	26.934	24.088	22.879	
424	25.79	21.849	18.75	26.867	24.049	22.714	
425	25.715	21.756	18.648	26.755	23.89	22.644	
426	25.64	21.665	18.548	26.651	23.86	22.58	
427	25.568	21.575	18.449	26.553	23.755	22.538	
428	25.495	21.486	18.351	26.479	23.663	22.372	
429	25.423	21.398	18.254	26.519	23.569	22.282	
430	25.353	21.312	18.159	26.369	23.426	22.284	
431	25.283	21.225	18.064	26.264	23.503	22.162	
432	25.214	21.14	17.971	26.276	23.311	21.984	
433	25.146	21.056	17.879	26.141	23.339	21.941	
434	25.078	20.973	17.788	26.086	23.175	21.795	
435	25.011	20.89	17.697	26.006	23.033	21.804	
436	24.945	20.809	17.609	25.973	22.899	21.543	
437	24.879	20.728	17.521	25.893	22.922	21.617	
438	24.814	20.649	17.433	25.872	22.893	21.469	
439	24.75	20.57	17.348	25.71	22.818	21.435	
440	24.687	20.492	17.263	25.695	22.639	21.343	
441	24.624	20.414	17.179	25.63	22.648	21.261	
442	24.562	20.338	17.096	25.588	22.648	21.104	
443	24.5	20.262	17.014	25.507	22.442	21.184	
444	24.44	20.188	16.933	25.556	22.424	20.985	
445	24.38	20.113	16.853	25.392	22.277	20.91	
446	24.32	20.04	16.773	25.234	22.293	20.863	
