	65	70	75	65	70	75	
300	40.508	40.458	40.859	37.511	37.209	37.514	
301	40.357	40.307	40.723	37.295	36.907	37.453	
302	40.214	40.164	40.593	37.087	36.772	37.279	
303	40.075	40.025	40.467	37.019	36.553	37.024	
304	39.942	39.892	40.346	36.99	36.489	37.052	
305	39.814	39.763	40.229	36.884	36.423	36.867	
306	39.691	39.639	40.116	36.614	36.185	36.77	
307	39.571	39.518	40.006	36.511	36.277	36.641	
308	39.455	39.402	39.9	36.334	36.128	36.541	
309	39.343	39.288	39.796	36.365	35.959	36.377	
310	39.234	39.178	39.694	36.171	35.873	36.379	
311	39.128	39.071	39.596	36.159	35.715	36.319	
312	39.025	38.966	39.499	36.209	35.719	36.207	
313	38.924	38.863	39.404	35.89	35.526	36.139	
314	38.826	38.763	39.311	35.955	35.547	35.953	
315	38.73	38.664	39.22	35.892	35.364	35.909	
316	38.636	38.568	39.13	35.798	35.418	35.815	
317	38.545	38.474	39.041	35.661	35.298	35.754	
318	38.455	38.381	38.954	35.561	35.153	35.59	
319	38.367	38.29	38.869	35.518	35.053	35.611	
320	38.281	38.2	38.784	35.535	35.035	35.459	
321	38.197	38.112	38.701	35.427	34.977	35.375	
322	38.114	38.026	38.619	35.393	34.901	35.332	
323	38.033	37.94	38.537	35.355	34.78	35.278	
324	37.954	37.857	38.457	35.23	34.786	35.152	
325	37.876	37.774	38.378	35.241	34.578	35.091	
326	37.8	37.694	38.3	35.155	34.568	35.032	
327	37.725	37.614	38.224	35.062	34.546	34.927	
328	37.652	37.536	38.148	35.028	34.498	34.847	
329	37.58	37.459	38.073	34.999	34.432	34.774	
330	37.51	37.384	37.999	35.011	34.459	34.767	
331	37.442	37.31	37.927	34.888	34.365	34.712	
332	37.376	37.238	37.856	34.842	34.23	34.555	
333	37.311	37.167	37.785	34.885	34.182	34.577	
334	37.248	37.098	37.716	34.798	34.161	34.525	
335	37.186	37.03	37.649	34.731	34.097	34.447	
336	37.127	36.964	37.583	34.609	34.041	34.358	
337	37.069	36.9	37.518	34.687	34.006	34.353	
338	37.014	36.838	37.454	34.632	33.962	34.303	
339	36.96	36.777	37.392	34.529	33.832	34.23	
340	36.909	36.719	37.332	34.579	33.724	34.179	
341	36.86	36.662	37.273	34.486	33.766	34.165	
342	36.813	36.607	37.216	34.466	33.725	34.1	
343	36.768	36.555	37.16	34.549	33.733	34.023	
344	36.725	36.505	37.106	34.521	33.702	33.95	
345	36.686	36.456	37.054	34.424	33.661	33.933	
346	36.648	36.411	37.004	34.455	33.622	33.892	
347	36.614	36.368	36.956	34.458	33.593	33.865	
348	36.582	36.327	36.91	34.377	33.616	33.812	
349	36.554	36.29	36.866	34.389	33.625	33.81	
350	36.529	36.256	36.825	34.388	33.625	33.767	
351	36.508	36.225	36.787	34.35	33.524	33.743	
352	36.49	36.198	36.751	34.396	33.574	33.8	
353	36.477	36.174	36.718	34.351	33.52	33.614	
354	36.468	36.155	36.688	34.458	33.583	33.722	
355	36.463	36.138	36.661	34.599	33.444	33.575	
356	36.462	36.125	36.635	34.579	33.535	33.58	
357	36.464	36.113	36.609	34.514	33.694	33.653	
358	36.466	36.102	36.582	34.45	33.599	33.561	
359	36.468	36.088	36.551	34.557	33.626	33.604	
360	36.466	36.068	36.514	34.568	33.602	33.533	
361	36.457	36.041	36.467	34.519	33.534	33.614	
362	36.438	36.001	36.407	34.468	33.471	33.318	
363	36.406	35.947	36.332	34.502	33.373	33.27	
364	36.36	35.876	36.239	34.485	33.406	33.141	
365	36.296	35.786	36.126	34.48	33.239	33.257	
366	36.214	35.676	35.995	34.43	33.18	32.916	
367	36.115	35.547	35.844	34.217	33.026	32.627	
368	35.999	35.4	35.674	34.2	33.006	32.484	
369	35.864	35.234	35.487	34.034	32.568	32.257	
