	65	70	75	65	70	75	
300	42.479	43.659	44.89	37.511	37.209	37.514	
301	42.66	43.902	45.169	37.295	36.907	37.453	
302	42.852	44.155	45.458	37.087	36.772	37.279	
303	43.055	44.419	45.759	37.019	36.553	37.024	
304	43.267	44.694	46.071	36.99	36.489	37.052	
305	43.49	44.98	46.394	36.884	36.423	36.867	
306	43.721	45.276	46.73	36.614	36.185	36.77	
307	43.963	45.583	47.077	36.511	36.277	36.641	
308	44.213	45.901	47.437	36.334	36.128	36.541	
309	44.473	46.229	47.809	36.365	35.959	36.377	
310	44.741	46.568	48.194	36.171	35.873	36.379	
311	45.018	46.917	48.592	36.159	35.715	36.319	
312	45.304	47.277	49.003	36.209	35.719	36.207	
313	45.598	47.648	49.428	35.89	35.526	36.139	
314	45.9	48.029	49.867	35.955	35.547	35.953	
315	46.209	48.421	50.321	35.892	35.364	35.909	
316	46.527	48.824	50.788	35.798	35.418	35.815	
317	46.853	49.237	51.271	35.661	35.298	35.754	
318	47.185	49.661	51.768	35.561	35.153	35.59	
319	47.526	50.095	52.282	35.518	35.053	35.611	
320	47.873	50.54	52.81	35.535	35.035	35.459	
321	48.227	50.995	53.355	35.427	34.977	35.375	
322	48.588	51.46	53.916	35.393	34.901	35.332	
323	48.956	51.936	54.493	35.355	34.78	35.278	
324	49.33	52.422	55.086	35.23	34.786	35.152	
325	49.709	52.918	55.696	35.241	34.578	35.091	
326	50.095	53.423	56.323	35.155	34.568	35.032	
327	50.485	53.937	56.967	35.062	34.546	34.927	
328	50.881	54.461	57.627	35.028	34.498	34.847	
329	51.281	54.993	58.304	34.999	34.432	34.774	
330	51.685	55.533	58.997	35.011	34.459	34.767	
331	52.093	56.08	59.707	34.888	34.365	34.712	
332	52.504	56.635	60.432	34.842	34.23	34.555	
333	52.918	57.195	61.174	34.885	34.182	34.577	
334	53.333	57.762	61.93	34.798	34.161	34.525	
335	53.75	58.333	62.702	34.731	34.097	34.447	
336	54.168	58.908	63.487	34.609	34.041	34.358	
337	54.585	59.486	64.286	34.687	34.006	34.353	
338	55.002	60.065	65.097	34.632	33.962	34.303	
339	55.416	60.645	65.92	34.529	33.832	34.23	
340	55.828	61.224	66.753	34.579	33.724	34.179	
341	56.237	61.8	67.595	34.486	33.766	34.165	
342	56.641	62.373	68.444	34.466	33.725	34.1	
343	57.039	62.939	69.298	34.549	33.733	34.023	
344	57.431	63.498	70.155	34.521	33.702	33.95	
345	57.815	64.047	71.012	34.424	33.661	33.933	
346	58.189	64.583	71.866	34.455	33.622	33.892	
347	58.552	65.104	72.712	34.458	33.593	33.865	
348	58.903	65.608	73.546	34.377	33.616	33.812	
349	59.24	66.09	74.362	34.389	33.625	33.81	
350	59.562	66.547	75.152	34.388	33.625	33.767	
351	59.865	66.976	75.908	34.35	33.524	33.743	
352	60.149	67.373	76.619	34.396	33.574	33.8	
353	60.412	67.733	77.274	34.351	33.52	33.614	
354	60.652	68.054	77.857	34.458	33.583	33.722	
355	60.868	68.331	78.354	34.599	33.444	33.575	
356	61.059	68.561	78.745	34.579	33.535	33.58	
357	61.225	68.743	79.015	34.514	33.694	33.653	
358	61.366	68.876	79.146	34.45	33.599	33.561	
359	61.486	68.959	79.128	34.557	33.626	33.604	
360	61.588	68.996	78.955	34.568	33.602	33.533	
361	61.673	68.988	78.63	34.519	33.534	33.614	
362	61.747	68.941	78.164	34.468	33.471	33.318	
363	61.813	68.857	77.575	34.502	33.373	33.27	
364	61.874	68.742	76.885	34.485	33.406	33.141	
365	61.932	68.599	76.116	34.48	33.239	33.257	
366	61.988	68.431	75.292	34.43	33.18	32.916	
367	62.042	68.241	74.434	34.217	33.026	32.627	
368	62.094	68.032	73.559	34.2	33.006	32.484	
369	62.145	67.811	72.687	34.034	32.568	32.257	
370	62.193	67.578	71.829	33.841	32.395	31.955	
371	62.233	67.329	70.99	33.737	32.227	31.762	
372	62.263	67.066	70.173	33.555	32.089	31.437	
373	62.28	66.789	69.381	33.39	31.779	31.262	
374	62.282	66.499	68.617	33.076	31.523	30.992	
375	62.269	66.197	67.88	32.972	31.289	30.557	
376	62.239	65.883	67.17	32.744	31.026	30.281	
377	62.193	65.56	66.487	32.512	30.758	29.935	
378	62.13	65.228	65.831	32.361	30.452	29.755	
379	62.051	64.891	65.202	32.152	30.302	29.525	
