	65	70	75	65	70	75	
300	32.777	29.827	27.109	37.511	37.209	37.514	
301	32.635	29.74	27.205	37.295	36.907	37.453	
302	32.512	29.678	27.326	37.087	36.772	37.279	
303	32.406	29.638	27.468	37.019	36.553	37.024	
304	32.315	29.618	27.627	36.99	36.489	37.052	
305	32.239	29.619	27.804	36.884	36.423	36.867	
306	32.178	29.636	27.993	36.614	36.185	36.77	
307	32.129	29.67	28.194	36.511	36.277	36.641	
308	32.093	29.718	28.406	36.334	36.128	36.541	
309	32.069	29.78	28.626	36.365	35.959	36.377	
310	32.054	29.854	28.853	36.171	35.873	36.379	
311	32.05	29.939	29.085	36.159	35.715	36.319	
312	32.055	30.034	29.322	36.209	35.719	36.207	
313	32.069	30.138	29.562	35.89	35.526	36.139	
314	32.091	30.25	29.805	35.955	35.547	35.953	
315	32.12	30.37	30.049	35.892	35.364	35.909	
316	32.156	30.496	30.294	35.798	35.418	35.815	
317	32.198	30.628	30.54	35.661	35.298	35.754	
318	32.247	30.765	30.785	35.561	35.153	35.59	
319	32.302	30.907	31.031	35.518	35.053	35.611	
320	32.361	31.054	31.275	35.535	35.035	35.459	
321	32.426	31.204	31.518	35.427	34.977	35.375	
322	32.496	31.357	31.76	35.393	34.901	35.332	
323	32.57	31.514	32	35.355	34.78	35.278	
324	32.648	31.673	32.238	35.23	34.786	35.152	
325	32.73	31.835	32.475	35.241	34.578	35.091	
326	32.816	31.999	32.709	35.155	34.568	35.032	
327	32.906	32.165	32.942	35.062	34.546	34.927	
328	32.999	32.333	33.172	35.028	34.498	34.847	
329	33.095	32.502	33.401	34.999	34.432	34.774	
330	33.195	32.673	33.628	35.011	34.459	34.767	
331	33.298	32.845	33.852	34.888	34.365	34.712	
332	33.404	33.019	34.075	34.842	34.23	34.555	
333	33.513	33.194	34.297	34.885	34.182	34.577	
334	33.625	33.37	34.516	34.798	34.161	34.525	
335	33.74	33.547	34.734	34.731	34.097	34.447	
336	33.858	33.726	34.951	34.609	34.041	34.358	
337	33.978	33.906	35.166	34.687	34.006	34.353	
338	34.102	34.087	35.381	34.632	33.962	34.303	
339	34.228	34.27	35.594	34.529	33.832	34.23	
340	34.358	34.454	35.807	34.579	33.724	34.179	
341	34.49	34.639	36.019	34.486	33.766	34.165	
342	34.625	34.825	36.231	34.466	33.725	34.1	
343	34.763	35.014	36.442	34.549	33.733	34.023	
344	34.904	35.203	36.653	34.521	33.702	33.95	
345	35.048	35.395	36.864	34.424	33.661	33.933	
346	35.195	35.588	37.075	34.455	33.622	33.892	
347	35.346	35.783	37.287	34.458	33.593	33.865	
348	35.5	35.981	37.499	34.377	33.616	33.812	
349	35.658	36.181	37.712	34.389	33.625	33.81	
350	35.82	36.383	37.927	34.388	33.625	33.767	
351	35.986	36.589	38.143	34.35	33.524	33.743	
352	36.157	36.798	38.361	34.396	33.574	33.8	
353	36.333	37.011	38.582	34.351	33.52	33.614	
354	36.515	37.229	38.807	34.458	33.583	33.722	
355	36.703	37.453	39.035	34.599	33.444	33.575	
356	36.897	37.681	39.268	34.579	33.535	33.58	
357	37.098	37.916	39.505	34.514	33.694	33.653	
358	37.305	38.156	39.748	34.45	33.599	33.561	
359	37.516	38.401	39.995	34.557	33.626	33.604	
360	37.731	38.649	40.246	34.568	33.602	33.533	
361	37.946	38.899	40.499	34.519	33.534	33.614	
362	38.16	39.149	40.754	34.468	33.471	33.318	
363	38.369	39.396	41.009	34.502	33.373	33.27	
364	38.573	39.639	41.263	34.485	33.406	33.141	
365	38.768	39.876	41.514	34.48	33.239	33.257	
366	38.955	40.106	41.763	34.43	33.18	32.916	
367	39.132	40.33	42.009	34.217	33.026	32.627	
368	39.3	40.547	42.253	34.2	33.006	32.484	
369	39.458	40.757	42.494	34.034	32.568	32.257	
370	39.607	40.961	42.733	33.841	32.395	31.955	
371	39.75	41.161	42.972	33.737	32.227	31.762	
372	39.888	41.357	43.211	33.555	32.089	31.437	
373	40.023	41.552	43.451	33.39	31.779	31.262	
374	40.155	41.747	43.694	33.076	31.523	30.992	
375	40.286	41.942	43.939	32.972	31.289	30.557	
376	40.418	42.138	44.189	32.744	31.026	30.281	
377	40.55	42.336	44.442	32.512	30.758	29.935	
378	40.683	42.536	44.7	32.361	30.452	29.755	
379	40.817	42.739	44.962	32.152	30.302	29.525	
380	40.955	42.945	45.229	31.847	30.094	29.22	
381	41.095	43.155	45.502	31.78	29.805	28.874	
382	41.238	43.369	45.781	31.618	29.702	28.718	
383	41.385	43.587	46.066	31.407	29.37	28.494	
