	65	70	75	65	70	75	
300	35.33	33.477	31.805	37.511	37.209	37.514	
301	35.038	33.081	31.258	37.295	36.907	37.453	
302	34.759	32.698	30.719	37.087	36.772	37.279	
303	34.489	32.324	30.182	37.019	36.553	37.024	
304	34.23	31.959	29.651	36.99	36.489	37.052	
305	33.982	31.605	29.125	36.884	36.423	36.867	
306	33.743	31.259	28.602	36.614	36.185	36.77	
307	33.512	30.923	28.084	36.511	36.277	36.641	
308	33.291	30.595	27.571	36.334	36.128	36.541	
309	33.078	30.276	27.062	36.365	35.959	36.377	
310	32.872	29.964	26.557	36.171	35.873	36.379	
311	32.675	29.662	26.058	36.159	35.715	36.319	
312	32.485	29.367	25.564	36.209	35.719	36.207	
313	32.301	29.08	25.076	35.89	35.526	36.139	
314	32.125	28.801	24.595	35.955	35.547	35.953	
315	31.955	28.53	24.121	35.892	35.364	35.909	
316	31.791	28.268	23.656	35.798	35.418	35.815	
317	31.634	28.013	23.2	35.661	35.298	35.754	
318	31.483	27.767	22.754	35.561	35.153	35.59	
319	31.337	27.53	22.321	35.518	35.053	35.611	
320	31.198	27.301	21.899	35.535	35.035	35.459	
321	31.064	27.081	21.492	35.427	34.977	35.375	
322	30.936	26.871	21.1	35.393	34.901	35.332	
323	30.814	26.669	20.725	35.355	34.78	35.278	
324	30.697	26.478	20.369	35.23	34.786	35.152	
325	30.586	26.296	20.032	35.241	34.578	35.091	
326	30.481	26.124	19.716	35.155	34.568	35.032	
327	30.381	25.962	19.423	35.062	34.546	34.927	
328	30.287	25.811	19.153	35.028	34.498	34.847	
329	30.198	25.67	18.909	34.999	34.432	34.774	
330	30.116	25.541	18.691	35.011	34.459	34.767	
331	30.039	25.423	18.5	34.888	34.365	34.712	
332	29.968	25.316	18.338	34.842	34.23	34.555	
333	29.903	25.221	18.205	34.885	34.182	34.577	
334	29.844	25.138	18.101	34.798	34.161	34.525	
335	29.791	25.066	18.027	34.731	34.097	34.447	
336	29.745	25.006	17.983	34.609	34.041	34.358	
337	29.704	24.959	17.97	34.687	34.006	34.353	
338	29.67	24.924	17.986	34.632	33.962	34.303	
339	29.643	24.902	18.031	34.529	33.832	34.23	
340	29.622	24.892	18.106	34.579	33.724	34.179	
341	29.608	24.894	18.208	34.486	33.766	34.165	
342	29.601	24.909	18.337	34.466	33.725	34.1	
343	29.6	24.937	18.493	34.549	33.733	34.023	
344	29.607	24.978	18.673	34.521	33.702	33.95	
345	29.621	25.031	18.878	34.424	33.661	33.933	
346	29.642	25.097	19.106	34.455	33.622	33.892	
347	29.671	25.176	19.355	34.458	33.593	33.865	
348	29.709	25.268	19.626	34.377	33.616	33.812	
349	29.754	25.374	19.918	34.389	33.625	33.81	
350	29.809	25.493	20.229	34.388	33.625	33.767	
351	29.873	25.627	20.56	34.35	33.524	33.743	
352	29.947	25.777	20.91	34.396	33.574	33.8	
353	30.032	25.942	21.28	34.351	33.52	33.614	
354	30.128	26.123	21.67	34.458	33.583	33.722	
355	30.236	26.322	22.08	34.599	33.444	33.575	
356	30.356	26.538	22.51	34.579	33.535	33.58	
