	65	70	75	65	70	75	
300	37.245	38.299	40.199	37.511	37.209	37.514	
301	37.417	38.606	40.588	37.295	36.907	37.453	
302	37.614	38.94	41.003	37.087	36.772	37.279	
303	37.837	39.3	41.448	37.019	36.553	37.024	
304	38.085	39.69	41.925	36.99	36.489	37.052	
305	38.36	40.109	42.436	36.884	36.423	36.867	
306	38.662	40.559	42.986	36.614	36.185	36.77	
307	38.99	41.043	43.579	36.511	36.277	36.641	
308	39.346	41.562	44.219	36.334	36.128	36.541	
309	39.731	42.119	44.911	36.365	35.959	36.377	
310	40.145	42.716	45.661	36.171	35.873	36.379	
311	40.591	43.357	46.476	36.159	35.715	36.319	
312	41.069	44.046	47.362	36.209	35.719	36.207	
313	41.581	44.785	48.328	35.89	35.526	36.139	
314	42.129	45.58	49.383	35.955	35.547	35.953	
315	42.715	46.435	50.536	35.892	35.364	35.909	
316	43.341	47.355	51.797	35.798	35.418	35.815	
317	44.009	48.344	53.177	35.661	35.298	35.754	
318	44.721	49.407	54.687	35.561	35.153	35.59	
319	45.48	50.55	56.337	35.518	35.053	35.611	
320	46.287	51.777	58.138	35.535	35.035	35.459	
321	47.145	53.092	60.098	35.427	34.977	35.375	
322	48.056	54.497	62.224	35.393	34.901	35.332	
323	49.02	55.995	64.519	35.355	34.78	35.278	
324	50.038	57.584	66.979	35.23	34.786	35.152	
325	51.11	59.26	69.594	35.241	34.578	35.091	
326	52.235	61.014	72.345	35.155	34.568	35.032	
327	53.41	62.834	75.194	35.062	34.546	34.927	
328	54.629	64.696	78.077	35.028	34.498	34.847	
329	55.886	66.571	80.87	34.999	34.432	34.774	
330	57.172	68.413	83.295	35.011	34.459	34.767	
331	58.471	70.164	84.69	34.888	34.365	34.712	
332	59.769	71.746	84.229	34.842	34.23	34.555	
333	61.043	73.065	82.291	34.885	34.182	34.577	
334	62.267	74.02	79.761	34.798	34.161	34.525	
335	63.411	74.52	77.075	34.731	34.097	34.447	
336	64.443	74.516	74.404	34.609	34.041	34.358	
337	65.326	74.02	71.826	34.687	34.006	34.353	
338	66.027	73.102	69.378	34.632	33.962	34.303	
339	66.516	71.861	67.078	34.529	33.832	34.23	
340	66.772	70.399	64.932	34.579	33.724	34.179	
341	66.786	68.805	62.942	34.486	33.766	34.165	
342	66.562	67.145	61.102	34.466	33.725	34.1	
343	66.117	65.471	59.406	34.549	33.733	34.023	
344	65.477	63.818	57.844	34.521	33.702	33.95	
345	64.675	62.21	56.408	34.424	33.661	33.933	
346	63.745	60.663	55.088	34.455	33.622	33.892	
347	62.721	59.186	53.873	34.458	33.593	33.865	
348	61.631	57.785	52.756	34.377	33.616	33.812	
349	60.504	56.461	51.726	34.389	33.625	33.81	
350	59.359	55.214	50.776	34.388	33.625	33.767	
351	58.215	54.042	49.899	34.35	33.524	33.743	
352	57.083	52.942	49.088	34.396	33.574	33.8	
353	55.974	51.911	48.335	34.351	33.52	33.614	
354	54.895	50.943	47.635	34.458	33.583	33.722	
355	53.851	50.035	46.984	34.599	33.444	33.575	
356	52.845	49.182	46.375	34.579	33.535	33.58	
357	51.878	48.38	45.804	34.514	33.694	33.653	
358	50.952	47.626	45.268	34.45	33.599	33.561	
359	50.067	46.915	44.762	34.557	33.626	33.604	
360	49.224	46.244	44.282	34.568	33.602	33.533	
361	48.421	45.61	43.826	34.519	33.534	33.614	
362	47.659	45.009	43.389	34.468	33.471	33.318	
363	46.937	44.439	42.97	34.502	33.373	33.27	
364	46.252	43.896	42.563	34.485	33.406	33.141	
365	45.603	43.377	42.168	34.48	33.239	33.257	
366	44.987	42.879	41.78	34.43	33.18	32.916	
367	44.401	42.398	41.398	34.217	33.026	32.627	
368	43.841	41.932	41.019	34.2	33.006	32.484	
369	43.304	41.477	40.641	34.034	32.568	32.257	
370	42.789	41.033	40.263	33.841	32.395	31.955	
371	42.291	40.597	39.885	33.737	32.227	31.762	
372	41.811	40.168	39.506	33.555	32.089	31.437	
373	41.345	39.746	39.126	33.39	31.779	31.262	
374	40.892	39.33	38.746	33.076	31.523	30.992	
375	40.452	38.918	38.364	32.972	31.289	30.557	
376	40.023	38.512	37.982	32.744	31.026	30.281	
377	39.604	38.11	37.598	32.512	30.758	29.935	
