	65	70	75	65	70	75	
300	32.643	28.659	22.616	37.511	37.209	37.514	
301	32.403	28.356	22.287	37.295	36.907	37.453	
302	32.182	28.086	22.02	37.087	36.772	37.279	
303	31.977	27.843	21.809	37.019	36.553	37.024	
304	31.789	27.627	21.654	36.99	36.489	37.052	
305	31.618	27.44	21.552	36.884	36.423	36.867	
306	31.462	27.277	21.499	36.614	36.185	36.77	
307	31.32	27.139	21.493	36.511	36.277	36.641	
308	31.192	27.025	21.53	36.334	36.128	36.541	
309	31.077	26.933	21.605	36.365	35.959	36.377	
310	30.974	26.861	21.716	36.171	35.873	36.379	
311	30.884	26.811	21.861	36.159	35.715	36.319	
312	30.805	26.779	22.035	36.209	35.719	36.207	
313	30.736	26.765	22.234	35.89	35.526	36.139	
314	30.678	26.768	22.456	35.955	35.547	35.953	
315	30.63	26.787	22.698	35.892	35.364	35.909	
316	30.59	26.821	22.957	35.798	35.418	35.815	
317	30.56	26.869	23.231	35.661	35.298	35.754	
318	30.539	26.93	23.518	35.561	35.153	35.59	
319	30.525	27.004	23.815	35.518	35.053	35.611	
320	30.52	27.088	24.121	35.535	35.035	35.459	
321	30.522	27.184	24.433	35.427	34.977	35.375	
322	30.53	27.289	24.751	35.393	34.901	35.332	
323	30.546	27.403	25.072	35.355	34.78	35.278	
324	30.569	27.526	25.397	35.23	34.786	35.152	
325	30.598	27.656	25.722	35.241	34.578	35.091	
326	30.632	27.793	26.049	35.155	34.568	35.032	
327	30.673	27.937	26.375	35.062	34.546	34.927	
328	30.719	28.088	26.701	35.028	34.498	34.847	
329	30.771	28.243	27.026	34.999	34.432	34.774	
330	30.828	28.405	27.349	35.011	34.459	34.767	
331	30.891	28.57	27.669	34.888	34.365	34.712	
332	30.958	28.741	27.988	34.842	34.23	34.555	
333	31.031	28.915	28.303	34.885	34.182	34.577	
334	31.108	29.093	28.616	34.798	34.161	34.525	
335	31.19	29.275	28.926	34.731	34.097	34.447	
336	31.276	29.46	29.232	34.609	34.041	34.358	
337	31.367	29.649	29.536	34.687	34.006	34.353	
338	31.463	29.84	29.837	34.632	33.962	34.303	
339	31.563	30.034	30.135	34.529	33.832	34.23	
340	31.668	30.232	30.43	34.579	33.724	34.179	
341	31.777	30.431	30.723	34.486	33.766	34.165	
342	31.89	30.634	31.013	34.466	33.725	34.1	
343	32.008	30.838	31.3	34.549	33.733	34.023	
344	32.13	31.046	31.585	34.521	33.702	33.95	
345	32.257	31.256	31.868	34.424	33.661	33.933	
346	32.388	31.468	32.148	34.455	33.622	33.892	
347	32.523	31.684	32.428	34.458	33.593	33.865	
348	32.664	31.902	32.706	34.377	33.616	33.812	
349	32.81	32.123	32.983	34.389	33.625	33.81	
350	32.961	32.348	33.26	34.388	33.625	33.767	
351	33.118	32.577	33.537	34.35	33.524	33.743	
352	33.281	32.81	33.815	34.396	33.574	33.8	
