	65	70	75	65	70	75	
300	34.343	32.492	31.145	37.511	37.209	37.514	
301	34.156	32.267	30.89	37.295	36.907	37.453	
302	33.983	32.058	30.654	37.087	36.772	37.279	
303	33.819	31.862	30.432	37.019	36.553	37.024	
304	33.667	31.678	30.223	36.99	36.489	37.052	
305	33.524	31.506	30.029	36.884	36.423	36.867	
306	33.39	31.344	29.844	36.614	36.185	36.77	
307	33.264	31.192	29.67	36.511	36.277	36.641	
308	33.147	31.048	29.506	36.334	36.128	36.541	
309	33.035	30.912	29.349	36.365	35.959	36.377	
310	32.93	30.783	29.199	36.171	35.873	36.379	
311	32.831	30.661	29.057	36.159	35.715	36.319	
312	32.737	30.545	28.921	36.209	35.719	36.207	
313	32.647	30.433	28.789	35.89	35.526	36.139	
314	32.562	30.327	28.663	35.955	35.547	35.953	
315	32.481	30.226	28.541	35.892	35.364	35.909	
316	32.404	30.128	28.424	35.798	35.418	35.815	
317	32.331	30.034	28.309	35.661	35.298	35.754	
318	32.26	29.944	28.198	35.561	35.153	35.59	
319	32.193	29.857	28.091	35.518	35.053	35.611	
320	32.129	29.774	27.986	35.535	35.035	35.459	
321	32.067	29.693	27.884	35.427	34.977	35.375	
322	32.007	29.615	27.785	35.393	34.901	35.332	
323	31.95	29.539	27.688	35.355	34.78	35.278	
324	31.896	29.466	27.593	35.23	34.786	35.152	
325	31.843	29.396	27.501	35.241	34.578	35.091	
326	31.793	29.328	27.411	35.155	34.568	35.032	
327	31.745	29.262	27.323	35.062	34.546	34.927	
328	31.699	29.198	27.237	35.028	34.498	34.847	
329	31.655	29.137	27.154	34.999	34.432	34.774	
330	31.613	29.079	27.073	35.011	34.459	34.767	
331	31.574	29.022	26.994	34.888	34.365	34.712	
332	31.536	28.968	26.918	34.842	34.23	34.555	
333	31.501	28.917	26.843	34.885	34.182	34.577	
334	31.468	28.868	26.772	34.798	34.161	34.525	
335	31.437	28.822	26.703	34.731	34.097	34.447	
336	31.409	28.778	26.636	34.609	34.041	34.358	
337	31.384	28.737	26.572	34.687	34.006	34.353	
338	31.361	28.7	26.511	34.632	33.962	34.303	
