	65	70	75	65	70	75	
300	32.52	28.645	22.969	37.511	37.209	37.514	
301	32.32	28.41	22.758	37.295	36.907	37.453	
302	32.137	28.202	22.593	37.087	36.772	37.279	
303	31.969	28.016	22.469	37.019	36.553	37.024	
304	31.816	27.853	22.383	36.99	36.489	37.052	
305	31.677	27.712	22.335	36.884	36.423	36.867	
306	31.551	27.591	22.32	36.614	36.185	36.77	
307	31.437	27.489	22.335	36.511	36.277	36.641	
308	31.335	27.406	22.38	36.334	36.128	36.541	
309	31.243	27.339	22.451	36.365	35.959	36.377	
310	31.161	27.287	22.544	36.171	35.873	36.379	
311	31.09	27.251	22.661	36.159	35.715	36.319	
312	31.027	27.228	22.796	36.209	35.719	36.207	
313	30.972	27.218	22.949	35.89	35.526	36.139	
314	30.925	27.221	23.117	35.955	35.547	35.953	
315	30.886	27.235	23.3	35.892	35.364	35.909	
316	30.854	27.259	23.494	35.798	35.418	35.815	
317	30.828	27.294	23.7	35.661	35.298	35.754	
318	30.809	27.337	23.915	35.561	35.153	35.59	
319	30.796	27.39	24.138	35.518	35.053	35.611	
320	30.789	27.451	24.369	35.535	35.035	35.459	
321	30.787	27.52	24.605	35.427	34.977	35.375	
322	30.79	27.595	24.847	35.393	34.901	35.332	
323	30.799	27.678	25.093	35.355	34.78	35.278	
324	30.812	27.767	25.342	35.23	34.786	35.152	
325	30.83	27.862	25.594	35.241	34.578	35.091	
326	30.852	27.962	25.848	35.155	34.568	35.032	
327	30.879	28.068	26.104	35.062	34.546	34.927	
328	30.91	28.179	26.361	35.028	34.498	34.847	
329	30.946	28.294	26.619	34.999	34.432	34.774	
330	30.985	28.414	26.877	35.011	34.459	34.767	
331	31.029	28.539	27.136	34.888	34.365	34.712	
332	31.077	28.667	27.394	34.842	34.23	34.555	
333	31.128	28.799	27.652	34.885	34.182	34.577	
334	31.184	28.935	27.91	34.798	34.161	34.525	
335	31.244	29.075	28.167	34.731	34.097	34.447	
336	31.307	29.219	28.423	34.609	34.041	34.358	
337	31.375	29.366	28.679	34.687	34.006	34.353	
338	31.447	29.517	28.935	34.632	33.962	34.303	
339	31.523	29.671	29.189	34.529	33.832	34.23	
340	31.603	29.828	29.444	34.579	33.724	34.179	
341	31.687	29.989	29.697	34.486	33.766	34.165	
342	31.775	30.154	29.95	34.466	33.725	34.1	
343	31.868	30.321	30.203	34.549	33.733	34.023	
344	31.965	30.493	30.456	34.521	33.702	33.95	
345	32.067	30.668	30.709	34.424	33.661	33.933	
346	32.173	30.846	30.961	34.455	33.622	33.892	
347	32.284	31.029	31.214	34.458	33.593	33.865	
348	32.4	31.215	31.468	34.377	33.616	33.812	
349	32.522	31.406	31.723	34.389	33.625	33.81	
350	32.649	31.602	31.98	34.388	33.625	33.767	
351	32.783	31.804	32.238	34.35	33.524	33.743	
352	32.924	32.011	32.5	34.396	33.574	33.8	
353	33.073	32.225	32.766	34.351	33.52	33.614	
354	33.229	32.447	33.036	34.458	33.583	33.722	
355	33.395	32.678	33.312	34.599	33.444	33.575	
356	33.569	32.916	33.594	34.579	33.535	33.58	
357	33.752	33.164	33.882	34.514	33.694	33.653	
358	33.943	33.419	34.176	34.45	33.599	33.561	
359	34.14	33.68	34.476	34.557	33.626	33.604	
360	34.34	33.946	34.778	34.568	33.602	33.533	
361	34.541	34.211	35.079	34.519	33.534	33.614	
362	34.738	34.473	35.377	34.468	33.471	33.318	
363	34.927	34.728	35.667	34.502	33.373	33.27	
364	35.107	34.972	35.947	34.485	33.406	33.141	
365	35.272	35.202	36.212	34.48	33.239	33.257	
366	35.423	35.416	36.463	34.43	33.18	32.916	
367	35.559	35.614	36.696	34.217	33.026	32.627	
368	35.678	35.795	36.913	34.2	33.006	32.484	
369	35.781	35.958	37.113	34.034	32.568	32.257	
370	35.869	36.105	37.296	33.841	32.395	31.955	
371	35.945	36.24	37.465	33.737	32.227	31.762	
372	36.012	36.363	37.624	33.555	32.089	31.437	
373	36.072	36.478	37.773	33.39	31.779	31.262	
374	36.126	36.586	37.915	33.076	31.523	30.992	
375	36.176	36.69	38.051	32.972	31.289	30.557	
376	36.225	36.79	38.182	32.744	31.026	30.281	
377	36.272	36.888	38.311	32.512	30.758	29.935	
378	36.319	36.985	38.437	32.361	30.452	29.755	
379	36.367	37.082	38.561	32.152	30.302	29.525	
380	36.418	37.179	38.686	31.847	30.094	29.22	
381	36.471	37.279	38.811	31.78	29.805	28.874	
382	36.526	37.38	38.937	31.618	29.702	28.718	
383	36.585	37.484	39.065	31.407	29.37	28.494	
384	36.648	37.591	39.193	31.178	29.194	28.195	
385	36.713	37.699	39.324	31.074	29.021	28.069	
386	36.783	37.811	39.456	30.864	28.789	27.848	
387	36.856	37.926	39.59	30.652	28.633	27.637	
388	36.934	38.044	39.726	30.583	28.41	27.476	
389	37.015	38.166	39.865	30.461	28.307	27.256	
390	37.101	38.291	40.007	30.26	28.108	27.05	
391	37.191	38.42	40.15	30.191	27.915	26.895	
392	37.285	38.552	40.297	29.981	27.735	26.665	
393	37.384	38.689	40.447	29.878	27.587	26.582	
394	37.488	38.829	40.599	29.682	27.397	26.4	
395	37.595	38.973	40.755	29.63	27.355	26.298	
396	37.708	39.122	40.914	29.422	27.142	26.077	
397	37.826	39.274	41.076	29.335	27.036	25.925	
398	37.948	39.431	41.242	29.275	26.882	25.776	
399	38.074	39.592	41.411	29.093	26.69	25.637	
400	38.206	39.757	41.584	29.072	26.6	25.423	
401	38.342	39.927	41.76	28.922	26.451	25.337	
402	38.483	40.101	41.941	28.768	26.379	25.181	
403	38.629	40.28	42.124	28.682	26.196	25.041	
404	38.779	40.463	42.312	28.573	26.143	24.894	
405	38.933	40.65	42.503	28.511	25.929	24.83	
406	39.093	40.842	42.699	28.418	25.831	24.647	
407	39.256	41.037	42.898	28.306	25.691	24.585	
408	39.424	41.238	43.1	28.204	25.67	24.441	
409	39.597	41.442	43.307	28.091	25.533	24.21	
410	39.774	41.651	43.518	28.031	25.423	24.179	
411	39.956	41.865	43.732	27.868	25.362	24.088	
412	40.141	42.082	43.95	27.819	25.199	23.977	
413	40.331	42.304	44.172	27.751	25.068	23.815	
414	40.526	42.53	44.398	27.647	25.046	23.779	
415	40.724	42.761	44.628	27.567	24.906	23.666	
416	40.927	42.996	44.862	27.436	24.81	23.564	
417	41.134	43.235	45.1	27.395	24.667	23.442	
418	41.345	43.478	45.342	27.242	24.576	23.314	
419	41.561	43.726	45.587	27.24	24.539	23.278	
420	41.781	43.979	45.837	27.177	24.391	23.051	
421	42.005	44.235	46.09	26.993	24.277	23.05	
422	42.234	44.496	46.348	27.016	24.164	22.99	
423	42.467	44.762	46.609	26.934	24.088	22.879	
424	42.704	45.032	46.875	26.867	24.049	22.714	
425	42.946	45.306	47.144	26.755	23.89	22.644	
426	43.192	45.585	47.417	26.651	23.86	22.58	
427	43.442	45.869	47.695	26.553	23.755	22.538	
428	43.697	46.157	47.976	26.479	23.663	22.372	
429	43.957	46.45	48.262	26.519	23.569	22.282	
430	44.22	46.747	48.551	26.369	23.426	22.284	
431	44.489	47.049	48.844	26.264	23.503	22.162	
432	44.761	47.355	49.142	26.276	23.311	21.984	
433	45.039	47.666	49.443	26.141	23.339	21.941	
434	45.321	47.982	49.748	26.086	23.175	21.795	
435	45.607	48.303	50.058	26.006	23.033	21.804	
436	45.898	48.628	50.371	25.973	22.899	21.543	
437	46.194	48.958	50.688	25.893	22.922	21.617	
438	46.495	49.292	51.009	25.872	22.893	21.469	
439	46.8	49.632	51.333	25.71	22.818	21.435	
440	47.109	49.976	51.662	25.695	22.639	21.343	
441	47.424	50.325	51.994	25.63	22.648	21.261	
442	47.743	50.678	52.33	25.588	22.648	21.104	
443	48.067	51.037	52.669	25.507	22.442	21.184	
444	48.396	51.4	53.012	25.556	22.424	20.985	
445	48.73	51.768	53.358	25.392	22.277	20.91	
446	49.068	52.141	53.708	25.234	22.293	20.863	
447	49.411	52.518	54.061	25.292	22.112	20.749	
448	49.76	52.9	54.417	25.195	22.141	20.723	
