	65	70	75	65	70	75	
300	40.422	41.209	42.296	37.511	37.209	37.514	
301	40.531	41.364	42.476	37.295	36.907	37.453	
302	40.651	41.53	42.664	37.087	36.772	37.279	
303	40.782	41.707	42.862	37.019	36.553	37.024	
304	40.924	41.894	43.07	36.99	36.489	37.052	
305	41.076	42.091	43.286	36.884	36.423	36.867	
306	41.238	42.298	43.512	36.614	36.185	36.77	
307	41.41	42.514	43.748	36.511	36.277	36.641	
308	41.591	42.741	43.993	36.334	36.128	36.541	
309	41.781	42.977	44.247	36.365	35.959	36.377	
310	41.98	43.222	44.51	36.171	35.873	36.379	
311	42.188	43.477	44.783	36.159	35.715	36.319	
312	42.404	43.74	45.066	36.209	35.719	36.207	
313	42.628	44.013	45.358	35.89	35.526	36.139	
314	42.861	44.296	45.66	35.955	35.547	35.953	
315	43.102	44.587	45.972	35.892	35.364	35.909	
316	43.35	44.887	46.294	35.798	35.418	35.815	
317	43.607	45.197	46.627	35.661	35.298	35.754	
318	43.871	45.516	46.97	35.561	35.153	35.59	
319	44.143	45.844	47.324	35.518	35.053	35.611	
320	44.423	46.181	47.689	35.535	35.035	35.459	
321	44.71	46.528	48.065	35.427	34.977	35.375	
322	45.004	46.884	48.452	35.393	34.901	35.332	
323	45.306	47.25	48.852	35.355	34.78	35.278	
324	45.616	47.625	49.263	35.23	34.786	35.152	
325	45.932	48.01	49.687	35.241	34.578	35.091	
326	46.256	48.404	50.123	35.155	34.568	35.032	
327	46.586	48.808	50.571	35.062	34.546	34.927	
328	46.924	49.222	51.033	35.028	34.498	34.847	
329	47.268	49.645	51.507	34.999	34.432	34.774	
330	47.62	50.078	51.996	35.011	34.459	34.767	
331	47.977	50.52	52.497	34.888	34.365	34.712	
332	48.342	50.972	53.013	34.842	34.23	34.555	
333	48.712	51.434	53.543	34.885	34.182	34.577	
334	49.089	51.905	54.087	34.798	34.161	34.525	
335	49.471	52.385	54.646	34.731	34.097	34.447	
336	49.859	52.875	55.219	34.609	34.041	34.358	
337	50.253	53.373	55.808	34.687	34.006	34.353	
338	50.651	53.881	56.411	34.632	33.962	34.303	
339	51.055	54.397	57.03	34.529	33.832	34.23	
340	51.462	54.922	57.664	34.579	33.724	34.179	
341	51.874	55.455	58.314	34.486	33.766	34.165	
342	52.29	55.996	58.98	34.466	33.725	34.1	
343	52.709	56.544	59.661	34.549	33.733	34.023	
344	53.13	57.099	60.359	34.521	33.702	33.95	
345	53.553	57.66	61.072	34.424	33.661	33.933	
346	53.978	58.227	61.802	34.455	33.622	33.892	
347	54.404	58.798	62.547	34.458	33.593	33.865	
348	54.829	59.373	63.307	34.377	33.616	33.812	
349	55.253	59.952	64.083	34.389	33.625	33.81	
350	55.675	60.531	64.875	34.388	33.625	33.767	
351	56.094	61.111	65.681	34.35	33.524	33.743	
352	56.509	61.69	66.502	34.396	33.574	33.8	
353	56.918	62.267	67.339	34.351	33.52	33.614	
354	57.322	62.841	68.192	34.458	33.583	33.722	
355	57.72	63.411	69.062	34.599	33.444	33.575	
356	58.112	63.977	69.951	34.579	33.535	33.58	
357	58.499	64.541	70.862	34.514	33.694	33.653	
358	58.883	65.102	71.797	34.45	33.599	33.561	
359	59.265	65.664	72.758	34.557	33.626	33.604	
360	59.65	66.229	73.746	34.568	33.602	33.533	
361	60.04	66.797	74.76	34.519	33.534	33.614	
362	60.438	67.372	75.793	34.468	33.471	33.318	
363	60.847	67.952	76.833	34.502	33.373	33.27	
364	61.267	68.534	77.861	34.485	33.406	33.141	
365	61.699	69.116	78.851	34.48	33.239	33.257	
366	62.141	69.69	79.767	34.43	33.18	32.916	
367	62.591	70.249	80.566	34.217	33.026	32.627	
368	63.045	70.784	81.198	34.2	33.006	32.484	
369	63.503	71.292	81.623	34.034	32.568	32.257	
370	63.958	71.761	81.808	33.841	32.395	31.955	
371	64.403	72.179	81.739	33.737	32.227	31.762	
372	64.831	72.539	81.437	33.555	32.089	31.437	
373	65.239	72.835	80.943	33.39	31.779	31.262	
374	65.622	73.062	80.304	33.076	31.523	30.992	
375	65.977	73.22	79.565	32.972	31.289	30.557	
376	66.301	73.308	78.761	32.744	31.026	30.281	
377	66.591	73.328	77.92	32.512	30.758	29.935	
378	66.846	73.284	77.064	32.361	30.452	29.755	
379	67.066	73.181	76.209	32.152	30.302	29.525	
380	67.248	73.021	75.358	31.847	30.094	29.22	
381	67.394	72.811	74.518	31.78	29.805	28.874	
382	67.504	72.556	73.693	31.618	29.702	28.718	
383	67.578	72.261	72.886	31.407	29.37	28.494	
384	67.619	71.934	72.1	31.178	29.194	28.195	
385	67.628	71.579	71.339	31.074	29.021	28.069	
386	67.605	71.201	70.601	30.864	28.789	27.848	
387	67.552	70.804	69.886	30.652	28.633	27.637	
388	67.471	70.39	69.191	30.583	28.41	27.476	
389	67.364	69.964	68.518	30.461	28.307	27.256	
390	67.232	69.527	67.866	30.26	28.108	27.05	
391	67.077	69.084	67.236	30.191	27.915	26.895	
392	66.9	68.636	66.626	29.981	27.735	26.665	
393	66.703	68.183	66.034	29.878	27.587	26.582	
394	66.488	67.728	65.458	29.682	27.397	26.4	
395	66.257	67.271	64.9	29.63	27.355	26.298	
396	66.01	66.815	64.358	29.422	27.142	26.077	
397	65.749	66.359	63.831	29.335	27.036	25.925	
398	65.475	65.905	63.318	29.275	26.882	25.776	
399	65.19	65.452	62.819	29.093	26.69	25.637	
400	64.895	65.002	62.331	29.072	26.6	25.423	
401	64.59	64.555	61.857	28.922	26.451	25.337	
402	64.278	64.11	61.394	28.768	26.379	25.181	
403	63.958	63.67	60.941	28.682	26.196	25.041	
404	63.633	63.233	60.499	28.573	26.143	24.894	
405	63.303	62.801	60.067	28.511	25.929	24.83	
406	62.968	62.373	59.645	28.418	25.831	24.647	
407	62.63	61.95	59.232	28.306	25.691	24.585	
408	62.29	61.531	58.828	28.204	25.67	24.441	
409	61.947	61.118	58.432	28.091	25.533	24.21	
410	61.603	60.71	58.046	28.031	25.423	24.179	
411	61.258	60.307	57.667	27.868	25.362	24.088	
412	60.913	59.909	57.296	27.819	25.199	23.977	
413	60.568	59.518	56.934	27.751	25.068	23.815	
414	60.224	59.131	56.578	27.647	25.046	23.779	
415	59.881	58.751	56.231	27.567	24.906	23.666	
416	59.539	58.376	55.89	27.436	24.81	23.564	
417	59.198	58.006	55.557	27.395	24.667	23.442	
418	58.86	57.643	55.23	27.242	24.576	23.314	
419	58.524	57.285	54.91	27.24	24.539	23.278	
420	58.19	56.932	54.596	27.177	24.391	23.051	
421	57.859	56.585	54.289	26.993	24.277	23.05	
422	57.53	56.244	53.988	27.016	24.164	22.99	
423	57.205	55.908	53.693	26.934	24.088	22.879	
424	56.882	55.577	53.404	26.867	24.049	22.714	
425	56.562	55.252	53.12	26.755	23.89	22.644	
426	56.246	54.931	52.842	26.651	23.86	22.58	
427	55.933	54.617	52.569	26.553	23.755	22.538	
428	55.623	54.307	52.302	26.479	23.663	22.372	
429	55.316	54.002	52.039	26.519	23.569	22.282	
430	55.013	53.702	51.782	26.369	23.426	22.284	
431	54.713	53.406	51.529	26.264	23.503	22.162	
432	54.417	53.116	51.281	26.276	23.311	21.984	
433	54.125	52.83	51.038	26.141	23.339	21.941	
434	53.835	52.549	50.798	26.086	23.175	21.795	
435	53.549	52.272	50.563	26.006	23.033	21.804	
436	53.267	52	50.333	25.973	22.899	21.543	
437	52.988	51.731	50.106	25.893	22.922	21.617	
438	52.713	51.467	49.884	25.872	22.893	21.469	
