	65	70	75	65	70	75	
300	48.344	48.44	48.161	37.511	37.209	37.514	
301	48.2	48.268	47.983	37.295	36.907	37.453	
302	48.053	48.096	47.807	37.087	36.772	37.279	
303	47.903	47.923	47.632	37.019	36.553	37.024	
304	47.751	47.75	47.458	36.99	36.489	37.052	
305	47.597	47.576	47.286	36.884	36.423	36.867	
306	47.441	47.402	47.115	36.614	36.185	36.77	
307	47.284	47.229	46.947	36.511	36.277	36.641	
308	47.126	47.056	46.78	36.334	36.128	36.541	
309	46.968	46.884	46.614	36.365	35.959	36.377	
310	46.81	46.713	46.451	36.171	35.873	36.379	
311	46.651	46.543	46.29	36.159	35.715	36.319	
312	46.493	46.375	46.131	36.209	35.719	36.207	
313	46.336	46.208	45.974	35.89	35.526	36.139	
314	46.18	46.043	45.82	35.955	35.547	35.953	
315	46.024	45.88	45.667	35.892	35.364	35.909	
316	45.869	45.718	45.517	35.798	35.418	35.815	
317	45.716	45.558	45.369	35.661	35.298	35.754	
318	45.564	45.401	45.223	35.561	35.153	35.59	
319	45.413	45.245	45.08	35.518	35.053	35.611	
320	45.264	45.091	44.939	35.535	35.035	35.459	
321	45.116	44.94	44.8	35.427	34.977	35.375	
322	44.971	44.79	44.663	35.393	34.901	35.332	
323	44.827	44.643	44.529	35.355	34.78	35.278	
324	44.684	44.498	44.397	35.23	34.786	35.152	
325	44.544	44.355	44.267	35.241	34.578	35.091	
326	44.405	44.215	44.139	35.155	34.568	35.032	
327	44.269	44.076	44.013	35.062	34.546	34.927	
328	44.134	43.94	43.889	35.028	34.498	34.847	
329	44.001	43.806	43.768	34.999	34.432	34.774	
330	43.871	43.674	43.648	35.011	34.459	34.767	
331	43.742	43.544	43.531	34.888	34.365	34.712	
332	43.615	43.417	43.415	34.842	34.23	34.555	
333	43.491	43.292	43.302	34.885	34.182	34.577	
334	43.368	43.169	43.191	34.798	34.161	34.525	
335	43.248	43.048	43.081	34.731	34.097	34.447	
336	43.13	42.929	42.974	34.609	34.041	34.358	
337	43.014	42.813	42.869	34.687	34.006	34.353	
338	42.9	42.698	42.765	34.632	33.962	34.303	
339	42.788	42.586	42.664	34.529	33.832	34.23	
340	42.678	42.476	42.565	34.579	33.724	34.179	
341	42.571	42.369	42.467	34.486	33.766	34.165	
342	42.465	42.263	42.371	34.466	33.725	34.1	
343	42.362	42.16	42.278	34.549	33.733	34.023	
344	42.262	42.059	42.186	34.521	33.702	33.95	
345	42.163	41.96	42.096	34.424	33.661	33.933	
346	42.067	41.864	42.008	34.455	33.622	33.892	
347	41.973	41.769	41.922	34.458	33.593	33.865	
348	41.882	41.677	41.838	34.377	33.616	33.812	
349	41.793	41.588	41.756	34.389	33.625	33.81	
350	41.707	41.501	41.677	34.388	33.625	33.767	
351	41.624	41.417	41.599	34.35	33.524	33.743	
352	41.543	41.335	41.524	34.396	33.574	33.8	
353	41.465	41.256	41.45	34.351	33.52	33.614	
354	41.389	41.179	41.379	34.458	33.583	33.722	
355	41.316	41.104	41.309	34.599	33.444	33.575	
356	41.244	41.03	41.24	34.579	33.535	33.58	
357	41.174	40.958	41.171	34.514	33.694	33.653	
358	41.103	40.885	41.101	34.45	33.599	33.561	
359	41.032	40.81	41.029	34.557	33.626	33.604	
360	40.958	40.732	40.954	34.568	33.602	33.533	
361	40.88	40.649	40.872	34.519	33.534	33.614	
362	40.796	40.559	40.784	34.468	33.471	33.318	
363	40.704	40.461	40.688	34.502	33.373	33.27	
364	40.605	40.354	40.583	34.485	33.406	33.141	
365	40.496	40.236	40.467	34.48	33.239	33.257	
366	40.378	40.109	40.341	34.43	33.18	32.916	
367	40.251	39.971	40.205	34.217	33.026	32.627	
368	40.115	39.824	40.06	34.2	33.006	32.484	
369	39.97	39.667	39.905	34.034	32.568	32.257	
370	39.817	39.502	39.742	33.841	32.395	31.955	
371	39.659	39.33	39.573	33.737	32.227	31.762	
372	39.496	39.154	39.4	33.555	32.089	31.437	
373	39.33	38.975	39.224	33.39	31.779	31.262	
374	39.162	38.793	39.046	33.076	31.523	30.992	
375	38.992	38.61	38.867	32.972	31.289	30.557	
376	38.822	38.427	38.687	32.744	31.026	30.281	
377	38.652	38.244	38.508	32.512	30.758	29.935	
378	38.483	38.063	38.331	32.361	30.452	29.755	
379	38.317	37.883	38.156	32.152	30.302	29.525	
380	38.152	37.706	37.983	31.847	30.094	29.22	
381	37.988	37.531	37.812	31.78	29.805	28.874	
382	37.827	37.358	37.644	31.618	29.702	28.718	
383	37.668	37.187	37.478	31.407	29.37	28.494	
384	37.511	37.019	37.314	31.178	29.194	28.195	
385	37.356	36.854	37.154	31.074	29.021	28.069	
386	37.205	36.692	36.998	30.864	28.789	27.848	
387	37.057	36.533	36.844	30.652	28.633	27.637	
388	36.911	36.377	36.693	30.583	28.41	27.476	
389	36.768	36.224	36.545	30.461	28.307	27.256	
390	36.627	36.074	36.4	30.26	28.108	27.05	
391	36.49	35.928	36.259	30.191	27.915	26.895	
392	36.356	35.785	36.121	29.981	27.735	26.665	
393	36.224	35.645	35.986	29.878	27.587	26.582	
394	36.096	35.508	35.853	29.682	27.397	26.4	
395	35.969	35.373	35.724	29.63	27.355	26.298	
396	35.846	35.242	35.597	29.422	27.142	26.077	
397	35.726	35.114	35.474	29.335	27.036	25.925	
398	35.608	34.988	35.353	29.275	26.882	25.776	
399	35.493	34.865	35.233	29.093	26.69	25.637	
400	35.379	34.743	35.116	29.072	26.6	25.423	
401	35.268	34.625	35.002	28.922	26.451	25.337	
402	35.159	34.508	34.889	28.768	26.379	25.181	
403	35.051	34.393	34.778	28.682	26.196	25.041	
404	34.945	34.279	34.667	28.573	26.143	24.894	
405	34.841	34.168	34.559	28.511	25.929	24.83	
406	34.739	34.058	34.453	28.418	25.831	24.647	
407	34.638	33.949	34.347	28.306	25.691	24.585	
408	34.537	33.841	34.242	28.204	25.67	24.441	
409	34.438	33.735	34.138	28.091	25.533	24.21	
410	34.341	33.629	34.035	28.031	25.423	24.179	
411	34.244	33.525	33.933	27.868	25.362	24.088	
412	34.148	33.421	33.832	27.819	25.199	23.977	
413	34.053	33.319	33.732	27.751	25.068	23.815	
414	33.959	33.217	33.632	27.647	25.046	23.779	
