	65	70	75	65	70	75	
300	39.889	39.799	40.218	37.511	37.209	37.514	
301	39.742	39.649	40.08	37.295	36.907	37.453	
302	39.603	39.507	39.948	37.087	36.772	37.279	
303	39.468	39.369	39.822	37.019	36.553	37.024	
304	39.339	39.238	39.7	36.99	36.489	37.052	
305	39.216	39.111	39.582	36.884	36.423	36.867	
306	39.097	38.989	39.469	36.614	36.185	36.77	
307	38.982	38.872	39.359	36.511	36.277	36.641	
308	38.872	38.758	39.253	36.334	36.128	36.541	
309	38.765	38.647	39.15	36.365	35.959	36.377	
310	38.661	38.54	39.049	36.171	35.873	36.379	
311	38.561	38.436	38.952	36.159	35.715	36.319	
312	38.463	38.335	38.856	36.209	35.719	36.207	
313	38.368	38.236	38.762	35.89	35.526	36.139	
314	38.276	38.139	38.67	35.955	35.547	35.953	
315	38.186	38.045	38.581	35.892	35.364	35.909	
316	38.098	37.952	38.492	35.798	35.418	35.815	
317	38.012	37.862	38.405	35.661	35.298	35.754	
318	37.928	37.773	38.32	35.561	35.153	35.59	
319	37.846	37.686	38.236	35.518	35.053	35.611	
320	37.766	37.6	38.153	35.535	35.035	35.459	
321	37.687	37.516	38.071	35.427	34.977	35.375	
322	37.61	37.433	37.99	35.393	34.901	35.332	
323	37.535	37.352	37.911	35.355	34.78	35.278	
324	37.461	37.272	37.832	35.23	34.786	35.152	
325	37.389	37.194	37.755	35.241	34.578	35.091	
326	37.318	37.117	37.679	35.155	34.568	35.032	
327	37.249	37.041	37.603	35.062	34.546	34.927	
328	37.182	36.967	37.529	35.028	34.498	34.847	
329	37.115	36.894	37.456	34.999	34.432	34.774	
330	37.051	36.822	37.384	35.011	34.459	34.767	
331	36.988	36.752	37.313	34.888	34.365	34.712	
332	36.927	36.683	37.243	34.842	34.23	34.555	
333	36.867	36.616	37.174	34.885	34.182	34.577	
334	36.809	36.55	37.107	34.798	34.161	34.525	
335	36.753	36.486	37.041	34.731	34.097	34.447	
336	36.698	36.424	36.976	34.609	34.041	34.358	
337	36.646	36.364	36.913	34.687	34.006	34.353	
338	36.595	36.305	36.851	34.632	33.962	34.303	
339	36.546	36.248	36.791	34.529	33.832	34.23	
340	36.5	36.193	36.732	34.579	33.724	34.179	
341	36.455	36.14	36.674	34.486	33.766	34.165	
342	36.413	36.089	36.619	34.466	33.725	34.1	
343	36.373	36.04	36.565	34.549	33.733	34.023	
344	36.335	35.993	36.513	34.521	33.702	33.95	
345	36.3	35.949	36.462	34.424	33.661	33.933	
346	36.268	35.907	36.414	34.455	33.622	33.892	
347	36.238	35.868	36.368	34.458	33.593	33.865	
348	36.211	35.831	36.324	34.377	33.616	33.812	
349	36.188	35.798	36.282	34.389	33.625	33.81	
350	36.167	35.768	36.243	34.388	33.625	33.767	
351	36.151	35.741	36.207	34.35	33.524	33.743	
352	36.139	35.718	36.174	34.396	33.574	33.8	
353	36.131	35.699	36.144	34.351	33.52	33.614	
354	36.127	35.684	36.117	34.458	33.583	33.722	
355	36.128	35.672	36.092	34.599	33.444	33.575	
356	36.132	35.664	36.069	34.579	33.535	33.58	
357	36.139	35.657	36.046	34.514	33.694	33.653	
358	36.148	35.651	36.023	34.45	33.599	33.561	
359	36.155	35.642	35.995	34.557	33.626	33.604	
360	36.159	35.628	35.96	34.568	33.602	33.533	
361	36.157	35.606	35.915	34.519	33.534	33.614	
362	36.144	35.571	35.857	34.468	33.471	33.318	
363	36.118	35.521	35.782	34.502	33.373	33.27	
364	36.077	35.454	35.689	34.485	33.406	33.141	
365	36.019	35.367	35.576	34.48	33.239	33.257	
366	35.942	35.26	35.442	34.43	33.18	32.916	
367	35.847	35.133	35.288	34.217	33.026	32.627	
368	35.734	34.987	35.114	34.2	33.006	32.484	
369	35.603	34.821	34.922	34.034	32.568	32.257	
370	35.456	34.638	34.713	33.841	32.395	31.955	
371	35.297	34.443	34.492	33.737	32.227	31.762	
372	35.128	34.238	34.262	33.555	32.089	31.437	
373	34.952	34.025	34.026	33.39	31.779	31.262	
374	34.769	33.806	33.785	33.076	31.523	30.992	
375	34.583	33.585	33.542	32.972	31.289	30.557	
376	34.395	33.361	33.298	32.744	31.026	30.281	
377	34.206	33.138	33.056	32.512	30.758	29.935	
378	34.017	32.915	32.815	32.361	30.452	29.755	
379	33.83	32.696	32.579	32.152	30.302	29.525	
380	33.644	32.479	32.347	31.847	30.094	29.22	
381	33.461	32.266	32.118	31.78	29.805	28.874	
382	33.28	32.055	31.894	31.618	29.702	28.718	
383	33.102	31.848	31.674	31.407	29.37	28.494	
384	32.927	31.645	31.459	31.178	29.194	28.195	
385	32.756	31.446	31.25	31.074	29.021	28.069	
386	32.588	31.253	31.047	30.864	28.789	27.848	
387	32.424	31.064	30.848	30.652	28.633	27.637	
388	32.264	30.88	30.655	30.583	28.41	27.476	
389	32.107	30.699	30.467	30.461	28.307	27.256	
390	31.954	30.523	30.284	30.26	28.108	27.05	
391	31.806	30.354	30.107	30.191	27.915	26.895	
392	31.662	30.189	29.936	29.981	27.735	26.665	
393	31.521	30.028	29.77	29.878	27.587	26.582	
394	31.384	29.872	29.609	29.682	27.397	26.4	
395	31.251	29.719	29.451	29.63	27.355	26.298	
396	31.123	29.572	29.3	29.422	27.142	26.077	
397	30.998	29.43	29.153	29.335	27.036	25.925	
398	30.876	29.291	29.01	29.275	26.882	25.776	
399	30.758	29.155	28.87	29.093	26.69	25.637	
400	30.642	29.022	28.733	29.072	26.6	25.423	
401	30.53	28.894	28.602	28.922	26.451	25.337	
402	30.421	28.769	28.472	28.768	26.379	25.181	
403	30.314	28.646	28.345	28.682	26.196	25.041	
404	30.209	28.525	28.22	28.573	26.143	24.894	
405	30.107	28.408	28.098	28.511	25.929	24.83	
406	30.007	28.292	27.979	28.418	25.831	24.647	
407	29.908	28.178	27.861	28.306	25.691	24.585	
408	29.811	28.066	27.744	28.204	25.67	24.441	
409	29.716	27.956	27.629	28.091	25.533	24.21	
410	29.623	27.847	27.516	28.031	25.423	24.179	
411	29.531	27.74	27.405	27.868	25.362	24.088	
412	29.439	27.634	27.294	27.819	25.199	23.977	
413	29.35	27.53	27.185	27.751	25.068	23.815	
414	29.262	27.426	27.077	27.647	25.046	23.779	
415	29.174	27.324	26.97	27.567	24.906	23.666	
416	29.088	27.223	26.864	27.436	24.81	23.564	
417	29.002	27.123	26.76	27.395	24.667	23.442	
418	28.918	27.025	26.656	27.242	24.576	23.314	
419	28.834	26.926	26.553	27.24	24.539	23.278	
420	28.752	26.83	26.452	27.177	24.391	23.051	
421	28.67	26.734	26.351	26.993	24.277	23.05	
422	28.589	26.639	26.251	27.016	24.164	22.99	
423	28.51	26.545	26.152	26.934	24.088	22.879	
424	28.431	26.452	26.055	26.867	24.049	22.714	
425	28.352	26.359	25.958	26.755	23.89	22.644	
426	28.274	26.268	25.861	26.651	23.86	22.58	
427	28.198	26.177	25.766	26.553	23.755	22.538	
428	28.122	26.088	25.672	26.479	23.663	22.372	
429	28.046	25.998	25.578	26.519	23.569	22.282	
430	27.972	25.911	25.486	26.369	23.426	22.284	
431	27.898	25.823	25.394	26.264	23.503	22.162	
432	27.825	25.736	25.302	26.276	23.311	21.984	
433	27.753	25.651	25.212	26.141	23.339	21.941	
434	27.681	25.566	25.123	26.086	23.175	21.795	
435	27.61	25.481	25.034	26.006	23.033	21.804	
436	27.539	25.398	24.946	25.973	22.899	21.543	
437	27.47	25.315	24.859	25.893	22.922	21.617	
438	27.4	25.233	24.773	25.872	22.893	21.469	
439	27.332	25.152	24.687	25.71	22.818	21.435	
440	27.264	25.071	24.602	25.695	22.639	21.343	
441	27.197	24.991	24.518	25.63	22.648	21.261	
442	27.13	24.912	24.435	25.588	22.648	21.104	
443	27.064	24.833	24.352	25.507	22.442	21.184	
444	26.999	24.755	24.27	25.556	22.424	20.985	
445	26.934	24.678	24.189	25.392	22.277	20.91	
446	26.87	24.601	24.108	25.234	22.293	20.863	
447	26.806	24.526	24.028	25.292	22.112	20.749	
448	26.743	24.45	23.949	25.195	22.141	20.723	
449	26.681	24.376	23.871	25.183	22.026	20.627	
450	26.619	24.302	23.793	25.118	21.916	20.654	
451	26.557	24.228	23.716	25.118	21.857	20.554	
452	26.497	24.156	23.639	25.026	21.784	20.444	
453	26.436	24.084	23.563	24.922	21.755	20.443	
454	26.376	24.012	23.488	24.835	21.684	20.273	
455	26.317	23.941	23.414	24.769	21.671	20.279	
456	26.258	23.871	23.34	24.72	21.58	20.095	
457	26.2	23.801	23.266	24.709	21.546	20.092	
458	26.143	23.732	23.194	24.66	21.441	20.062	
459	26.086	23.663	23.121	24.663	21.481	19.975	
460	26.029	23.596	23.05	24.545	21.331	19.906	
461	25.973	23.528	22.979	24.62	21.233	19.818	
462	25.917	23.461	22.909	24.431	21.183	19.772	
463	25.862	23.395	22.839	24.46	21.21	19.722	
464	25.807	23.329	22.77	24.327	21.031	19.609	
465	25.753	23.264	22.701	24.36	21.017	19.608	
466	25.7	23.199	22.633	24.267	20.954	19.454	
467	25.646	23.135	22.566	24.206	20.854	19.484	
468	25.593	23.071	22.499	24.17	20.799	19.396	
469	25.541	23.008	22.432	24.092	20.77	19.34	
470	25.489	22.946	22.366	24.061	20.699	19.193	
471	25.438	22.884	22.301	24.012	20.652	19.217	
472	25.387	22.822	22.236	23.934	20.679	19.142	
473	25.336	22.761	22.172	23.947	20.517	19.035	
474	25.286	22.7	22.108	23.908	20.509	19.076	
475	25.237	22.64	22.045	23.846	20.472	18.955	
476	25.188	22.58	21.982	23.824	20.439	18.928	
477	25.139	22.521	21.919	23.74	20.279	18.806	
478	25.09	22.463	21.858	23.684	20.28	18.775	
479	25.042	22.404	21.796	23.667	20.197	18.72	
480	24.995	22.346	21.735	23.599	20.142	18.638	
481	24.947	22.289	21.675	23.572	20.093	18.615	
482	24.901	22.232	21.615	23.495	20.1	18.561	
483	24.854	22.175	21.555	23.543	20.037	18.524	
484	24.808	22.119	21.496	23.447	19.952	18.437	
485	24.763	22.064	21.437	23.405	19.904	18.479	
486	24.717	22.008	21.379	23.388	19.787	18.36	
487	24.672	21.954	21.321	23.308	19.783	18.254	
488	24.628	21.899	21.264	23.318	19.714	18.213	
489	24.584	21.845	21.207	23.228	19.691	18.178	
490	24.54	21.792	21.15	23.239	19.606	18.185	
491	24.496	21.738	21.094	23.162	19.598	18.078	
492	24.453	21.685	21.038	23.125	19.513	18.036	
493	24.41	21.633	20.983	23.098	19.505	17.975	
494	24.368	21.581	20.927	23.049	19.475	17.976	
495	24.326	21.529	20.873	23.039	19.452	17.877	
496	24.284	21.478	20.818	22.991	19.38	17.876	
497	24.243	21.427	20.764	22.952	19.303	17.874	
498	24.201	21.376	20.711	22.922	19.281	17.787	
499	24.161	21.326	20.658	22.888	19.204	17.73	
500	24.12	21.276	20.605	22.873	19.164	17.653	
501	24.08	21.227	20.552	22.799	19.155	17.607	
502	24.04	21.177	20.5	22.748	19.072	17.553	
503	24.001	21.129	20.448	22.745	19.08	17.515	
504	23.961	21.08	20.396	22.67	18.989	17.461	
505	23.922	21.032	20.345	22.66	18.966	17.426	
506	23.883	20.984	20.294	22.59	18.9	17.357	
507	23.845	20.936	20.244	22.573	18.858	17.36	
508	23.807	20.889	20.193	22.544	18.831	17.264	
509	23.769	20.842	20.144	22.54	18.784	17.234	
510	23.732	20.795	20.094	22.464	18.744	17.185	
511	23.694	20.749	20.044	22.441	18.672	17.172	
512	23.657	20.703	19.995	22.411	18.653	17.095	
513	23.621	20.657	19.947	22.38	18.604	17.039	
514	23.584	20.612	19.898	22.329	18.581	17.008	
515	23.548	20.566	19.85	22.323	18.521	16.956	
516	23.512	20.521	19.802	22.272	18.488	16.925	
517	23.476	20.477	19.754	22.233	18.453	16.889	
518	23.441	20.433	19.707	22.213	18.429	16.8	
519	23.405	20.388	19.66	22.156	18.383	16.8	
520	23.37	20.345	19.613	22.155	18.329	16.783	
521	23.336	20.301	19.566	22.107	18.281	16.705	
522	23.301	20.258	19.52	22.082	18.236	16.682	
523	23.267	20.215	19.474	22.044	18.197	16.633	
524	23.233	20.172	19.428	22.008	18.175	16.576	
525	23.199	20.129	19.383	21.973	18.11	16.541	
526	23.165	20.087	19.338	21.948	18.101	16.479	
527	23.132	20.045	19.292	21.919	18.041	16.467	
528	23.099	20.003	19.248	21.871	18.015	16.444	
529	23.066	19.962	19.203	21.848	17.935	16.346	
530	23.033	19.92	19.159	21.807	17.963	16.332	
531	23.001	19.879	19.115	21.787	17.894	16.282	
532	22.968	19.838	19.071	21.792	17.872	16.249	
533	22.936	19.798	19.027	21.715	17.836	16.21	
534	22.905	19.757	18.984	21.688	17.765	16.173	
535	22.873	19.717	18.941	21.675	17.736	16.118	
536	22.841	19.677	18.898	21.642	17.728	16.071	
537	22.81	19.638	18.855	21.635	17.67	16.051	
538	22.779	19.598	18.812	21.595	17.649	16.008	
539	22.748	19.559	18.77	21.569	17.626	15.99	
540	22.717	19.52	18.728	21.55	17.587	15.938	
541	22.687	19.481	18.686	21.51	17.537	15.923	
542	22.657	19.442	18.644	21.482	17.509	15.858	
543	22.626	19.404	18.603	21.476	17.461	15.814	
544	22.596	19.366	18.562	21.431	17.422	15.773	
545	22.567	19.328	18.521	21.41	17.437	15.761	
546	22.537	19.29	18.48	21.352	17.352	15.71	
547	22.508	19.252	18.439	21.367	17.317	15.707	
548	22.478	19.215	18.398	21.329	17.285	15.648	
549	22.449	19.177	18.358	21.326	17.238	15.622	
550	22.42	19.14	18.318	21.261	17.228	15.591	
551	22.392	19.103	18.278	21.239	17.193	15.54	
552	22.363	19.067	18.239	21.241	17.157	15.508	
553	22.335	19.03	18.199	21.207	17.129	15.477	
554	22.307	18.994	18.16	21.168	17.077	15.44	
555	22.279	18.958	18.121	21.16	17.056	15.395	
556	22.251	18.922	18.082	21.131	17.016	15.362	
557	22.223	18.886	18.043	21.103	16.947	15.317	
558	22.195	18.851	18.004	21.084	16.962	15.3	
559	22.168	18.815	17.966	21.046	16.928	15.278	
560	22.141	18.78	17.928	21.019	16.886	15.228	
561	22.114	18.745	17.89	21.007	16.84	15.186	
562	22.087	18.71	17.852	21	16.812	15.184	
563	22.06	18.676	17.814	20.961	16.801	15.133	
564	22.033	18.641	17.777	20.944	16.75	15.126	
565	22.007	18.607	17.739	20.9	16.721	15.064	
566	21.98	18.573	17.702	20.879	16.684	15.074	
567	21.954	18.539	17.665	20.845	16.66	15.01	
568	21.928	18.505	17.628	20.818	16.626	14.969	
569	21.902	18.471	17.592	20.805	16.591	14.939	
570	21.877	18.438	17.555	20.791	16.566	14.891	
571	21.851	18.405	17.519	20.756	16.54	14.877	
572	21.826	18.371	17.483	20.734	16.528	14.866	
573	21.8	18.338	17.447	20.719	16.489	14.815	
574	21.775	18.305	17.411	20.685	16.473	14.755	
575	21.75	18.273	17.375	20.662	16.434	14.74	
576	21.725	18.24	17.34	20.631	16.404	14.719	
577	21.7	18.208	17.304	20.644	16.385	14.694	
578	21.676	18.176	17.269	20.618	16.331	14.681	
579	21.651	18.144	17.234	20.576	16.316	14.62	
580	21.627	18.112	17.199	20.577	16.277	14.621	
581	21.603	18.08	17.165	20.535	16.251	14.584	
582	21.578	18.048	17.13	20.524	16.22	14.522	
583	21.554	18.017	17.096	20.504	16.18	14.507	
584	21.531	17.985	17.061	20.492	16.17	14.517	
585	21.507	17.954	17.027	20.442	16.155	14.449	
586	21.483	17.923	16.993	20.431	16.123	14.417	
587	21.46	17.892	16.959	20.436	16.098	14.362	
588	21.436	17.862	16.926	20.408	16.07	14.357	
589	21.413	17.831	16.892	20.364	16.041	14.332	
590	21.39	17.801	16.859	20.345	16.005	14.287	
591	21.367	17.77	16.825	20.333	15.99	14.25	
592	21.344	17.74	16.792	20.31	15.918	14.221	
593	21.321	17.71	16.759	20.296	15.969	14.198	
594	21.299	17.68	16.727	20.283	15.892	14.209	
595	21.276	17.65	16.694	20.24	15.88	14.155	
596	21.254	17.621	16.661	20.22	15.879	14.124	
597	21.232	17.591	16.629	20.21	15.839	14.089	
598	21.209	17.562	16.597	20.202	15.8	14.07	
599	21.187	17.532	16.564	20.184	15.748	14.033	
600	21.165	17.503	16.532	20.146	15.774	14.024	
601	21.144	17.474	16.501	20.111	15.734	13.982	
