	65	70	75	65	70	75	
300	50.172	47.434	45.4	37.511	37.209	37.514	
301	49.42	46.759	44.883	37.295	36.907	37.453	
302	48.69	46.119	44.394	37.087	36.772	37.279	
303	47.984	45.511	43.929	37.019	36.553	37.024	
304	47.303	44.934	43.486	36.99	36.489	37.052	
305	46.649	44.385	43.063	36.884	36.423	36.867	
306	46.022	43.862	42.657	36.614	36.185	36.77	
307	45.422	43.363	42.267	36.511	36.277	36.641	
308	44.848	42.887	41.892	36.334	36.128	36.541	
309	44.3	42.431	41.528	36.365	35.959	36.377	
310	43.776	41.994	41.175	36.171	35.873	36.379	
311	43.275	41.574	40.833	36.159	35.715	36.319	
312	42.797	41.171	40.499	36.209	35.719	36.207	
313	42.34	40.782	40.173	35.89	35.526	36.139	
314	41.903	40.407	39.853	35.955	35.547	35.953	
315	41.484	40.044	39.539	35.892	35.364	35.909	
316	41.083	39.692	39.23	35.798	35.418	35.815	
317	40.699	39.351	38.925	35.661	35.298	35.754	
318	40.33	39.019	38.624	35.561	35.153	35.59	
319	39.976	38.696	38.325	35.518	35.053	35.611	
320	39.635	38.38	38.029	35.535	35.035	35.459	
321	39.307	38.072	37.735	35.427	34.977	35.375	
322	38.991	37.771	37.442	35.393	34.901	35.332	
323	38.686	37.475	37.149	35.355	34.78	35.278	
324	38.391	37.186	36.857	35.23	34.786	35.152	
325	38.107	36.901	36.565	35.241	34.578	35.091	
326	37.832	36.621	36.273	35.155	34.568	35.032	
327	37.566	36.346	35.981	35.062	34.546	34.927	
328	37.309	36.075	35.687	35.028	34.498	34.847	
329	37.059	35.807	35.393	34.999	34.432	34.774	
330	36.817	35.544	35.097	35.011	34.459	34.767	
331	36.583	35.283	34.8	34.888	34.365	34.712	
332	36.355	35.027	34.502	34.842	34.23	34.555	
333	36.135	34.773	34.202	34.885	34.182	34.577	
334	35.92	34.523	33.901	34.798	34.161	34.525	
335	35.713	34.276	33.597	34.731	34.097	34.447	
336	35.511	34.032	33.293	34.609	34.041	34.358	
337	35.316	33.791	32.986	34.687	34.006	34.353	
338	35.127	33.554	32.678	34.632	33.962	34.303	
339	34.944	33.319	32.369	34.529	33.832	34.23	
340	34.767	33.089	32.058	34.579	33.724	34.179	
341	34.596	32.861	31.746	34.486	33.766	34.165	
342	34.431	32.638	31.432	34.466	33.725	34.1	
343	34.272	32.418	31.118	34.549	33.733	34.023	
344	34.119	32.202	30.803	34.521	33.702	33.95	
345	33.972	31.991	30.487	34.424	33.661	33.933	
346	33.832	31.784	30.172	34.455	33.622	33.892	
347	33.698	31.583	29.856	34.458	33.593	33.865	
348	33.571	31.387	29.542	34.377	33.616	33.812	
349	33.451	31.197	29.228	34.389	33.625	33.81	
350	33.338	31.013	28.917	34.388	33.625	33.767	
351	33.234	30.837	28.609	34.35	33.524	33.743	
352	33.138	30.669	28.304	34.396	33.574	33.8	
353	33.051	30.51	28.003	34.351	33.52	33.614	
354	32.974	30.359	27.707	34.458	33.583	33.722	
355	32.906	30.219	27.416	34.599	33.444	33.575	
356	32.848	30.087	27.129	34.579	33.535	33.58	
357	32.797	29.963	26.844	34.514	33.694	33.653	
358	32.754	29.846	26.56	34.45	33.599	33.561	
359	32.715	29.732	26.272	34.557	33.626	33.604	
360	32.677	29.617	25.976	34.568	33.602	33.533	
361	32.635	29.496	25.666	34.519	33.534	33.614	
362	32.586	29.364	25.338	34.468	33.471	33.318	
363	32.525	29.217	24.986	34.502	33.373	33.27	
364	32.448	29.05	24.607	34.485	33.406	33.141	
365	32.353	28.861	24.199	34.48	33.239	33.257	
366	32.237	28.647	23.761	34.43	33.18	32.916	
367	32.1	28.408	23.295	34.217	33.026	32.627	
368	31.942	28.145	22.804	34.2	33.006	32.484	
369	31.762	27.858	22.289	34.034	32.568	32.257	
370	31.562	27.55	21.757	33.841	32.395	31.955	
371	31.348	27.227	21.217	33.737	32.227	31.762	
372	31.123	26.894	20.675	33.555	32.089	31.437	
373	30.889	26.554	20.138	33.39	31.779	31.262	
374	30.648	26.211	19.61	33.076	31.523	30.992	
375	30.404	25.868	19.097	32.972	31.289	30.557	
376	30.158	25.528	18.603	32.744	31.026	30.281	
377	29.913	25.193	18.132	32.512	30.758	29.935	
378	29.669	24.865	17.687	32.361	30.452	29.755	
379	29.429	24.546	17.27	32.152	30.302	29.525	
380	29.193	24.238	16.883	31.847	30.094	29.22	
381	28.961	23.94	16.527	31.78	29.805	28.874	
382	28.735	23.654	16.203	31.618	29.702	28.718	
383	28.515	23.379	15.911	31.407	29.37	28.494	
384	28.3	23.116	15.651	31.178	29.194	28.195	
385	28.091	22.867	15.424	31.074	29.021	28.069	
386	27.891	22.631	15.23	30.864	28.789	27.848	
387	27.696	22.408	15.068	30.652	28.633	27.637	
388	27.509	22.198	14.936	30.583	28.41	27.476	
389	27.328	22	14.834	30.461	28.307	27.256	
390	27.154	21.816	14.76	30.26	28.108	27.05	
391	26.988	21.646	14.716	30.191	27.915	26.895	
392	26.831	21.489	14.699	29.981	27.735	26.665	
393	26.68	21.346	14.706	29.878	27.587	26.582	
394	26.536	21.214	14.737	29.682	27.397	26.4	
395	26.399	21.095	14.79	29.63	27.355	26.298	
396	26.271	20.99	14.865	29.422	27.142	26.077	
397	26.15	20.897	14.96	29.335	27.036	25.925	
398	26.035	20.815	15.072	29.275	26.882	25.776	
399	25.927	20.744	15.2	29.093	26.69	25.637	
400	25.825	20.684	15.343	29.072	26.6	25.423	
401	25.731	20.636	15.5	28.922	26.451	25.337	
402	25.643	20.598	15.67	28.768	26.379	25.181	
403	25.56	20.569	15.85	28.682	26.196	25.041	
404	25.482	20.549	16.039	28.573	26.143	24.894	
405	25.411	20.539	16.238	28.511	25.929	24.83	
406	25.345	20.537	16.445	28.418	25.831	24.647	
407	25.283	20.543	16.658	28.306	25.691	24.585	
408	25.226	20.556	16.876	28.204	25.67	24.441	
409	25.175	20.577	17.1	28.091	25.533	24.21	
410	25.127	20.604	17.327	28.031	25.423	24.179	
411	25.084	20.638	17.558	27.868	25.362	24.088	
412	25.044	20.677	17.791	27.819	25.199	23.977	
413	25.009	20.723	18.027	27.751	25.068	23.815	
414	24.977	20.774	18.264	27.647	25.046	23.779	
415	24.949	20.83	18.502	27.567	24.906	23.666	
