	65	70	75	65	70	75	
300	37.409	35.84	34.653	37.511	37.209	37.514	
301	37.095	35.451	34.159	37.295	36.907	37.453	
302	36.792	35.071	33.667	37.087	36.772	37.279	
303	36.496	34.695	33.172	37.019	36.553	37.024	
304	36.209	34.325	32.677	36.99	36.489	37.052	
305	35.93	33.961	32.182	36.884	36.423	36.867	
306	35.658	33.602	31.684	36.614	36.185	36.77	
307	35.393	33.248	31.185	36.511	36.277	36.641	
308	35.136	32.899	30.685	36.334	36.128	36.541	
309	34.886	32.555	30.183	36.365	35.959	36.377	
310	34.641	32.215	29.679	36.171	35.873	36.379	
311	34.404	31.88	29.174	36.159	35.715	36.319	
312	34.172	31.55	28.667	36.209	35.719	36.207	
313	33.946	31.224	28.159	35.89	35.526	36.139	
314	33.726	30.902	27.651	35.955	35.547	35.953	
315	33.512	30.586	27.142	35.892	35.364	35.909	
316	33.303	30.274	26.634	35.798	35.418	35.815	
317	33.099	29.968	26.127	35.661	35.298	35.754	
318	32.9	29.666	25.622	35.561	35.153	35.59	
319	32.708	29.371	25.12	35.518	35.053	35.611	
320	32.52	29.081	24.623	35.535	35.035	35.459	
321	32.337	28.797	24.13	35.427	34.977	35.375	
322	32.16	28.52	23.644	35.393	34.901	35.332	
323	31.988	28.25	23.166	35.355	34.78	35.278	
324	31.821	27.987	22.697	35.23	34.786	35.152	
325	31.66	27.732	22.24	35.241	34.578	35.091	
326	31.504	27.485	21.795	35.155	34.568	35.032	
327	31.354	27.246	21.365	35.062	34.546	34.927	
328	31.209	27.017	20.951	35.028	34.498	34.847	
329	31.07	26.797	20.556	34.999	34.432	34.774	
330	30.938	26.587	20.181	35.011	34.459	34.767	
331	30.811	26.387	19.828	34.888	34.365	34.712	
332	30.69	26.199	19.5	34.842	34.23	34.555	
333	30.576	26.022	19.198	34.885	34.182	34.577	
334	30.468	25.857	18.923	34.798	34.161	34.525	
335	30.367	25.703	18.678	34.731	34.097	34.447	
336	30.272	25.563	18.465	34.609	34.041	34.358	
337	30.184	25.436	18.283	34.687	34.006	34.353	
338	30.104	25.322	18.136	34.632	33.962	34.303	
339	30.031	25.222	18.023	34.529	33.832	34.23	
340	29.966	25.137	17.945	34.579	33.724	34.179	
341	29.908	25.065	17.903	34.486	33.766	34.165	
342	29.857	25.008	17.896	34.466	33.725	34.1	
343	29.815	24.967	17.924	34.549	33.733	34.023	
344	29.781	24.94	17.988	34.521	33.702	33.95	
345	29.755	24.929	18.086	34.424	33.661	33.933	
346	29.738	24.933	18.217	34.455	33.622	33.892	
347	29.73	24.954	18.381	34.458	33.593	33.865	
