	65	70	75	65	70	75	
516	21.488	16.759	13.765	22.272	18.488	16.925	
517	21.457	16.721	13.725	22.233	18.453	16.889	
518	21.427	16.682	13.685	22.213	18.429	16.8	
519	21.396	16.644	13.644	22.156	18.383	16.8	
520	21.366	16.606	13.605	22.155	18.329	16.783	
521	21.336	16.568	13.565	22.107	18.281	16.705	
522	21.307	16.531	13.526	22.082	18.236	16.682	
523	21.277	16.494	13.487	22.044	18.197	16.633	
524	21.248	16.457	13.449	22.008	18.175	16.576	
525	21.219	16.42	13.411	21.973	18.11	16.541	
526	21.19	16.384	13.373	21.948	18.101	16.479	
527	21.162	16.348	13.335	21.919	18.041	16.467	
528	21.133	16.312	13.297	21.871	18.015	16.444	
529	21.105	16.276	13.26	21.848	17.935	16.346	
530	21.077	16.241	13.223	21.807	17.963	16.332	
531	21.05	16.206	13.186	21.787	17.894	16.282	
532	21.022	16.171	13.149	21.792	17.872	16.249	
533	20.995	16.136	13.113	21.715	17.836	16.21	
534	20.968	16.102	13.077	21.688	17.765	16.173	
535	20.941	16.068	13.041	21.675	17.736	16.118	
536	20.914	16.034	13.006	21.642	17.728	16.071	
537	20.887	16	12.97	21.635	17.67	16.051	
538	20.861	15.966	12.935	21.595	17.649	16.008	
539	20.835	15.933	12.9	21.569	17.626	15.99	
540	20.809	15.9	12.865	21.55	17.587	15.938	
541	20.783	15.867	12.831	21.51	17.537	15.923	
542	20.757	15.834	12.797	21.482	17.509	15.858	
543	20.732	15.802	12.762	21.476	17.461	15.814	
544	20.706	15.769	12.729	21.431	17.422	15.773	
545	20.681	15.737	12.695	21.41	17.437	15.761	
546	20.656	15.706	12.661	21.352	17.352	15.71	
547	20.632	15.674	12.628	21.367	17.317	15.707	
548	20.607	15.642	12.595	21.329	17.285	15.648	
549	20.582	15.611	12.562	21.326	17.238	15.622	
550	20.558	15.58	12.53	21.261	17.228	15.591	
551	20.534	15.549	12.497	21.239	17.193	15.54	
552	20.51	15.518	12.465	21.241	17.157	15.508	
553	20.486	15.488	12.433	21.207	17.129	15.477	
554	20.462	15.457	12.401	21.168	17.077	15.44	
555	20.439	15.427	12.369	21.16	17.056	15.395	
556	20.416	15.397	12.338	21.131	17.016	15.362	
557	20.392	15.367	12.306	21.103	16.947	15.317	
558	20.369	15.338	12.275	21.084	16.962	15.3	
559	20.346	15.308	12.244	21.046	16.928	15.278	
560	20.324	15.279	12.213	21.019	16.886	15.228	
561	20.301	15.25	12.183	21.007	16.84	15.186	
562	20.279	15.221	12.152	21	16.812	15.184	
563	20.256	15.192	12.122	20.961	16.801	15.133	
564	20.234	15.164	12.092	20.944	16.75	15.126	
565	20.212	15.135	12.062	20.9	16.721	15.064	
566	20.19	15.107	12.032	20.879	16.684	15.074	
567	20.168	15.079	12.003	20.845	16.66	15.01	
568	20.147	15.051	11.973	20.818	16.626	14.969	
569	20.125	15.023	11.944	20.805	16.591	14.939	
570	20.104	14.995	11.915	20.791	16.566	14.891	
571	20.083	14.968	11.886	20.756	16.54	14.877	
572	20.061	14.941	11.857	20.734	16.528	14.866	
573	20.041	14.913	11.828	20.719	16.489	14.815	
574	20.02	14.886	11.8	20.685	16.473	14.755	
575	19.999	14.86	11.772	20.662	16.434	14.74	
576	19.978	14.833	11.743	20.631	16.404	14.719	
577	19.958	14.806	11.715	20.644	16.385	14.694	
578	19.937	14.78	11.688	20.618	16.331	14.681	
579	19.917	14.754	11.66	20.576	16.316	14.62	
580	19.897	14.727	11.632	20.577	16.277	14.621	
581	19.877	14.701	11.605	20.535	16.251	14.584	
582	19.857	14.675	11.578	20.524	16.22	14.522	
583	19.837	14.65	11.551	20.504	16.18	14.507	
584	19.818	14.624	11.524	20.492	16.17	14.517	
585	19.798	14.599	11.497	20.442	16.155	14.449	
586	19.779	14.574	11.47	20.431	16.123	14.417	
587	19.76	14.548	11.444	20.436	16.098	14.362	
588	19.74	14.523	11.417	20.408	16.07	14.357	
589	19.721	14.498	11.391	20.364	16.041	14.332	
590	19.702	14.474	11.365	20.345	16.005	14.287	
591	19.683	14.449	11.339	20.333	15.99	14.25	
592	19.665	14.425	11.313	20.31	15.918	14.221	
593	19.646	14.4	11.287	20.296	15.969	14.198	
594	19.628	14.376	11.262	20.283	15.892	14.209	
595	19.609	14.352	11.236	20.24	15.88	14.155	
596	19.591	14.328	11.211	20.22	15.879	14.124	
597	19.573	14.304	11.186	20.21	15.839	14.089	
598	19.554	14.28	11.161	20.202	15.8	14.07	
599	19.536	14.256	11.136	20.184	15.748	14.033	
600	19.519	14.233	11.111	20.146	15.774	14.024	
601	19.501	14.21	11.086	20.111	15.734	13.982	
602	19.483	14.186	11.061	20.089	15.676	13.946	
603	19.465	14.163	11.037	20.073	15.681	13.918	
604	19.448	14.14	11.013	20.062	15.645	13.915	
605	19.43	14.117	10.989	20.041	15.608	13.859	
606	19.413	14.095	10.964	20.03	15.616	13.815	
607	19.396	14.072	10.941	19.998	15.592	13.779	
608	19.379	14.049	10.917	20.014	15.535	13.804	
609	19.362	14.027	10.893	19.982	15.547	13.748	
610	19.345	14.005	10.869	19.959	15.505	13.733	
611	19.328	13.982	10.846	19.939	15.468	13.708	
612	19.311	13.96	10.822	19.937	15.48	13.705	
613	19.294	13.938	10.799	19.905	15.44	13.625	
614	19.278	13.916	10.776	19.873	15.416	13.633	
615	19.261	13.895	10.753	19.872	15.373	13.599	
616	19.245	13.873	10.73	19.848	15.366	13.567	
617	19.229	13.851	10.707	19.833	15.339	13.548	
618	19.212	13.83	10.685	19.81	15.324	13.544	
619	19.196	13.808	10.662	19.793	15.289	13.484	
620	19.18	13.787	10.64	19.769	15.26	13.464	
621	19.164	13.766	10.617	19.744	15.245	13.463	
622	19.148	13.745	10.595	19.758	15.223	13.435	
623	19.132	13.724	10.573	19.727	15.19	13.375	
624	19.117	13.703	10.551	19.705	15.17	13.372	
625	19.101	13.683	10.529	19.678	15.168	13.392	
626	19.085	13.662	10.507	19.681	15.12	13.311	
627	19.07	13.641	10.485	19.667	15.098	13.304	
628	19.055	13.621	10.464	19.638	15.06	13.283	
629	19.039	13.601	10.442	19.635	15.075	13.294	
630	19.024	13.58	10.421	19.57	15.013	13.233	
631	19.009	13.56	10.399	19.565	15.066	13.236	
632	18.994	13.54	10.378	19.575	15.011	13.141	
633	18.979	13.52	10.357	19.564	14.965	13.12	
634	18.964	13.5	10.336	19.51	14.954	13.069	
635	18.949	13.481	10.315	19.493	14.942	13.106	
636	18.934	13.461	10.294	19.49	14.951	13.106	
637	18.92	13.441	10.273	19.498	14.872	13.056	
638	18.905	13.422	10.253	19.454	14.846	13.046	
639	18.89	13.402	10.232	19.459	14.818	13.027	
640	18.876	13.383	10.212	19.425	14.799	13.018	
641	18.862	13.364	10.191	19.452	14.778	12.939	
642	18.847	13.345	10.171	19.402	14.772	12.986	
643	18.833	13.326	10.151	19.387	14.721	12.945	
644	18.819	13.307	10.131	19.404	14.727	12.899	
645	18.805	13.288	10.111	19.385	14.71	12.869	
646	18.791	13.269	10.091	19.341	14.67	12.857	
647	18.777	13.25	10.071	19.34	14.697	12.832	
648	18.763	13.232	10.052	19.298	14.644	12.833	
649	18.749	13.213	10.032	19.29	14.633	12.793	
650	18.735	13.195	10.012	19.268	14.571	12.757	
651	18.722	13.176	9.9929	19.249	14.593	12.771	
652	18.708	13.158	9.9736	19.245	14.544	12.718	
653	18.694	13.14	9.9543	19.224	14.556	12.69	
654	18.681	13.122	9.9351	19.213	14.505	12.636	
655	18.667	13.104	9.916	19.188	14.528	12.643	
656	18.654	13.086	9.897	19.173	14.551	12.655	
657	18.641	13.068	9.8781	19.182	14.495	12.58	
658	18.628	13.05	9.8592	19.145	14.451	12.585	
659	18.614	13.033	9.8404	19.135	14.393	12.576	
660	18.601	13.015	9.8217	19.131	14.406	12.557	
661	18.588	12.997	9.8032	19.149	14.366	12.521	
662	18.575	12.98	9.7846	19.141	14.38	12.487	
663	18.562	12.962	9.7662	19.085	14.354	12.478	
664	18.549	12.945	9.7478	19.067	14.358	12.46	
665	18.537	12.928	9.7296	19.05	14.329	12.422	
666	18.524	12.911	9.7113	19.037	14.283	12.4	
667	18.511	12.894	9.6932	19.049	14.264	12.403	
668	18.499	12.877	9.6752	19.03	14.28	12.379	
669	18.486	12.86	9.6572	19.015	14.24	12.357	
670	18.474	12.843	9.6393	18.996	14.227	12.341	
671	18.461	12.826	9.6215	18.983	14.189	12.272	
672	18.449	12.809	9.6038	18.968	14.151	12.307	
673	18.437	12.793	9.5861	18.924	14.153	12.286	
674	18.424	12.776	9.5685	18.939	14.161	12.278	
675	18.412	12.76	9.5511	18.916	14.153	12.296	
676	18.4	12.743	9.5336	18.918	14.072	12.203	
677	18.388	12.727	9.5163	18.905	14.111	12.199	
678	18.376	12.711	9.499	18.877	14.073	12.219	
679	18.364	12.695	9.4818	18.874	14.028	12.143	
680	18.352	12.678	9.4647	18.865	14.013	12.153	
681	18.34	12.662	9.4476	18.846	13.999	12.088	
682	18.328	12.646	9.4306	18.845	14.005	12.109	
683	18.317	12.63	9.4137	18.808	13.954	12.072	
684	18.305	12.615	9.3968	18.784	13.945	12.093	
685	18.293	12.599	9.38	18.793	13.961	12.052	
686	18.282	12.583	9.3634	18.775	13.924	12.002	
687	18.27	12.567	9.3467	18.777	13.89	11.991	
688	18.259	12.552	9.3302	18.772	13.868	11.962	
689	18.247	12.536	9.3136	18.761	13.903	11.957	
690	18.236	12.521	9.2972	18.716	13.875	11.965	
691	18.225	12.505	9.2809	18.724	13.843	11.91	
692	18.213	12.49	9.2646	18.709	13.782	11.94	
693	18.202	12.475	9.2483	18.696	13.781	11.891	
694	18.191	12.46	9.2322	18.682	13.775	11.898	
695	18.18	12.444	9.2161	18.653	13.738	11.859	
696	18.169	12.429	9.2001	18.654	13.704	11.854	
697	18.158	12.414	9.1841	18.647	13.742	11.818	
698	18.147	12.399	9.1682	18.656	13.697	11.76	
699	18.136	12.384	9.1524	18.615	13.678	11.745	
700	18.125	12.37	9.1366	18.603	13.714	11.763	
701	18.114	12.355	9.1209	18.616	13.601	11.754	
702	18.104	12.34	9.1053	18.605	13.677	11.742	
703	18.093	12.326	9.0898	18.55	13.664	11.695	
704	18.082	12.311	9.0742	18.548	13.616	11.689	
705	18.071	12.296	9.0588	18.593	13.586	11.663	
706	18.061	12.282	9.0434	18.539	13.595	11.627	
707	18.05	12.268	9.0281	18.519	13.587	11.625	
708	18.04	12.253	9.0128	18.499	13.513	11.634	
709	18.029	12.239	8.9976	18.52	13.555	11.58	
710	18.019	12.225	8.9825	18.509	13.487	11.628	
711	18.009	12.211	8.9674	18.491	13.491	11.511	
712	17.998	12.196	8.9524	18.46	13.43	11.505	
713	17.988	12.182	8.9374	18.443	13.501	11.532	
714	17.978	12.168	8.9226	18.434	13.419	11.487	
715	17.968	12.154	8.9077	18.397	13.433	11.469	
716	17.958	12.141	8.8929	18.418	13.356	11.374	
717	17.948	12.127	8.8782	18.408	13.398	11.468	
718	17.938	12.113	8.8636	18.389	13.347	11.371	
719	17.928	12.099	8.849	18.416	13.365	11.461	
720	17.918	12.086	8.8344	18.332	13.336	11.414	
721	17.908	12.072	8.8199	18.377	13.311	11.389	
722	17.898	12.058	8.8055	18.373	13.341	11.365	
723	17.888	12.045	8.7911	18.316	13.339	11.362	
724	17.878	12.031	8.7768	18.348	13.267	11.357	
725	17.869	12.018	8.7625	18.293	13.366	11.278	
726	17.859	12.005	8.7483	18.343	13.2	11.279	
727	17.849	11.991	8.7342	18.3	13.25	11.255	
728	17.84	11.978	8.7201	18.318	13.194	11.255	
729	17.83	11.965	8.7061	18.272	13.178	11.254	
730	17.821	11.952	8.6921	18.26	13.183	11.173	
731	17.811	11.939	8.6781	18.22	13.167	11.208	
732	17.802	11.926	8.6643	18.247	13.116	11.197	
733	17.792	11.913	8.6504	18.236	13.152	11.165	
734	17.783	11.9	8.6367	18.263	13.117	11.143	
735	17.774	11.887	8.623	18.212	13.131	11.119	
736	17.765	11.874	8.6093	18.211	13.114	11.12	
737	17.755	11.861	8.5957	18.221	13.084	11.153	
738	17.746	11.849	8.5821	18.175	13.091	11.076	
739	17.737	11.836	8.5686	18.168	13.067	11.094	
740	17.728	11.823	8.5552	18.198	13.06	11.074	
741	17.719	11.811	8.5418	18.146	13.012	11.072	
742	17.71	11.798	8.5284	18.159	13.021	11.016	
743	17.701	11.786	8.5151	18.16	13.027	10.987	
744	17.692	11.773	8.5018	18.128	13	11.023	
745	17.683	11.761	8.4886	18.098	13.023	11.013	
746	17.674	11.749	8.4755	18.113	12.97	10.981	
747	17.665	11.736	8.4624	18.112	13.001	10.944	
748	17.656	11.724	8.4493	18.09	12.967	10.93	
749	17.647	11.712	8.4363	18.087	12.928	10.902	
750	17.639	11.7	8.4234	18.026	12.909	10.938	
751	17.63	11.688	8.4104	18.064	12.892	10.873	
752	17.621	11.676	8.3976	18.016	12.923	10.846	
753	17.613	11.664	8.3848	18.042	12.881	10.845	
754	17.604	11.652	8.372	18.033	12.862	10.87	
755	17.595	11.64	8.3593	17.998	12.896	10.794	
756	17.587	11.628	8.3466	18.017	12.83	10.84	
757	17.578	11.616	8.334	18.016	12.778	10.837	
758	17.57	11.604	8.3214	17.993	12.814	10.794	
759	17.562	11.593	8.3089	17.991	12.817	10.766	
760	17.553	11.581	8.2964	17.965	12.743	10.723	
761	17.545	11.569	8.284	17.94	12.757	10.727	
762	17.537	11.558	8.2716	17.968	12.744	10.685	
763	17.528	11.546	8.2593	17.942	12.757	10.67	
764	17.52	11.535	8.247	17.942	12.75	10.703	
765	17.512	11.523	8.2347	17.928	12.723	10.649	
766	17.504	11.512	8.2225	17.945	12.732	10.659	
767	17.495	11.5	8.2103	17.932	12.689	10.658	
768	17.487	11.489	8.1982	17.898	12.676	10.604	
769	17.479	11.478	8.1861	17.901	12.684	10.63	
770	17.471	11.466	8.1741	17.88	12.632	10.573	
771	17.463	11.455	8.1621	17.839	12.621	10.567	
772	17.455	11.444	8.1502	17.837	12.664	10.567	
773	17.447	11.433	8.1383	17.851	12.613	10.567	
774	17.439	11.422	8.1264	17.831	12.605	10.51	
775	17.431	11.411	8.1146	17.81	12.584	10.517	
776	17.423	11.4	8.1028	17.872	12.563	10.49	
777	17.416	11.389	8.0911	17.813	12.541	10.499	
778	17.408	11.378	8.0794	17.814	12.507	10.516	
779	17.4	11.367	8.0678	17.771	12.515	10.473	
780	17.392	11.356	8.0561	17.769	12.529	10.484	
781	17.385	11.345	8.0446	17.816	12.552	10.405	
782	17.377	11.334	8.0331	17.788	12.453	10.414	
783	17.369	11.324	8.0216	17.766	12.44	10.413	
784	17.362	11.313	8.0101	17.747	12.468	10.369	
785	17.354	11.302	7.9987	17.727	12.424	10.347	
786	17.346	11.292	7.9874	17.72	12.435	10.349	
787	17.339	11.281	7.9761	17.725	12.412	10.345	
788	17.331	11.271	7.9648	17.722	12.394	10.324	
789	17.324	11.26	7.9536	17.703	12.376	10.317	
790	17.317	11.25	7.9423	17.705	12.403	10.277	
791	17.309	11.239	7.9312	17.675	12.368	10.278	
792	17.302	11.229	7.9201	17.689	12.361	10.267	
793	17.294	11.218	7.909	17.679	12.381	10.266	
794	17.287	11.208	7.898	17.66	12.327	10.239	
795	17.28	11.198	7.8869	17.659	12.309	10.224	
796	17.273	11.188	7.876	17.662	12.313	10.213	
797	17.265	11.177	7.8651	17.654	12.325	10.176	
798	17.258	11.167	7.8542	17.666	12.323	10.181	
799	17.251	11.157	7.8433	17.647	12.261	10.206	
800	17.244	11.147	7.8325	17.62	12.266	10.135	
801	17.237	11.137	7.8217	17.605	12.279	10.152	
802	17.23	11.127	7.811	17.648	12.257	10.122	
803	17.222	11.117	7.8003	17.585	12.228	10.092	
804	17.215	11.107	7.7896	17.575	12.219	10.133	
805	17.208	11.097	7.779	17.566	12.198	10.093	
806	17.201	11.087	7.7684	17.583	12.17	10.084	
807	17.194	11.077	7.7579	17.566	12.126	10.115	
808	17.187	11.068	7.7474	17.569	12.174	10.024	
809	17.181	11.058	7.7369	17.516	12.099	10.047	
810	17.174	11.048	7.7264	17.556	12.165	10.014	
811	17.167	11.038	7.716	17.537	12.131	9.9973	
