	65	70	75	65	70	75	
461	30.394	31.474	33.972	24.62	21.233	19.818	
462	30.484	31.597	34.104	24.431	21.183	19.772	
463	30.575	31.721	34.236	24.46	21.21	19.722	
464	30.667	31.846	34.369	24.327	21.031	19.609	
465	30.761	31.971	34.501	24.36	21.017	19.608	
466	30.855	32.097	34.634	24.267	20.954	19.454	
467	30.951	32.224	34.767	24.206	20.854	19.484	
468	31.047	32.351	34.9	24.17	20.799	19.396	
469	31.145	32.479	35.033	24.092	20.77	19.34	
470	31.245	32.608	35.166	24.061	20.699	19.193	
471	31.345	32.737	35.3	24.012	20.652	19.217	
472	31.446	32.867	35.434	23.934	20.679	19.142	
473	31.549	32.998	35.568	23.947	20.517	19.035	
474	31.653	33.13	35.703	23.908	20.509	19.076	
475	31.758	33.262	35.838	23.846	20.472	18.955	
476	31.864	33.396	35.974	23.824	20.439	18.928	
477	31.971	33.53	36.109	23.74	20.279	18.806	
478	32.08	33.665	36.246	23.684	20.28	18.775	
479	32.19	33.8	36.383	23.667	20.197	18.72	
480	32.301	33.937	36.52	23.599	20.142	18.638	
481	32.413	34.075	36.658	23.572	20.093	18.615	
482	32.527	34.213	36.796	23.495	20.1	18.561	
483	32.642	34.353	36.935	23.543	20.037	18.524	
484	32.758	34.493	37.075	23.447	19.952	18.437	
485	32.875	34.634	37.215	23.405	19.904	18.479	
486	32.994	34.776	37.356	23.388	19.787	18.36	
487	33.114	34.92	37.497	23.308	19.783	18.254	
488	33.235	35.064	37.639	23.318	19.714	18.213	
489	33.358	35.209	37.782	23.228	19.691	18.178	
490	33.481	35.355	37.926	23.239	19.606	18.185	
491	33.607	35.503	38.07	23.162	19.598	18.078	
492	33.733	35.651	38.216	23.125	19.513	18.036	
493	33.861	35.801	38.362	23.098	19.505	17.975	
494	33.99	35.951	38.508	23.049	19.475	17.976	
495	34.121	36.103	38.656	23.039	19.452	17.877	
496	34.253	36.256	38.805	22.991	19.38	17.876	
497	34.387	36.41	38.954	22.952	19.303	17.874	
498	34.521	36.566	39.105	22.922	19.281	17.787	
499	34.658	36.722	39.256	22.888	19.204	17.73	
500	34.795	36.88	39.408	22.873	19.164	17.653	
501	34.935	37.039	39.562	22.799	19.155	17.607	
502	35.075	37.199	39.716	22.748	19.072	17.553	
503	35.217	37.361	39.871	22.745	19.08	17.515	
504	35.361	37.524	40.027	22.67	18.989	17.461	
505	35.506	37.688	40.185	22.66	18.966	17.426	
506	35.653	37.854	40.343	22.59	18.9	17.357	
507	35.801	38.021	40.503	22.573	18.858	17.36	
508	35.951	38.189	40.664	22.544	18.831	17.264	
509	36.102	38.359	40.826	22.54	18.784	17.234	
510	36.255	38.53	40.989	22.464	18.744	17.185	
511	36.409	38.702	41.153	22.441	18.672	17.172	
512	36.565	38.876	41.318	22.411	18.653	17.095	
513	36.723	39.052	41.485	22.38	18.604	17.039	
514	36.883	39.229	41.653	22.329	18.581	17.008	
515	37.044	39.408	41.822	22.323	18.521	16.956	
516	37.206	39.588	41.992	22.272	18.488	16.925	
517	37.371	39.769	42.164	22.233	18.453	16.889	
518	37.537	39.953	42.337	22.213	18.429	16.8	
519	37.704	40.138	42.511	22.156	18.383	16.8	
520	37.874	40.324	42.687	22.155	18.329	16.783	
521	38.045	40.512	42.863	22.107	18.281	16.705	
522	38.218	40.702	43.042	22.082	18.236	16.682	
523	38.393	40.893	43.221	22.044	18.197	16.633	
524	38.57	41.087	43.402	22.008	18.175	16.576	
525	38.748	41.281	43.585	21.973	18.11	16.541	
526	38.929	41.478	43.769	21.948	18.101	16.479	
527	39.111	41.676	43.954	21.919	18.041	16.467	
528	39.295	41.876	44.141	21.871	18.015	16.444	
529	39.481	42.078	44.329	21.848	17.935	16.346	
530	39.669	42.282	44.518	21.807	17.963	16.332	
531	39.859	42.487	44.71	21.787	17.894	16.282	
532	40.05	42.695	44.902	21.792	17.872	16.249	
533	40.244	42.904	45.096	21.715	17.836	16.21	
534	40.44	43.115	45.292	21.688	17.765	16.173	
535	40.637	43.328	45.489	21.675	17.736	16.118	
536	40.837	43.543	45.687	21.642	17.728	16.071	
537	41.039	43.759	45.887	21.635	17.67	16.051	
538	41.243	43.978	46.089	21.595	17.649	16.008	
539	41.448	44.199	46.292	21.569	17.626	15.99	
540	41.656	44.421	46.496	21.55	17.587	15.938	
541	41.866	44.646	46.702	21.51	17.537	15.923	
542	42.078	44.872	46.91	21.482	17.509	15.858	
543	42.293	45.101	47.119	21.476	17.461	15.814	
544	42.509	45.331	47.33	21.431	17.422	15.773	
545	42.728	45.564	47.542	21.41	17.437	15.761	
546	42.948	45.798	47.756	21.352	17.352	15.71	
547	43.171	46.035	47.971	21.367	17.317	15.707	
548	43.397	46.274	48.187	21.329	17.285	15.648	
549	43.624	46.514	48.406	21.326	17.238	15.622	
550	43.854	46.757	48.625	21.261	17.228	15.591	
551	44.086	47.002	48.846	21.239	17.193	15.54	
552	44.32	47.249	49.069	21.241	17.157	15.508	
553	44.556	47.498	49.293	21.207	17.129	15.477	
554	44.795	47.749	49.518	21.168	17.077	15.44	
555	45.036	48.003	49.745	21.16	17.056	15.395	
556	45.28	48.258	49.974	21.131	17.016	15.362	
557	45.526	48.516	50.203	21.103	16.947	15.317	
558	45.774	48.775	50.434	21.084	16.962	15.3	
559	46.025	49.037	50.667	21.046	16.928	15.278	
560	46.278	49.301	50.901	21.019	16.886	15.228	
561	46.533	49.567	51.136	21.007	16.84	15.186	
562	46.791	49.835	51.372	21	16.812	15.184	
563	47.051	50.105	51.61	20.961	16.801	15.133	
564	47.314	50.378	51.848	20.944	16.75	15.126	
565	47.579	50.652	52.088	20.9	16.721	15.064	
566	47.847	50.929	52.329	20.879	16.684	15.074	
567	48.117	51.208	52.572	20.845	16.66	15.01	
568	48.39	51.489	52.815	20.818	16.626	14.969	
569	48.665	51.771	53.059	20.805	16.591	14.939	
570	48.943	52.056	53.305	20.791	16.566	14.891	
571	49.223	52.344	53.551	20.756	16.54	14.877	
572	49.506	52.633	53.798	20.734	16.528	14.866	
573	49.791	52.924	54.047	20.719	16.489	14.815	
574	50.079	53.217	54.295	20.685	16.473	14.755	
575	50.37	53.512	54.545	20.662	16.434	14.74	
576	50.663	53.809	54.796	20.631	16.404	14.719	
577	50.958	54.109	55.047	20.644	16.385	14.694	
578	51.256	54.41	55.298	20.618	16.331	14.681	
579	51.557	54.713	55.55	20.576	16.316	14.62	
580	51.86	55.018	55.803	20.577	16.277	14.621	
581	52.166	55.324	56.056	20.535	16.251	14.584	
582	52.475	55.633	56.309	20.524	16.22	14.522	
583	52.786	55.944	56.563	20.504	16.18	14.507	
584	53.099	56.256	56.817	20.492	16.17	14.517	
585	53.415	56.57	57.071	20.442	16.155	14.449	
586	53.734	56.885	57.324	20.431	16.123	14.417	
587	54.056	57.203	57.578	20.436	16.098	14.362	
588	54.38	57.522	57.832	20.408	16.07	14.357	
589	54.706	57.842	58.085	20.364	16.041	14.332	
590	55.035	58.164	58.338	20.345	16.005	14.287	
591	55.367	58.487	58.591	20.333	15.99	14.25	
592	55.701	58.812	58.843	20.31	15.918	14.221	
593	56.037	59.139	59.094	20.296	15.969	14.198	
594	56.377	59.466	59.345	20.283	15.892	14.209	
595	56.718	59.795	59.595	20.24	15.88	14.155	
596	57.063	60.125	59.844	20.22	15.879	14.124	
597	57.409	60.456	60.092	20.21	15.839	14.089	
598	57.758	60.788	60.338	20.202	15.8	14.07	
599	58.11	61.121	60.583	20.184	15.748	14.033	
600	58.464	61.455	60.827	20.146	15.774	14.024	
601	58.821	61.79	61.07	20.111	15.734	13.982	
602	59.179	62.125	61.31	20.089	15.676	13.946	
603	59.541	62.462	61.549	20.073	15.681	13.918	
604	59.904	62.798	61.786	20.062	15.645	13.915	
605	60.27	63.135	62.021	20.041	15.608	13.859	
606	60.638	63.473	62.254	20.03	15.616	13.815	
607	61.009	63.81	62.484	19.998	15.592	13.779	
608	61.381	64.148	62.712	20.014	15.535	13.804	
609	61.756	64.486	62.937	19.982	15.547	13.748	
610	62.133	64.824	63.16	19.959	15.505	13.733	
611	62.512	65.161	63.379	19.939	15.468	13.708	
612	62.894	65.498	63.596	19.937	15.48	13.705	
613	63.277	65.835	63.809	19.905	15.44	13.625	
614	63.663	66.171	64.019	19.873	15.416	13.633	
615	64.05	66.506	64.225	19.872	15.373	13.599	
616	64.439	66.84	64.428	19.848	15.366	13.567	
617	64.83	67.173	64.627	19.833	15.339	13.548	
618	65.223	67.505	64.822	19.81	15.324	13.544	
619	65.618	67.835	65.012	19.793	15.289	13.484	
620	66.015	68.164	65.199	19.769	15.26	13.464	
621	66.413	68.491	65.381	19.744	15.245	13.463	
622	66.813	68.816	65.559	19.758	15.223	13.435	
623	67.215	69.139	65.732	19.727	15.19	13.375	
624	67.618	69.459	65.9	19.705	15.17	13.372	
625	68.022	69.777	66.063	19.678	15.168	13.392	
626	68.428	70.091	66.221	19.681	15.12	13.311	
627	68.835	70.403	66.374	19.667	15.098	13.304	
628	69.244	70.711	66.521	19.638	15.06	13.283	
629	69.654	71.016	66.663	19.635	15.075	13.294	
630	70.065	71.317	66.799	19.57	15.013	13.233	
631	70.477	71.613	66.93	19.565	15.066	13.236	
632	70.889	71.906	67.054	19.575	15.011	13.141	
633	71.303	72.193	67.173	19.564	14.965	13.12	
634	71.718	72.475	67.286	19.51	14.954	13.069	
635	72.133	72.752	67.392	19.493	14.942	13.106	
636	72.549	73.023	67.492	19.49	14.951	13.106	
637	72.965	73.288	67.586	19.498	14.872	13.056	
638	73.382	73.547	67.674	19.454	14.846	13.046	
639	73.799	73.799	67.755	19.459	14.818	13.027	
640	74.216	74.044	67.83	19.425	14.799	13.018	
641	74.634	74.281	67.898	19.452	14.778	12.939	
642	75.051	74.511	67.96	19.402	14.772	12.986	
643	75.468	74.732	68.015	19.387	14.721	12.945	
644	75.885	74.945	68.064	19.404	14.727	12.899	
645	76.301	75.148	68.106	19.385	14.71	12.869	
646	76.716	75.342	68.141	19.341	14.67	12.857	
647	77.131	75.527	68.17	19.34	14.697	12.832	
648	77.545	75.701	68.192	19.298	14.644	12.833	
649	77.957	75.865	68.208	19.29	14.633	12.793	
650	78.368	76.018	68.217	19.268	14.571	12.757	
651	78.777	76.16	68.22	19.249	14.593	12.771	
652	79.184	76.291	68.217	19.245	14.544	12.718	
653	79.589	76.409	68.207	19.224	14.556	12.69	
654	79.991	76.516	68.192	19.213	14.505	12.636	
655	80.39	76.611	68.17	19.188	14.528	12.643	
656	80.785	76.693	68.141	19.173	14.551	12.655	
657	81.176	76.763	68.108	19.182	14.495	12.58	
658	81.562	76.82	68.068	19.145	14.451	12.585	
659	81.943	76.864	68.023	19.135	14.393	12.576	
660	82.317	76.895	67.972	19.131	14.406	12.557	
661	82.685	76.914	67.915	19.149	14.366	12.521	
662	83.044	76.921	67.853	19.141	14.38	12.487	
663	83.393	76.914	67.786	19.085	14.354	12.478	
664	83.732	76.895	67.714	19.067	14.358	12.46	
665	84.057	76.864	67.637	19.05	14.329	12.422	
666	84.367	76.821	67.555	19.037	14.283	12.4	
667	84.66	76.766	67.469	19.049	14.264	12.403	
668	84.932	76.7	67.378	19.03	14.28	12.379	
669	85.18	76.623	67.283	19.015	14.24	12.357	
670	85.401	76.534	67.183	18.996	14.227	12.341	
671	85.59	76.435	67.079	18.983	14.189	12.272	
672	85.745	76.327	66.972	18.968	14.151	12.307	
673	85.86	76.208	66.86	18.924	14.153	12.286	
674	85.933	76.08	66.745	18.939	14.161	12.278	
675	85.964	75.944	66.627	18.916	14.153	12.296	
676	85.949	75.799	66.505	18.918	14.072	12.203	
677	85.891	75.645	66.38	18.905	14.111	12.199	
678	85.792	75.485	66.252	18.877	14.073	12.219	
679	85.656	75.317	66.121	18.874	14.028	12.143	
680	85.485	75.142	65.987	18.865	14.013	12.153	
681	85.284	74.961	65.851	18.846	13.999	12.088	
682	85.057	74.774	65.712	18.845	14.005	12.109	
683	84.808	74.581	65.57	18.808	13.954	12.072	
684	84.54	74.383	65.427	18.784	13.945	12.093	
685	84.257	74.18	65.281	18.793	13.961	12.052	
686	83.96	73.972	65.133	18.775	13.924	12.002	
687	83.653	73.761	64.983	18.777	13.89	11.991	
688	83.336	73.545	64.832	18.772	13.868	11.962	
689	83.012	73.326	64.679	18.761	13.903	11.957	
690	82.683	73.103	64.524	18.716	13.875	11.965	
691	82.348	72.878	64.368	18.724	13.843	11.91	
692	82.008	72.649	64.21	18.709	13.782	11.94	
693	81.666	72.418	64.052	18.696	13.781	11.891	
694	81.321	72.185	63.892	18.682	13.775	11.898	
695	80.974	71.95	63.731	18.653	13.738	11.859	
696	80.625	71.712	63.569	18.654	13.704	11.854	
697	80.276	71.474	63.406	18.647	13.742	11.818	
698	79.926	71.233	63.242	18.656	13.697	11.76	
699	79.575	70.992	63.078	18.615	13.678	11.745	
700	79.224	70.749	62.913	18.603	13.714	11.763	
701	78.874	70.506	62.747	18.616	13.601	11.754	
702	78.524	70.261	62.581	18.605	13.677	11.742	
703	78.174	70.016	62.415	18.55	13.664	11.695	
704	77.825	69.771	62.248	18.548	13.616	11.689	
705	77.478	69.525	62.081	18.593	13.586	11.663	
706	77.131	69.279	61.913	18.539	13.595	11.627	
707	76.785	69.033	61.746	18.519	13.587	11.625	
708	76.441	68.786	61.578	18.499	13.513	11.634	
709	76.098	68.54	61.41	18.52	13.555	11.58	
710	75.757	68.294	61.243	18.509	13.487	11.628	
711	75.417	68.048	61.075	18.491	13.491	11.511	
712	75.078	67.803	60.907	18.46	13.43	11.505	
713	74.742	67.558	60.74	18.443	13.501	11.532	
714	74.407	67.314	60.573	18.434	13.419	11.487	
715	74.074	67.07	60.406	18.397	13.433	11.469	
716	73.743	66.826	60.239	18.418	13.356	11.374	
717	73.413	66.584	60.072	18.408	13.398	11.468	
718	73.086	66.342	59.906	18.389	13.347	11.371	
719	72.76	66.101	59.741	18.416	13.365	11.461	
720	72.437	65.861	59.575	18.332	13.336	11.414	
721	72.115	65.622	59.411	18.377	13.311	11.389	
722	71.796	65.384	59.246	18.373	13.341	11.365	
723	71.479	65.147	59.082	18.316	13.339	11.362	
724	71.163	64.911	58.919	18.348	13.267	11.357	
725	70.85	64.676	58.756	18.293	13.366	11.278	
726	70.539	64.442	58.594	18.343	13.2	11.279	
727	70.23	64.209	58.432	18.3	13.25	11.255	
728	69.923	63.977	58.271	18.318	13.194	11.255	
729	69.619	63.747	58.111	18.272	13.178	11.254	
730	69.316	63.518	57.951	18.26	13.183	11.173	
731	69.016	63.29	57.792	18.22	13.167	11.208	
732	68.718	63.063	57.634	18.247	13.116	11.197	
733	68.422	62.838	57.476	18.236	13.152	11.165	
734	68.128	62.614	57.32	18.263	13.117	11.143	
735	67.836	62.391	57.164	18.212	13.131	11.119	
736	67.547	62.17	57.008	18.211	13.114	11.12	
737	67.26	61.95	56.854	18.221	13.084	11.153	
738	66.975	61.731	56.7	18.175	13.091	11.076	
739	66.692	61.514	56.547	18.168	13.067	11.094	
740	66.411	61.298	56.395	18.198	13.06	11.074	
741	66.133	61.083	56.243	18.146	13.012	11.072	
742	65.856	60.87	56.092	18.159	13.021	11.016	
743	65.582	60.658	55.943	18.16	13.027	10.987	
744	65.31	60.448	55.794	18.128	13	11.023	
745	65.04	60.239	55.646	18.098	13.023	11.013	
746	64.772	60.032	55.498	18.113	12.97	10.981	
747	64.506	59.826	55.352	18.112	13.001	10.944	
748	64.243	59.621	55.206	18.09	12.967	10.93	
749	63.981	59.418	55.062	18.087	12.928	10.902	
750	63.722	59.216	54.918	18.026	12.909	10.938	
751	63.465	59.015	54.775	18.064	12.892	10.873	
752	63.21	58.816	54.632	18.016	12.923	10.846	
753	62.957	58.619	54.491	18.042	12.881	10.845	
754	62.706	58.423	54.351	18.033	12.862	10.87	
755	62.457	58.228	54.211	17.998	12.896	10.794	
756	62.21	58.034	54.072	18.017	12.83	10.84	
757	61.965	57.842	53.935	18.016	12.778	10.837	
758	61.722	57.652	53.798	17.993	12.814	10.794	
759	61.481	57.463	53.662	17.991	12.817	10.766	
760	61.242	57.275	53.526	17.965	12.743	10.723	
761	61.005	57.089	53.392	17.94	12.757	10.727	
762	60.77	56.904	53.259	17.968	12.744	10.685	
763	60.537	56.72	53.126	17.942	12.757	10.67	
764	60.306	56.538	52.994	17.942	12.75	10.703	
765	60.076	56.357	52.863	17.928	12.723	10.649	
766	59.849	56.177	52.733	17.945	12.732	10.659	
767	59.624	55.999	52.604	17.932	12.689	10.658	
768	59.4	55.822	52.476	17.898	12.676	10.604	
769	59.179	55.647	52.348	17.901	12.684	10.63	
770	58.959	55.472	52.222	17.88	12.632	10.573	
771	58.741	55.299	52.096	17.839	12.621	10.567	
772	58.525	55.128	51.971	17.837	12.664	10.567	
773	58.31	54.958	51.847	17.851	12.613	10.567	
774	58.098	54.789	51.724	17.831	12.605	10.51	
775	57.887	54.621	51.601	17.81	12.584	10.517	
776	57.678	54.454	51.48	17.872	12.563	10.49	
777	57.471	54.289	51.359	17.813	12.541	10.499	
778	57.265	54.125	51.239	17.814	12.507	10.516	
779	57.061	53.963	51.12	17.771	12.515	10.473	
780	56.859	53.801	51.001	17.769	12.529	10.484	
781	56.658	53.641	50.884	17.816	12.552	10.405	
782	56.46	53.482	50.767	17.788	12.453	10.414	
783	56.263	53.324	50.651	17.766	12.44	10.413	
784	56.067	53.168	50.536	17.747	12.468	10.369	
785	55.873	53.012	50.421	17.727	12.424	10.347	
786	55.681	52.858	50.308	17.72	12.435	10.349	
787	55.49	52.705	50.195	17.725	12.412	10.345	
788	55.301	52.553	50.083	17.722	12.394	10.324	
789	55.114	52.402	49.971	17.703	12.376	10.317	
790	54.928	52.253	49.861	17.705	12.403	10.277	
791	54.744	52.104	49.751	17.675	12.368	10.278	
792	54.561	51.957	49.642	17.689	12.361	10.267	
793	54.379	51.811	49.534	17.679	12.381	10.266	
794	54.2	51.666	49.426	17.66	12.327	10.239	
795	54.021	51.522	49.319	17.659	12.309	10.224	
796	53.844	51.379	49.213	17.662	12.313	10.213	
797	53.669	51.237	49.108	17.654	12.325	10.176	
798	53.495	51.096	49.003	17.666	12.323	10.181	
799	53.322	50.957	48.899	17.647	12.261	10.206	
800	53.151	50.818	48.796	17.62	12.266	10.135	
801	52.982	50.681	48.693	17.605	12.279	10.152	
802	52.813	50.544	48.592	17.648	12.257	10.122	
803	52.646	50.409	48.49	17.585	12.228	10.092	
804	52.481	50.274	48.39	17.575	12.219	10.133	
805	52.316	50.141	48.29	17.566	12.198	10.093	
806	52.154	50.008	48.191	17.583	12.17	10.084	
807	51.992	49.877	48.092	17.566	12.126	10.115	
808	51.832	49.746	47.995	17.569	12.174	10.024	
809	51.673	49.616	47.897	17.516	12.099	10.047	
810	51.515	49.488	47.801	17.556	12.165	10.014	
811	51.359	49.36	47.705	17.537	12.131	9.9973	
812	51.204	49.233	47.61	17.532	12.176	10.005	
813	51.05	49.108	47.515	17.542	12.077	9.9926	
814	50.897	48.983	47.421	17.52	12.11	10.013	
815	50.745	48.859	47.328	17.499	12.091	9.9656	
816	50.595	48.736	47.235	17.51	12.082	9.9131	
