	65	70	75	65	70	75	
403	25.458	19.769	12.344	28.682	26.196	25.041	
404	25.35	19.669	12.374	28.573	26.143	24.894	
405	25.249	19.579	12.426	28.511	25.929	24.83	
406	25.153	19.499	12.498	28.418	25.831	24.647	
407	25.061	19.427	12.588	28.306	25.691	24.585	
408	24.973	19.364	12.694	28.204	25.67	24.441	
409	24.891	19.309	12.817	28.091	25.533	24.21	
410	24.812	19.263	12.955	28.031	25.423	24.179	
411	24.737	19.224	13.105	27.868	25.362	24.088	
412	24.666	19.192	13.266	27.819	25.199	23.977	
413	24.599	19.169	13.44	27.751	25.068	23.815	
414	24.536	19.152	13.623	27.647	25.046	23.779	
415	24.476	19.142	13.814	27.567	24.906	23.666	
416	24.419	19.138	14.013	27.436	24.81	23.564	
417	24.367	19.141	14.219	27.395	24.667	23.442	
418	24.317	19.15	14.43	27.242	24.576	23.314	
419	24.27	19.164	14.647	27.24	24.539	23.278	
420	24.227	19.184	14.869	27.177	24.391	23.051	
421	24.187	19.21	15.094	26.993	24.277	23.05	
422	24.15	19.241	15.322	27.016	24.164	22.99	
423	24.115	19.276	15.553	26.934	24.088	22.879	
424	24.084	19.317	15.786	26.867	24.049	22.714	
425	24.055	19.362	16.02	26.755	23.89	22.644	
426	24.029	19.411	16.256	26.651	23.86	22.58	
427	24.006	19.465	16.493	26.553	23.755	22.538	
428	23.986	19.522	16.73	26.479	23.663	22.372	
429	23.968	19.583	16.967	26.519	23.569	22.282	
430	23.953	19.648	17.204	26.369	23.426	22.284	
431	23.94	19.716	17.441	26.264	23.503	22.162	
432	23.929	19.788	17.677	26.276	23.311	21.984	
433	23.921	19.863	17.913	26.141	23.339	21.941	
434	23.915	19.94	18.147	26.086	23.175	21.795	
435	23.911	20.02	18.381	26.006	23.033	21.804	
436	23.91	20.103	18.613	25.973	22.899	21.543	
437	23.911	20.189	18.844	25.893	22.922	21.617	
438	23.914	20.276	19.073	25.872	22.893	21.469	
439	23.919	20.366	19.301	25.71	22.818	21.435	
440	23.926	20.458	19.526	25.695	22.639	21.343	
441	23.935	20.552	19.751	25.63	22.648	21.261	
442	23.946	20.648	19.973	25.588	22.648	21.104	
443	23.958	20.746	20.194	25.507	22.442	21.184	
444	23.973	20.845	20.413	25.556	22.424	20.985	
445	23.99	20.946	20.629	25.392	22.277	20.91	
446	24.008	21.048	20.844	25.234	22.293	20.863	
447	24.028	21.152	21.057	25.292	22.112	20.749	
448	24.05	21.256	21.268	25.195	22.141	20.723	
449	24.073	21.362	21.476	25.183	22.026	20.627	
450	24.098	21.47	21.683	25.118	21.916	20.654	
451	24.125	21.577	21.888	25.118	21.857	20.554	
452	24.153	21.687	22.09	25.026	21.784	20.444	
453	24.183	21.796	22.291	24.922	21.755	20.443	
454	24.214	21.907	22.49	24.835	21.684	20.273	
455	24.247	22.019	22.686	24.769	21.671	20.279	
456	24.281	22.131	22.881	24.72	21.58	20.095	
457	24.316	22.243	23.074	24.709	21.546	20.092	
458	24.353	22.357	23.265	24.66	21.441	20.062	
459	24.391	22.471	23.453	24.663	21.481	19.975	
460	24.431	22.585	23.64	24.545	21.331	19.906	
461	24.471	22.7	23.825	24.62	21.233	19.818	
462	24.513	22.815	24.009	24.431	21.183	19.772	
463	24.557	22.931	24.19	24.46	21.21	19.722	
464	24.601	23.046	24.37	24.327	21.031	19.609	
465	24.647	23.163	24.547	24.36	21.017	19.608	
466	24.693	23.279	24.723	24.267	20.954	19.454	
467	24.741	23.396	24.898	24.206	20.854	19.484	
468	24.79	23.513	25.071	24.17	20.799	19.396	
469	24.84	23.63	25.242	24.092	20.77	19.34	
470	24.891	23.747	25.411	24.061	20.699	19.193	
471	24.943	23.865	25.579	24.012	20.652	19.217	
472	24.996	23.982	25.745	23.934	20.679	19.142	
473	25.05	24.1	25.91	23.947	20.517	19.035	
474	25.105	24.217	26.073	23.908	20.509	19.076	
475	25.161	24.335	26.235	23.846	20.472	18.955	
476	25.218	24.453	26.395	23.824	20.439	18.928	
477	25.276	24.571	26.554	23.74	20.279	18.806	
478	25.335	24.689	26.712	23.684	20.28	18.775	
479	25.395	24.807	26.868	23.667	20.197	18.72	
480	25.455	24.925	27.023	23.599	20.142	18.638	
481	25.517	25.043	27.177	23.572	20.093	18.615	
482	25.579	25.161	27.329	23.495	20.1	18.561	
483	25.642	25.279	27.48	23.543	20.037	18.524	
484	25.706	25.397	27.63	23.447	19.952	18.437	
485	25.771	25.515	27.779	23.405	19.904	18.479	
486	25.836	25.633	27.927	23.388	19.787	18.36	
487	25.902	25.751	28.074	23.308	19.783	18.254	
488	25.969	25.869	28.219	23.318	19.714	18.213	
489	26.037	25.987	28.364	23.228	19.691	18.178	
490	26.106	26.105	28.507	23.239	19.606	18.185	
491	26.175	26.223	28.65	23.162	19.598	18.078	
492	26.245	26.34	28.791	23.125	19.513	18.036	
493	26.316	26.458	28.932	23.098	19.505	17.975	
494	26.387	26.576	29.072	23.049	19.475	17.976	
495	26.46	26.694	29.211	23.039	19.452	17.877	
496	26.533	26.812	29.349	22.991	19.38	17.876	
497	26.606	26.93	29.487	22.952	19.303	17.874	
498	26.681	27.047	29.623	22.922	19.281	17.787	
499	26.756	27.165	29.759	22.888	19.204	17.73	
500	26.831	27.283	29.894	22.873	19.164	17.653	
501	26.908	27.401	30.028	22.799	19.155	17.607	
502	26.985	27.518	30.162	22.748	19.072	17.553	
503	27.062	27.636	30.295	22.745	19.08	17.515	
504	27.141	27.754	30.427	22.67	18.989	17.461	
505	27.22	27.872	30.559	22.66	18.966	17.426	
506	27.299	27.99	30.691	22.59	18.9	17.357	
507	27.38	28.108	30.821	22.573	18.858	17.36	
508	27.461	28.226	30.951	22.544	18.831	17.264	
509	27.542	28.345	31.081	22.54	18.784	17.234	
510	27.625	28.463	31.21	22.464	18.744	17.185	
511	27.707	28.581	31.339	22.441	18.672	17.172	
512	27.791	28.7	31.467	22.411	18.653	17.095	
513	27.875	28.818	31.595	22.38	18.604	17.039	
514	27.96	28.937	31.723	22.329	18.581	17.008	
515	28.045	29.056	31.85	22.323	18.521	16.956	
516	28.132	29.174	31.976	22.272	18.488	16.925	
517	28.218	29.293	32.103	22.233	18.453	16.889	
518	28.306	29.413	32.229	22.213	18.429	16.8	
519	28.394	29.532	32.355	22.156	18.383	16.8	
520	28.482	29.651	32.48	22.155	18.329	16.783	
521	28.572	29.771	32.606	22.107	18.281	16.705	
522	28.662	29.891	32.731	22.082	18.236	16.682	
523	28.752	30.011	32.856	22.044	18.197	16.633	
524	28.844	30.131	32.98	22.008	18.175	16.576	
525	28.935	30.252	33.105	21.973	18.11	16.541	
526	29.028	30.372	33.229	21.948	18.101	16.479	
527	29.121	30.493	33.354	21.919	18.041	16.467	
528	29.215	30.615	33.478	21.871	18.015	16.444	
529	29.31	30.736	33.602	21.848	17.935	16.346	
530	29.405	30.858	33.726	21.807	17.963	16.332	
531	29.501	30.98	33.85	21.787	17.894	16.282	
532	29.597	31.102	33.974	21.792	17.872	16.249	
533	29.695	31.225	34.098	21.715	17.836	16.21	
534	29.793	31.348	34.222	21.688	17.765	16.173	
535	29.891	31.471	34.346	21.675	17.736	16.118	
536	29.99	31.595	34.47	21.642	17.728	16.071	
537	30.09	31.719	34.594	21.635	17.67	16.051	
538	30.191	31.843	34.719	21.595	17.649	16.008	
539	30.293	31.968	34.843	21.569	17.626	15.99	
540	30.395	32.093	34.968	21.55	17.587	15.938	
541	30.498	32.218	35.092	21.51	17.537	15.923	
542	30.601	32.344	35.217	21.482	17.509	15.858	
543	30.705	32.471	35.342	21.476	17.461	15.814	
544	30.81	32.598	35.467	21.431	17.422	15.773	
545	30.916	32.725	35.592	21.41	17.437	15.761	
546	31.023	32.853	35.718	21.352	17.352	15.71	
547	31.13	32.981	35.844	21.367	17.317	15.707	
548	31.238	33.11	35.97	21.329	17.285	15.648	
549	31.347	33.239	36.096	21.326	17.238	15.622	
550	31.456	33.369	36.223	21.261	17.228	15.591	
551	31.567	33.499	36.349	21.239	17.193	15.54	
552	31.678	33.63	36.477	21.241	17.157	15.508	
553	31.79	33.761	36.604	21.207	17.129	15.477	
554	31.903	33.893	36.732	21.168	17.077	15.44	
555	32.016	34.026	36.861	21.16	17.056	15.395	
556	32.131	34.159	36.989	21.131	17.016	15.362	
557	32.246	34.292	37.118	21.103	16.947	15.317	
558	32.362	34.427	37.248	21.084	16.962	15.3	
559	32.479	34.562	37.378	21.046	16.928	15.278	
560	32.597	34.697	37.508	21.019	16.886	15.228	
561	32.715	34.834	37.639	21.007	16.84	15.186	
562	32.835	34.971	37.77	21	16.812	15.184	
563	32.955	35.108	37.902	20.961	16.801	15.133	
564	33.076	35.247	38.034	20.944	16.75	15.126	
565	33.199	35.386	38.167	20.9	16.721	15.064	
566	33.322	35.526	38.301	20.879	16.684	15.074	
567	33.446	35.666	38.435	20.845	16.66	15.01	
568	33.571	35.808	38.569	20.818	16.626	14.969	
569	33.697	35.95	38.704	20.805	16.591	14.939	
570	33.823	36.093	38.84	20.791	16.566	14.891	
571	33.951	36.236	38.976	20.756	16.54	14.877	
572	34.08	36.381	39.113	20.734	16.528	14.866	
573	34.21	36.526	39.25	20.719	16.489	14.815	
574	34.34	36.672	39.388	20.685	16.473	14.755	
575	34.472	36.819	39.527	20.662	16.434	14.74	
576	34.605	36.967	39.667	20.631	16.404	14.719	
577	34.739	37.115	39.807	20.644	16.385	14.694	
578	34.873	37.265	39.948	20.618	16.331	14.681	
579	35.009	37.416	40.089	20.576	16.316	14.62	
580	35.146	37.567	40.232	20.577	16.277	14.621	
581	35.284	37.719	40.375	20.535	16.251	14.584	
582	35.423	37.873	40.518	20.524	16.22	14.522	
583	35.563	38.027	40.663	20.504	16.18	14.507	
584	35.704	38.182	40.808	20.492	16.17	14.517	
585	35.847	38.338	40.954	20.442	16.155	14.449	
586	35.99	38.495	41.101	20.431	16.123	14.417	
587	36.134	38.653	41.249	20.436	16.098	14.362	
588	36.28	38.813	41.397	20.408	16.07	14.357	
589	36.427	38.973	41.546	20.364	16.041	14.332	
590	36.575	39.134	41.696	20.345	16.005	14.287	
591	36.724	39.296	41.847	20.333	15.99	14.25	
592	36.874	39.46	41.999	20.31	15.918	14.221	
593	37.026	39.624	42.152	20.296	15.969	14.198	
594	37.179	39.79	42.305	20.283	15.892	14.209	
595	37.332	39.956	42.46	20.24	15.88	14.155	
596	37.488	40.124	42.615	20.22	15.879	14.124	
597	37.644	40.293	42.771	20.21	15.839	14.089	
598	37.802	40.463	42.928	20.202	15.8	14.07	
599	37.96	40.634	43.086	20.184	15.748	14.033	
600	38.121	40.806	43.245	20.146	15.774	14.024	
601	38.282	40.98	43.405	20.111	15.734	13.982	
602	38.445	41.155	43.565	20.089	15.676	13.946	
603	38.609	41.331	43.727	20.073	15.681	13.918	
604	38.774	41.508	43.89	20.062	15.645	13.915	
605	38.941	41.686	44.053	20.041	15.608	13.859	
606	39.109	41.866	44.218	20.03	15.616	13.815	
607	39.279	42.046	44.383	19.998	15.592	13.779	
608	39.449	42.228	44.55	20.014	15.535	13.804	
609	39.622	42.412	44.717	19.982	15.547	13.748	
610	39.795	42.596	44.886	19.959	15.505	13.733	
611	39.97	42.782	45.055	19.939	15.468	13.708	
612	40.146	42.969	45.225	19.937	15.48	13.705	
613	40.324	43.158	45.397	19.905	15.44	13.625	
614	40.503	43.348	45.569	19.873	15.416	13.633	
615	40.684	43.539	45.742	19.872	15.373	13.599	
616	40.866	43.731	45.917	19.848	15.366	13.567	
617	41.05	43.925	46.092	19.833	15.339	13.548	
618	41.235	44.12	46.268	19.81	15.324	13.544	
619	41.422	44.317	46.446	19.793	15.289	13.484	
620	41.61	44.515	46.624	19.769	15.26	13.464	
621	41.799	44.714	46.803	19.744	15.245	13.463	
622	41.991	44.914	46.983	19.758	15.223	13.435	
623	42.183	45.116	47.165	19.727	15.19	13.375	
624	42.378	45.32	47.347	19.705	15.17	13.372	
625	42.573	45.525	47.53	19.678	15.168	13.392	
626	42.771	45.731	47.714	19.681	15.12	13.311	
627	42.97	45.938	47.899	19.667	15.098	13.304	
628	43.17	46.148	48.085	19.638	15.06	13.283	
629	43.373	46.358	48.272	19.635	15.075	13.294	
630	43.576	46.57	48.46	19.57	15.013	13.233	
631	43.782	46.783	48.649	19.565	15.066	13.236	
632	43.989	46.998	48.839	19.575	15.011	13.141	
633	44.198	47.214	49.03	19.564	14.965	13.12	
634	44.408	47.432	49.221	19.51	14.954	13.069	
635	44.62	47.651	49.414	19.493	14.942	13.106	
636	44.834	47.871	49.607	19.49	14.951	13.106	
637	45.049	48.093	49.802	19.498	14.872	13.056	
638	45.266	48.317	49.997	19.454	14.846	13.046	
639	45.485	48.542	50.193	19.459	14.818	13.027	
640	45.706	48.768	50.39	19.425	14.799	13.018	
641	45.928	48.996	50.588	19.452	14.778	12.939	
642	46.152	49.225	50.786	19.402	14.772	12.986	
643	46.378	49.456	50.985	19.387	14.721	12.945	
644	46.605	49.688	51.186	19.404	14.727	12.899	
645	46.835	49.921	51.386	19.385	14.71	12.869	
646	47.066	50.156	51.588	19.341	14.67	12.857	
647	47.299	50.393	51.79	19.34	14.697	12.832	
648	47.533	50.631	51.993	19.298	14.644	12.833	
649	47.769	50.87	52.197	19.29	14.633	12.793	
650	48.008	51.111	52.401	19.268	14.571	12.757	
651	48.248	51.353	52.606	19.249	14.593	12.771	
652	48.489	51.596	52.811	19.245	14.544	12.718	
653	48.733	51.841	53.017	19.224	14.556	12.69	
654	48.978	52.087	53.223	19.213	14.505	12.636	
655	49.226	52.335	53.43	19.188	14.528	12.643	
656	49.475	52.584	53.638	19.173	14.551	12.655	
657	49.725	52.835	53.846	19.182	14.495	12.58	
658	49.978	53.086	54.054	19.145	14.451	12.585	
659	50.233	53.339	54.262	19.135	14.393	12.576	
660	50.489	53.594	54.471	19.131	14.406	12.557	
661	50.747	53.849	54.681	19.149	14.366	12.521	
662	51.007	54.106	54.89	19.141	14.38	12.487	
663	51.269	54.364	55.1	19.085	14.354	12.478	
664	51.533	54.624	55.31	19.067	14.358	12.46	
665	51.799	54.884	55.52	19.05	14.329	12.422	
666	52.066	55.146	55.73	19.037	14.283	12.4	
667	52.335	55.409	55.94	19.049	14.264	12.403	
668	52.607	55.673	56.15	19.03	14.28	12.379	
669	52.88	55.938	56.36	19.015	14.24	12.357	
670	53.154	56.205	56.57	18.996	14.227	12.341	
671	53.431	56.472	56.78	18.983	14.189	12.272	
672	53.71	56.741	56.989	18.968	14.151	12.307	
673	53.99	57.01	57.198	18.924	14.153	12.286	
674	54.272	57.281	57.407	18.939	14.161	12.278	
675	54.556	57.552	57.616	18.916	14.153	12.296	
676	54.842	57.825	57.824	18.918	14.072	12.203	
677	55.13	58.098	58.032	18.905	14.111	12.199	
678	55.419	58.372	58.239	18.877	14.073	12.219	
679	55.71	58.647	58.445	18.874	14.028	12.143	
680	56.003	58.922	58.651	18.865	14.013	12.153	
681	56.298	59.199	58.856	18.846	13.999	12.088	
682	56.595	59.476	59.06	18.845	14.005	12.109	
683	56.893	59.754	59.264	18.808	13.954	12.072	
684	57.193	60.032	59.466	18.784	13.945	12.093	
685	57.495	60.311	59.668	18.793	13.961	12.052	
686	57.799	60.59	59.868	18.775	13.924	12.002	
687	58.104	60.87	60.067	18.777	13.89	11.991	
688	58.411	61.15	60.265	18.772	13.868	11.962	
689	58.72	61.431	60.462	18.761	13.903	11.957	
690	59.03	61.711	60.657	18.716	13.875	11.965	
691	59.342	61.992	60.851	18.724	13.843	11.91	
692	59.656	62.273	61.043	18.709	13.782	11.94	
693	59.971	62.555	61.234	18.696	13.781	11.891	
694	60.288	62.836	61.423	18.682	13.775	11.898	
695	60.607	63.117	61.61	18.653	13.738	11.859	
696	60.927	63.398	61.796	18.654	13.704	11.854	
697	61.248	63.679	61.979	18.647	13.742	11.818	
698	61.572	63.96	62.161	18.656	13.697	11.76	
699	61.896	64.24	62.34	18.615	13.678	11.745	
700	62.222	64.519	62.517	18.603	13.714	11.763	
701	62.55	64.799	62.692	18.616	13.601	11.754	
702	62.879	65.077	62.865	18.605	13.677	11.742	
703	63.209	65.355	63.035	18.55	13.664	11.695	
704	63.541	65.632	63.203	18.548	13.616	11.689	
705	63.873	65.909	63.368	18.593	13.586	11.663	
706	64.208	66.184	63.53	18.539	13.595	11.627	
707	64.543	66.458	63.69	18.519	13.587	11.625	
708	64.88	66.731	63.846	18.499	13.513	11.634	
709	65.218	67.002	64	18.52	13.555	11.58	
710	65.557	67.272	64.151	18.509	13.487	11.628	
711	65.897	67.541	64.299	18.491	13.491	11.511	
712	66.238	67.808	64.443	18.46	13.43	11.505	
713	66.581	68.073	64.584	18.443	13.501	11.532	
714	66.924	68.336	64.722	18.434	13.419	11.487	
715	67.268	68.597	64.857	18.397	13.433	11.469	
716	67.613	68.856	64.988	18.418	13.356	11.374	
717	67.959	69.113	65.115	18.408	13.398	11.468	
718	68.306	69.367	65.239	18.389	13.347	11.371	
719	68.653	69.618	65.359	18.416	13.365	11.461	
720	69.001	69.867	65.476	18.332	13.336	11.414	
721	69.35	70.112	65.588	18.377	13.311	11.389	
722	69.699	70.355	65.697	18.373	13.341	11.365	
723	70.049	70.594	65.801	18.316	13.339	11.362	
724	70.4	70.83	65.902	18.348	13.267	11.357	
725	70.75	71.062	65.998	18.293	13.366	11.278	
726	71.101	71.291	66.091	18.343	13.2	11.279	
727	71.453	71.515	66.179	18.3	13.25	11.255	
728	71.804	71.735	66.263	18.318	13.194	11.255	
729	72.156	71.951	66.343	18.272	13.178	11.254	
730	72.507	72.163	66.418	18.26	13.183	11.173	
731	72.859	72.369	66.489	18.22	13.167	11.208	
732	73.21	72.571	66.556	18.247	13.116	11.197	
733	73.561	72.767	66.619	18.236	13.152	11.165	
734	73.912	72.959	66.677	18.263	13.117	11.143	
735	74.262	73.144	66.73	18.212	13.131	11.119	
736	74.611	73.324	66.779	18.211	13.114	11.12	
737	74.96	73.499	66.824	18.221	13.084	11.153	
738	75.308	73.666	66.864	18.175	13.091	11.076	
739	75.656	73.828	66.9	18.168	13.067	11.094	
740	76.002	73.983	66.932	18.198	13.06	11.074	
741	76.347	74.132	66.958	18.146	13.012	11.072	
742	76.69	74.273	66.981	18.159	13.021	11.016	
743	77.032	74.408	66.999	18.16	13.027	10.987	
744	77.372	74.535	67.013	18.128	13	11.023	
745	77.71	74.655	67.022	18.098	13.023	11.013	
746	78.045	74.767	67.027	18.113	12.97	10.981	
747	78.379	74.871	67.028	18.112	13.001	10.944	
748	78.709	74.968	67.024	18.09	12.967	10.93	
749	79.037	75.057	67.017	18.087	12.928	10.902	
750	79.361	75.138	67.005	18.026	12.909	10.938	
751	79.681	75.211	66.988	18.064	12.892	10.873	
752	79.998	75.275	66.968	18.016	12.923	10.846	
753	80.31	75.331	66.944	18.042	12.881	10.845	
754	80.616	75.379	66.916	18.033	12.862	10.87	
755	80.918	75.418	66.884	17.998	12.896	10.794	
756	81.213	75.449	66.848	18.017	12.83	10.84	
757	81.502	75.472	66.808	18.016	12.778	10.837	
758	81.783	75.486	66.765	17.993	12.814	10.794	
759	82.056	75.492	66.717	17.991	12.817	10.766	
760	82.321	75.49	66.667	17.965	12.743	10.723	
761	82.575	75.479	66.612	17.94	12.757	10.727	
762	82.818	75.461	66.555	17.968	12.744	10.685	
763	83.05	75.434	66.494	17.942	12.757	10.67	
764	83.268	75.4	66.43	17.942	12.75	10.703	
765	83.472	75.358	66.362	17.928	12.723	10.649	
766	83.66	75.308	66.291	17.945	12.732	10.659	
767	83.831	75.251	66.218	17.932	12.689	10.658	
768	83.983	75.186	66.141	17.898	12.676	10.604	
769	84.116	75.115	66.062	17.901	12.684	10.63	
770	84.228	75.036	65.979	17.88	12.632	10.573	
771	84.318	74.951	65.894	17.839	12.621	10.567	
772	84.385	74.86	65.807	17.837	12.664	10.567	
773	84.429	74.762	65.716	17.851	12.613	10.567	
774	84.448	74.658	65.624	17.831	12.605	10.51	
775	84.443	74.548	65.528	17.81	12.584	10.517	
776	84.415	74.432	65.431	17.872	12.563	10.49	
777	84.364	74.311	65.331	17.813	12.541	10.499	
778	84.29	74.185	65.23	17.814	12.507	10.516	
779	84.194	74.054	65.126	17.771	12.515	10.473	
780	84.079	73.918	65.02	17.769	12.529	10.484	
781	83.945	73.778	64.912	17.816	12.552	10.405	
782	83.793	73.633	64.802	17.788	12.453	10.414	
783	83.626	73.484	64.691	17.766	12.44	10.413	
784	83.444	73.331	64.578	17.747	12.468	10.369	
785	83.249	73.174	64.463	17.727	12.424	10.347	
786	83.043	73.014	64.347	17.72	12.435	10.349	
787	82.826	72.85	64.229	17.725	12.412	10.345	
788	82.599	72.683	64.11	17.722	12.394	10.324	
789	82.364	72.513	63.989	17.703	12.376	10.317	
790	82.122	72.341	63.867	17.705	12.403	10.277	
791	81.873	72.165	63.744	17.675	12.368	10.278	
792	81.618	71.988	63.62	17.689	12.361	10.267	
793	81.358	71.807	63.494	17.679	12.381	10.266	
794	81.094	71.625	63.368	17.66	12.327	10.239	
795	80.826	71.441	63.24	17.659	12.309	10.224	
796	80.554	71.255	63.112	17.662	12.313	10.213	
797	80.28	71.067	62.983	17.654	12.325	10.176	
798	80.003	70.877	62.853	17.666	12.323	10.181	
799	79.723	70.686	62.722	17.647	12.261	10.206	
800	79.442	70.493	62.591	17.62	12.266	10.135	
801	79.16	70.3	62.459	17.605	12.279	10.152	
802	78.876	70.105	62.326	17.648	12.257	10.122	
803	78.591	69.909	62.193	17.585	12.228	10.092	
804	78.306	69.712	62.059	17.575	12.219	10.133	
805	78.019	69.514	61.925	17.566	12.198	10.093	
806	77.733	69.316	61.79	17.583	12.17	10.084	
807	77.446	69.117	61.655	17.566	12.126	10.115	
808	77.159	68.918	61.52	17.569	12.174	10.024	
809	76.872	68.718	61.384	17.516	12.099	10.047	
810	76.585	68.517	61.248	17.556	12.165	10.014	
811	76.299	68.316	61.112	17.537	12.131	9.9973	
812	76.013	68.115	60.976	17.532	12.176	10.005	
813	75.728	67.914	60.839	17.542	12.077	9.9926	
814	75.443	67.713	60.703	17.52	12.11	10.013	
815	75.158	67.511	60.566	17.499	12.091	9.9656	
816	74.875	67.31	60.429	17.51	12.082	9.9131	
