	65	70	75	65	70	75	
300	55.269	59.087	62.819	37.511	37.209	37.514	
301	55.345	59.046	62.495	37.295	36.907	37.453	
302	55.392	58.968	62.141	37.087	36.772	37.279	
303	55.415	58.859	61.764	37.019	36.553	37.024	
304	55.413	58.721	61.368	36.99	36.489	37.052	
305	55.388	58.556	60.957	36.884	36.423	36.867	
306	55.343	58.368	60.536	36.614	36.185	36.77	
307	55.278	58.16	60.107	36.511	36.277	36.641	
308	55.195	57.933	59.673	36.334	36.128	36.541	
309	55.096	57.691	59.237	36.365	35.959	36.377	
310	54.982	57.437	58.801	36.171	35.873	36.379	
311	54.853	57.171	58.366	36.159	35.715	36.319	
312	54.712	56.895	57.934	36.209	35.719	36.207	
313	54.561	56.613	57.506	35.89	35.526	36.139	
314	54.399	56.324	57.084	35.955	35.547	35.953	
315	54.228	56.03	56.668	35.892	35.364	35.909	
316	54.049	55.733	56.259	35.798	35.418	35.815	
317	53.863	55.434	55.857	35.661	35.298	35.754	
318	53.672	55.134	55.463	35.561	35.153	35.59	
319	53.474	54.832	55.076	35.518	35.053	35.611	
320	53.273	54.532	54.699	35.535	35.035	35.459	
321	53.067	54.232	54.329	35.427	34.977	35.375	
322	52.859	53.934	53.968	35.393	34.901	35.332	
323	52.648	53.638	53.616	35.355	34.78	35.278	
324	52.435	53.345	53.271	35.23	34.786	35.152	
325	52.22	53.054	52.936	35.241	34.578	35.091	
326	52.004	52.767	52.609	35.155	34.568	35.032	
327	51.788	52.483	52.29	35.062	34.546	34.927	
328	51.572	52.203	51.979	35.028	34.498	34.847	
329	51.356	51.927	51.676	34.999	34.432	34.774	
330	51.14	51.655	51.38	35.011	34.459	34.767	
331	50.925	51.387	51.092	34.888	34.365	34.712	
332	50.71	51.123	50.812	34.842	34.23	34.555	
333	50.497	50.863	50.538	34.885	34.182	34.577	
334	50.285	50.608	50.272	34.798	34.161	34.525	
335	50.075	50.357	50.012	34.731	34.097	34.447	
336	49.866	50.11	49.759	34.609	34.041	34.358	
337	49.659	49.867	49.512	34.687	34.006	34.353	
338	49.453	49.629	49.271	34.632	33.962	34.303	
339	49.25	49.395	49.036	34.529	33.832	34.23	
340	49.049	49.165	48.807	34.579	33.724	34.179	
