	65	70	75	65	70	75	
300	42.171	45.003	48.176	37.511	37.209	37.514	
301	42.676	45.779	49.249	37.295	36.907	37.453	
302	43.229	46.628	50.437	37.087	36.772	37.279	
303	43.833	47.554	51.753	37.019	36.553	37.024	
304	44.489	48.564	53.208	36.99	36.489	37.052	
305	45.2	49.661	54.814	36.884	36.423	36.867	
306	45.967	50.852	56.585	36.614	36.185	36.77	
307	46.794	52.142	58.531	36.511	36.277	36.641	
308	47.681	53.533	60.66	36.334	36.128	36.541	
309	48.631	55.028	62.978	36.365	35.959	36.377	
310	49.644	56.628	65.484	36.171	35.873	36.379	
311	50.72	58.328	68.166	36.159	35.715	36.319	
312	51.858	60.121	71.002	36.209	35.719	36.207	
313	53.056	61.993	73.95	35.89	35.526	36.139	
314	54.307	63.919	76.932	35.955	35.547	35.953	
315	55.605	65.865	79.805	35.892	35.364	35.909	
316	56.938	67.783	82.264	35.798	35.418	35.815	
317	58.292	69.607	83.669	35.661	35.298	35.754	
318	59.647	71.249	83.296	35.561	35.153	35.59	
319	60.977	72.602	81.434	35.518	35.053	35.611	
320	62.254	73.555	78.903	35.535	35.035	35.459	
321	63.443	74.013	76.173	35.427	34.977	35.375	
322	64.503	73.93	73.448	35.393	34.901	35.332	
323	65.394	73.333	70.82	35.355	34.78	35.278	
324	66.078	72.306	68.334	35.23	34.786	35.152	
325	66.523	70.964	66.01	35.241	34.578	35.091	
326	66.709	69.416	63.856	35.155	34.568	35.032	
327	66.632	67.753	61.869	35.062	34.546	34.927	
328	66.302	66.044	60.044	35.028	34.498	34.847	
329	65.745	64.338	58.37	34.999	34.432	34.774	
330	64.994	62.669	56.838	35.011	34.459	34.767	
331	64.089	61.059	55.435	34.888	34.365	34.712	
332	63.069	59.521	54.151	34.842	34.23	34.555	
333	61.97	58.063	52.974	34.885	34.182	34.577	
334	60.822	56.687	51.895	34.798	34.161	34.525	
335	59.652	55.395	50.903	34.731	34.097	34.447	
336	58.48	54.183	49.99	34.609	34.041	34.358	
337	57.323	53.05	49.148	34.687	34.006	34.353	
338	56.19	51.99	48.37	34.632	33.962	34.303	
339	55.092	51	47.649	34.529	33.832	34.23	
340	54.034	50.075	46.98	34.579	33.724	34.179	
341	53.02	49.211	46.357	34.486	33.766	34.165	
342	52.052	48.402	45.776	34.466	33.725	34.1	
343	51.13	47.646	45.232	34.549	33.733	34.023	
344	50.254	46.938	44.722	34.521	33.702	33.95	
345	49.424	46.274	44.244	34.424	33.661	33.933	
346	48.638	45.651	43.793	34.455	33.622	33.892	
347	47.896	45.065	43.367	34.458	33.593	33.865	
348	47.194	44.515	42.965	34.377	33.616	33.812	
349	46.531	43.997	42.584	34.389	33.625	33.81	
350	45.906	43.509	42.222	34.388	33.625	33.767	
351	45.316	43.048	41.878	34.35	33.524	33.743	
352	44.759	42.614	41.55	34.396	33.574	33.8	
353	44.234	42.203	41.237	34.351	33.52	33.614	
354	43.739	41.814	40.938	34.458	33.583	33.722	
355	43.271	41.447	40.651	34.599	33.444	33.575	
356	42.83	41.097	40.375	34.579	33.535	33.58	
357	42.412	40.764	40.109	34.514	33.694	33.653	
358	42.016	40.446	39.849	34.45	33.599	33.561	
359	41.639	40.14	39.595	34.557	33.626	33.604	
360	41.279	39.842	39.342	34.568	33.602	33.533	
361	40.932	39.551	39.087	34.519	33.534	33.614	
362	40.597	39.262	38.828	34.468	33.471	33.318	
363	40.269	38.972	38.562	34.502	33.373	33.27	
364	39.946	38.679	38.284	34.485	33.406	33.141	
365	39.627	38.38	37.994	34.48	33.239	33.257	
366	39.308	38.073	37.688	34.43	33.18	32.916	
367	38.987	37.757	37.366	34.217	33.026	32.627	
368	38.665	37.43	37.026	34.2	33.006	32.484	
369	38.339	37.092	36.669	34.034	32.568	32.257	
370	38.009	36.742	36.294	33.841	32.395	31.955	
371	37.677	36.384	35.905	33.737	32.227	31.762	
372	37.343	36.019	35.502	33.555	32.089	31.437	
373	37.009	35.646	35.088	33.39	31.779	31.262	
374	36.674	35.269	34.663	33.076	31.523	30.992	
375	36.339	34.888	34.229	32.972	31.289	30.557	
376	36.006	34.504	33.788	32.744	31.026	30.281	
377	35.675	34.118	33.34	32.512	30.758	29.935	
378	35.347	33.732	32.887	32.361	30.452	29.755	
379	35.022	33.346	32.431	32.152	30.302	29.525	
380	34.701	32.961	31.972	31.847	30.094	29.22	
381	34.383	32.577	31.509	31.78	29.805	28.874	
382	34.069	32.194	31.044	31.618	29.702	28.718	
383	33.759	31.812	30.575	31.407	29.37	28.494	
384	33.453	31.432	30.105	31.178	29.194	28.195	
385	33.151	31.055	29.634	31.074	29.021	28.069	
386	32.855	30.681	29.164	30.864	28.789	27.848	
387	32.564	30.31	28.692	30.652	28.633	27.637	
388	32.276	29.942	28.22	30.583	28.41	27.476	
389	31.994	29.576	27.748	30.461	28.307	27.256	
390	31.715	29.214	27.275	30.26	28.108	27.05	
391	31.444	28.857	26.805	30.191	27.915	26.895	
392	31.177	28.504	26.336	29.981	27.735	26.665	
393	30.915	28.155	25.867	29.878	27.587	26.582	
394	30.658	27.81	25.399	29.682	27.397	26.4	
395	30.406	27.468	24.931	29.63	27.355	26.298	
396	30.16	27.132	24.467	29.422	27.142	26.077	
397	29.919	26.801	24.003	29.335	27.036	25.925	
398	29.683	26.473	23.541	29.275	26.882	25.776	
399	29.451	26.149	23.079	29.093	26.69	25.637	
400	29.224	25.828	22.618	29.072	26.6	25.423	
401	29.002	25.514	22.16	28.922	26.451	25.337	
402	28.785	25.202	21.702	28.768	26.379	25.181	
403	28.571	24.895	21.244	28.682	26.196	25.041	
404	28.361	24.59	20.788	28.573	26.143	24.894	
405	28.156	24.29	20.333	28.511	25.929	24.83	
406	27.955	23.994	19.879	28.418	25.831	24.647	
407	27.756	23.701	19.426	28.306	25.691	24.585	
408	27.562	23.411	18.973	28.204	25.67	24.441	
409	27.371	23.126	18.523	28.091	25.533	24.21	
410	27.183	22.844	18.074	28.031	25.423	24.179	
