	65	70	75	65	70	75	
300	34.479	32.987	32.222	37.511	37.209	37.514	
301	34.294	32.768	31.984	37.295	36.907	37.453	
302	34.122	32.566	31.763	37.087	36.772	37.279	
303	33.96	32.376	31.555	37.019	36.553	37.024	
304	33.808	32.197	31.36	36.99	36.489	37.052	
305	33.667	32.031	31.177	36.884	36.423	36.867	
306	33.534	31.873	31.004	36.614	36.185	36.77	
307	33.409	31.725	30.841	36.511	36.277	36.641	
308	33.293	31.586	30.686	36.334	36.128	36.541	
309	33.182	31.453	30.539	36.365	35.959	36.377	
310	33.077	31.327	30.398	36.171	35.873	36.379	
311	32.979	31.209	30.264	36.159	35.715	36.319	
312	32.886	31.095	30.135	36.209	35.719	36.207	
313	32.797	30.987	30.011	35.89	35.526	36.139	
314	32.713	30.883	29.892	35.955	35.547	35.953	
315	32.633	30.784	29.776	35.892	35.364	35.909	
316	32.556	30.689	29.665	35.798	35.418	35.815	
317	32.483	30.597	29.557	35.661	35.298	35.754	
318	32.413	30.509	29.451	35.561	35.153	35.59	
319	32.347	30.424	29.349	35.518	35.053	35.611	
320	32.282	30.342	29.25	35.535	35.035	35.459	
321	32.221	30.262	29.153	35.427	34.977	35.375	
322	32.162	30.185	29.058	35.393	34.901	35.332	
323	32.105	30.111	28.966	35.355	34.78	35.278	
324	32.051	30.039	28.876	35.23	34.786	35.152	
325	31.999	29.97	28.787	35.241	34.578	35.091	
326	31.949	29.903	28.701	35.155	34.568	35.032	
327	31.901	29.838	28.617	35.062	34.546	34.927	
328	31.855	29.775	28.535	35.028	34.498	34.847	
329	31.812	29.714	28.455	34.999	34.432	34.774	
330	31.77	29.656	28.377	35.011	34.459	34.767	
331	31.731	29.6	28.301	34.888	34.365	34.712	
332	31.694	29.547	28.228	34.842	34.23	34.555	
333	31.658	29.495	28.156	34.885	34.182	34.577	
334	31.626	29.447	28.087	34.798	34.161	34.525	
335	31.595	29.4	28.02	34.731	34.097	34.447	
336	31.567	29.357	27.955	34.609	34.041	34.358	
337	31.541	29.316	27.893	34.687	34.006	34.353	
338	31.518	29.278	27.834	34.632	33.962	34.303	
339	31.498	29.242	27.777	34.529	33.832	34.23	
340	31.481	29.21	27.723	34.579	33.724	34.179	
341	31.466	29.181	27.672	34.486	33.766	34.165	
342	31.454	29.155	27.624	34.466	33.725	34.1	
343	31.445	29.133	27.579	34.549	33.733	34.023	
344	31.44	29.114	27.537	34.521	33.702	33.95	
345	31.438	29.098	27.498	34.424	33.661	33.933	
346	31.44	29.087	27.462	34.455	33.622	33.892	
347	31.445	29.08	27.431	34.458	33.593	33.865	
348	31.455	29.077	27.403	34.377	33.616	33.812	
349	31.469	29.079	27.38	34.389	33.625	33.81	
350	31.488	29.086	27.361	34.388	33.625	33.767	
351	31.512	29.099	27.348	34.35	33.524	33.743	
352	31.543	29.119	27.339	34.396	33.574	33.8	
353	31.58	29.145	27.336	34.351	33.52	33.614	
354	31.624	29.178	27.339	34.458	33.583	33.722	
355	31.674	29.217	27.346	34.599	33.444	33.575	
356	31.732	29.263	27.357	34.579	33.535	33.58	
357	31.794	29.314	27.369	34.514	33.694	33.653	
358	31.861	29.366	27.379	34.45	33.599	33.561	
359	31.928	29.417	27.382	34.557	33.626	33.604	
360	31.992	29.463	27.374	34.568	33.602	33.533	
361	32.049	29.497	27.349	34.519	33.534	33.614	
362	32.094	29.515	27.301	34.468	33.471	33.318	
363	32.122	29.512	27.225	34.502	33.373	33.27	
364	32.131	29.483	27.118	34.485	33.406	33.141	
365	32.117	29.426	26.976	34.48	33.239	33.257	
366	32.078	29.34	26.799	34.43	33.18	32.916	
367	32.014	29.224	26.588	34.217	33.026	32.627	
368	31.926	29.078	26.345	34.2	33.006	32.484	
369	31.813	28.904	26.07	34.034	32.568	32.257	
370	31.677	28.704	25.769	33.841	32.395	31.955	
371	31.524	28.485	25.448	33.737	32.227	31.762	
372	31.356	28.25	25.114	33.555	32.089	31.437	
373	31.177	28.004	24.769	33.39	31.779	31.262	
374	30.99	27.749	24.419	33.076	31.523	30.992	
375	30.796	27.488	24.067	32.972	31.289	30.557	
376	30.598	27.224	23.715	32.744	31.026	30.281	
377	30.398	26.959	23.365	32.512	30.758	29.935	
378	30.198	26.696	23.021	32.361	30.452	29.755	
379	29.998	26.435	22.685	32.152	30.302	29.525	
380	29.8	26.178	22.357	31.847	30.094	29.22	
381	29.604	25.925	22.036	31.78	29.805	28.874	
382	29.411	25.676	21.722	31.618	29.702	28.718	
383	29.22	25.431	21.417	31.407	29.37	28.494	
384	29.033	25.192	21.12	31.178	29.194	28.195	
385	28.849	24.959	20.834	31.074	29.021	28.069	
386	28.671	24.732	20.558	30.864	28.789	27.848	
387	28.496	24.511	20.291	30.652	28.633	27.637	
388	28.325	24.296	20.032	30.583	28.41	27.476	
389	28.158	24.086	19.782	30.461	28.307	27.256	
390	27.995	23.883	19.54	30.26	28.108	27.05	
391	27.838	23.687	19.31	30.191	27.915	26.895	
392	27.686	23.498	19.089	29.981	27.735	26.665	
393	27.538	23.314	18.876	29.878	27.587	26.582	
394	27.394	23.136	18.67	29.682	27.397	26.4	
395	27.255	22.964	18.472	29.63	27.355	26.298	
396	27.121	22.799	18.283	29.422	27.142	26.077	
397	26.992	22.64	18.102	29.335	27.036	25.925	
398	26.867	22.485	17.926	29.275	26.882	25.776	
399	26.745	22.336	17.757	29.093	26.69	25.637	
400	26.627	22.19	17.592	29.072	26.6	25.423	
401	26.514	22.051	17.436	28.922	26.451	25.337	
402	26.403	21.916	17.283	28.768	26.379	25.181	
403	26.296	21.784	17.135	28.682	26.196	25.041	
404	26.191	21.655	16.99	28.573	26.143	24.894	
405	26.09	21.531	16.851	28.511	25.929	24.83	
406	25.991	21.409	16.715	28.418	25.831	24.647	
407	25.894	21.29	16.581	28.306	25.691	24.585	
408	25.8	21.174	16.45	28.204	25.67	24.441	
409	25.707	21.06	16.323	28.091	25.533	24.21	
410	25.617	20.949	16.198	28.031	25.423	24.179	
411	25.528	20.839	16.075	27.868	25.362	24.088	
412	25.44	20.731	15.954	27.819	25.199	23.977	
413	25.355	20.626	15.836	27.751	25.068	23.815	
414	25.271	20.523	15.72	27.647	25.046	23.779	
415	25.188	20.42	15.605	27.567	24.906	23.666	
416	25.106	20.319	15.492	27.436	24.81	23.564	
417	25.026	20.22	15.382	27.395	24.667	23.442	
