	65	70	75	65	70	75	
391	36.541	35.989	36.325	30.191	27.915	26.895	
392	36.406	35.846	36.187	29.981	27.735	26.665	
393	36.274	35.705	36.052	29.878	27.587	26.582	
394	36.145	35.567	35.919	29.682	27.397	26.4	
395	36.018	35.432	35.789	29.63	27.355	26.298	
396	35.895	35.301	35.662	29.422	27.142	26.077	
397	35.774	35.172	35.538	29.335	27.036	25.925	
398	35.656	35.046	35.417	29.275	26.882	25.776	
399	35.539	34.922	35.297	29.093	26.69	25.637	
400	35.425	34.8	35.179	29.072	26.6	25.423	
401	35.314	34.681	35.065	28.922	26.451	25.337	
402	35.204	34.564	34.951	28.768	26.379	25.181	
403	35.096	34.448	34.84	28.682	26.196	25.041	
404	34.989	34.334	34.729	28.573	26.143	24.894	
405	34.885	34.222	34.621	28.511	25.929	24.83	
406	34.782	34.111	34.513	28.418	25.831	24.647	
407	34.68	34.002	34.407	28.306	25.691	24.585	
408	34.579	33.894	34.301	28.204	25.67	24.441	
409	34.48	33.787	34.197	28.091	25.533	24.21	
410	34.382	33.681	34.094	28.031	25.423	24.179	
411	34.284	33.576	33.992	27.868	25.362	24.088	
412	34.188	33.471	33.89	27.819	25.199	23.977	
413	34.093	33.369	33.79	27.751	25.068	23.815	
414	33.998	33.266	33.69	27.647	25.046	23.779	
415	33.904	33.165	33.59	27.567	24.906	23.666	
416	33.812	33.064	33.492	27.436	24.81	23.564	
417	33.72	32.965	33.394	27.395	24.667	23.442	
418	33.629	32.866	33.297	27.242	24.576	23.314	
419	33.538	32.767	33.2	27.24	24.539	23.278	
420	33.449	32.67	33.104	27.177	24.391	23.051	
421	33.36	32.573	33.009	26.993	24.277	23.05	
422	33.271	32.476	32.914	27.016	24.164	22.99	
423	33.184	32.381	32.82	26.934	24.088	22.879	
424	33.097	32.286	32.727	26.867	24.049	22.714	
425	33.011	32.192	32.634	26.755	23.89	22.644	
426	32.925	32.098	32.542	26.651	23.86	22.58	
427	32.841	32.006	32.45	26.553	23.755	22.538	
428	32.757	31.913	32.359	26.479	23.663	22.372	
429	32.673	31.822	32.268	26.519	23.569	22.282	
430	32.59	31.731	32.179	26.369	23.426	22.284	
431	32.508	31.641	32.089	26.264	23.503	22.162	
432	32.426	31.551	32	26.276	23.311	21.984	
433	32.346	31.462	31.912	26.141	23.339	21.941	
434	32.265	31.374	31.824	26.086	23.175	21.795	
435	32.185	31.286	31.737	26.006	23.033	21.804	
436	32.106	31.198	31.651	25.973	22.899	21.543	
437	32.028	31.112	31.565	25.893	22.922	21.617	
438	31.95	31.026	31.479	25.872	22.893	21.469	
439	31.872	30.94	31.394	25.71	22.818	21.435	
440	31.796	30.855	31.31	25.695	22.639	21.343	
441	31.719	30.771	31.226	25.63	22.648	21.261	
442	31.644	30.687	31.142	25.588	22.648	21.104	
443	31.569	30.604	31.059	25.507	22.442	21.184	
444	31.494	30.521	30.977	25.556	22.424	20.985	
445	31.42	30.439	30.895	25.392	22.277	20.91	
446	31.347	30.358	30.814	25.234	22.293	20.863	
447	31.274	30.277	30.733	25.292	22.112	20.749	
448	31.202	30.196	30.653	25.195	22.141	20.723	
449	31.13	30.116	30.573	25.183	22.026	20.627	
450	31.059	30.037	30.494	25.118	21.916	20.654	
451	30.988	29.958	30.415	25.118	21.857	20.554	
452	30.918	29.88	30.337	25.026	21.784	20.444	
453	30.848	29.802	30.259	24.922	21.755	20.443	
454	30.779	29.725	30.182	24.835	21.684	20.273	
455	30.71	29.648	30.105	24.769	21.671	20.279	
456	30.642	29.572	30.028	24.72	21.58	20.095	
457	30.575	29.496	29.953	24.709	21.546	20.092	
458	30.507	29.421	29.877	24.66	21.441	20.062	
459	30.441	29.346	29.802	24.663	21.481	19.975	
460	30.375	29.272	29.728	24.545	21.331	19.906	
461	30.309	29.198	29.654	24.62	21.233	19.818	
462	30.244	29.125	29.58	24.431	21.183	19.772	
463	30.179	29.052	29.507	24.46	21.21	19.722	
464	30.115	28.98	29.434	24.327	21.031	19.609	
465	30.051	28.908	29.362	24.36	21.017	19.608	
466	29.988	28.837	29.29	24.267	20.954	19.454	
467	29.925	28.766	29.219	24.206	20.854	19.484	
468	29.862	28.696	29.148	24.17	20.799	19.396	
469	29.801	28.626	29.077	24.092	20.77	19.34	
470	29.739	28.556	29.007	24.061	20.699	19.193	
471	29.678	28.487	28.938	24.012	20.652	19.217	
472	29.618	28.419	28.868	23.934	20.679	19.142	
473	29.557	28.35	28.8	23.947	20.517	19.035	
474	29.498	28.283	28.731	23.908	20.509	19.076	
475	29.438	28.215	28.663	23.846	20.472	18.955	
476	29.38	28.149	28.596	23.824	20.439	18.928	
477	29.321	28.082	28.528	23.74	20.279	18.806	
478	29.263	28.016	28.462	23.684	20.28	18.775	
479	29.205	27.951	28.395	23.667	20.197	18.72	
480	29.148	27.885	28.329	23.599	20.142	18.638	
481	29.091	27.821	28.263	23.572	20.093	18.615	
482	29.035	27.756	28.198	23.495	20.1	18.561	
483	28.979	27.692	28.133	23.543	20.037	18.524	
484	28.923	27.629	28.069	23.447	19.952	18.437	
485	28.868	27.566	28.004	23.405	19.904	18.479	
486	28.813	27.503	27.94	23.388	19.787	18.36	
487	28.759	27.44	27.877	23.308	19.783	18.254	
488	28.704	27.378	27.814	23.318	19.714	18.213	
489	28.651	27.317	27.751	23.228	19.691	18.178	
490	28.597	27.255	27.689	23.239	19.606	18.185	
491	28.544	27.194	27.627	23.162	19.598	18.078	
492	28.491	27.134	27.565	23.125	19.513	18.036	
493	28.439	27.074	27.503	23.098	19.505	17.975	
494	28.387	27.014	27.442	23.049	19.475	17.976	
495	28.336	26.954	27.381	23.039	19.452	17.877	
496	28.284	26.895	27.321	22.991	19.38	17.876	
497	28.233	26.836	27.261	22.952	19.303	17.874	
498	28.183	26.778	27.201	22.922	19.281	17.787	
499	28.132	26.72	27.142	22.888	19.204	17.73	
500	28.082	26.662	27.082	22.873	19.164	17.653	
501	28.033	26.604	27.023	22.799	19.155	17.607	
502	27.983	26.547	26.965	22.748	19.072	17.553	
503	27.935	26.49	26.907	22.745	19.08	17.515	
504	27.886	26.434	26.848	22.67	18.989	17.461	
505	27.838	26.378	26.791	22.66	18.966	17.426	
506	27.789	26.322	26.733	22.59	18.9	17.357	
507	27.742	26.266	26.676	22.573	18.858	17.36	
508	27.694	26.211	26.619	22.544	18.831	17.264	
509	27.647	26.156	26.563	22.54	18.784	17.234	
510	27.6	26.101	26.506	22.464	18.744	17.185	
511	27.554	26.047	26.45	22.441	18.672	17.172	
512	27.507	25.993	26.395	22.411	18.653	17.095	
513	27.461	25.939	26.339	22.38	18.604	17.039	
514	27.416	25.885	26.284	22.329	18.581	17.008	
515	27.37	25.832	26.229	22.323	18.521	16.956	
516	27.325	25.779	26.174	22.272	18.488	16.925	
517	27.28	25.726	26.12	22.233	18.453	16.889	
518	27.235	25.674	26.065	22.213	18.429	16.8	
519	27.191	25.622	26.011	22.156	18.383	16.8	
520	27.147	25.57	25.958	22.155	18.329	16.783	
521	27.103	25.518	25.904	22.107	18.281	16.705	
522	27.06	25.467	25.851	22.082	18.236	16.682	
523	27.016	25.416	25.798	22.044	18.197	16.633	
524	26.973	25.365	25.745	22.008	18.175	16.576	
525	26.93	25.314	25.693	21.973	18.11	16.541	
526	26.888	25.264	25.64	21.948	18.101	16.479	
527	26.845	25.214	25.588	21.919	18.041	16.467	
528	26.803	25.164	25.536	21.871	18.015	16.444	
529	26.761	25.114	25.485	21.848	17.935	16.346	
530	26.72	25.065	25.433	21.807	17.963	16.332	
531	26.678	25.016	25.382	21.787	17.894	16.282	
532	26.637	24.967	25.331	21.792	17.872	16.249	
533	26.596	24.918	25.281	21.715	17.836	16.21	
534	26.555	24.87	25.23	21.688	17.765	16.173	
535	26.515	24.822	25.18	21.675	17.736	16.118	
536	26.475	24.774	25.13	21.642	17.728	16.071	
537	26.435	24.726	25.08	21.635	17.67	16.051	
538	26.395	24.678	25.03	21.595	17.649	16.008	
539	26.355	24.631	24.981	21.569	17.626	15.99	
540	26.316	24.584	24.931	21.55	17.587	15.938	
541	26.277	24.537	24.882	21.51	17.537	15.923	
542	26.238	24.49	24.833	21.482	17.509	15.858	
543	26.199	24.444	24.785	21.476	17.461	15.814	
544	26.16	24.398	24.736	21.431	17.422	15.773	
545	26.122	24.352	24.688	21.41	17.437	15.761	
546	26.084	24.306	24.64	21.352	17.352	15.71	
547	26.046	24.26	24.592	21.367	17.317	15.707	
548	26.008	24.215	24.545	21.329	17.285	15.648	
549	25.971	24.17	24.497	21.326	17.238	15.622	
550	25.933	24.125	24.45	21.261	17.228	15.591	
551	25.896	24.08	24.403	21.239	17.193	15.54	
552	25.859	24.035	24.356	21.241	17.157	15.508	
553	25.822	23.991	24.309	21.207	17.129	15.477	
554	25.786	23.947	24.263	21.168	17.077	15.44	
555	25.749	23.903	24.216	21.16	17.056	15.395	
556	25.713	23.859	24.17	21.131	17.016	15.362	
557	25.677	23.815	24.124	21.103	16.947	15.317	
558	25.641	23.772	24.078	21.084	16.962	15.3	
559	25.606	23.729	24.033	21.046	16.928	15.278	
560	25.57	23.686	23.987	21.019	16.886	15.228	
561	25.535	23.643	23.942	21.007	16.84	15.186	
562	25.5	23.6	23.897	21	16.812	15.184	
563	25.465	23.557	23.852	20.961	16.801	15.133	
564	25.43	23.515	23.807	20.944	16.75	15.126	
565	25.396	23.473	23.763	20.9	16.721	15.064	
566	25.361	23.431	23.718	20.879	16.684	15.074	
567	25.327	23.389	23.674	20.845	16.66	15.01	
568	25.293	23.348	23.63	20.818	16.626	14.969	
569	25.259	23.306	23.586	20.805	16.591	14.939	
570	25.225	23.265	23.542	20.791	16.566	14.891	
571	25.192	23.224	23.499	20.756	16.54	14.877	
572	25.158	23.183	23.456	20.734	16.528	14.866	
573	25.125	23.142	23.412	20.719	16.489	14.815	
574	25.092	23.102	23.369	20.685	16.473	14.755	
575	25.059	23.061	23.326	20.662	16.434	14.74	
576	25.026	23.021	23.284	20.631	16.404	14.719	
577	24.994	22.981	23.241	20.644	16.385	14.694	
578	24.961	22.941	23.199	20.618	16.331	14.681	
579	24.929	22.902	23.156	20.576	16.316	14.62	
580	24.897	22.862	23.114	20.577	16.277	14.621	
581	24.865	22.823	23.072	20.535	16.251	14.584	
582	24.833	22.783	23.031	20.524	16.22	14.522	
583	24.801	22.744	22.989	20.504	16.18	14.507	
584	24.77	22.705	22.948	20.492	16.17	14.517	
585	24.738	22.667	22.906	20.442	16.155	14.449	
586	24.707	22.628	22.865	20.431	16.123	14.417	
587	24.676	22.59	22.824	20.436	16.098	14.362	
588	24.645	22.551	22.783	20.408	16.07	14.357	
589	24.614	22.513	22.743	20.364	16.041	14.332	
590	24.584	22.475	22.702	20.345	16.005	14.287	
591	24.553	22.438	22.662	20.333	15.99	14.25	
592	24.523	22.4	22.621	20.31	15.918	14.221	
593	24.493	22.362	22.581	20.296	15.969	14.198	
594	24.463	22.325	22.541	20.283	15.892	14.209	
595	24.433	22.288	22.501	20.24	15.88	14.155	
596	24.403	22.251	22.462	20.22	15.879	14.124	
597	24.373	22.214	22.422	20.21	15.839	14.089	
598	24.344	22.177	22.383	20.202	15.8	14.07	
599	24.314	22.14	22.343	20.184	15.748	14.033	
600	24.285	22.104	22.304	20.146	15.774	14.024	
601	24.256	22.068	22.265	20.111	15.734	13.982	
602	24.227	22.031	22.227	20.089	15.676	13.946	
603	24.198	21.995	22.188	20.073	15.681	13.918	
604	24.17	21.959	22.149	20.062	15.645	13.915	
605	24.141	21.924	22.111	20.041	15.608	13.859	
606	24.113	21.888	22.073	20.03	15.616	13.815	
607	24.084	21.852	22.034	19.998	15.592	13.779	
608	24.056	21.817	21.996	20.014	15.535	13.804	
609	24.028	21.782	21.959	19.982	15.547	13.748	
610	24	21.747	21.921	19.959	15.505	13.733	
611	23.972	21.712	21.883	19.939	15.468	13.708	
612	23.945	21.677	21.846	19.937	15.48	13.705	
613	23.917	21.642	21.808	19.905	15.44	13.625	
614	23.89	21.608	21.771	19.873	15.416	13.633	
615	23.862	21.573	21.734	19.872	15.373	13.599	
616	23.835	21.539	21.697	19.848	15.366	13.567	
617	23.808	21.505	21.66	19.833	15.339	13.548	
618	23.781	21.471	21.623	19.81	15.324	13.544	
619	23.754	21.437	21.587	19.793	15.289	13.484	
620	23.727	21.403	21.55	19.769	15.26	13.464	
621	23.701	21.369	21.514	19.744	15.245	13.463	
622	23.674	21.336	21.478	19.758	15.223	13.435	
623	23.648	21.303	21.442	19.727	15.19	13.375	
624	23.622	21.269	21.406	19.705	15.17	13.372	
625	23.596	21.236	21.37	19.678	15.168	13.392	
626	23.57	21.203	21.334	19.681	15.12	13.311	
627	23.544	21.17	21.299	19.667	15.098	13.304	
628	23.518	21.137	21.263	19.638	15.06	13.283	
629	23.492	21.105	21.228	19.635	15.075	13.294	
630	23.467	21.072	21.193	19.57	15.013	13.233	
631	23.441	21.04	21.158	19.565	15.066	13.236	
632	23.416	21.008	21.123	19.575	15.011	13.141	
633	23.391	20.975	21.088	19.564	14.965	13.12	
634	23.365	20.943	21.053	19.51	14.954	13.069	
635	23.34	20.911	21.018	19.493	14.942	13.106	
636	23.315	20.88	20.984	19.49	14.951	13.106	
637	23.291	20.848	20.949	19.498	14.872	13.056	
638	23.266	20.816	20.915	19.454	14.846	13.046	
639	23.241	20.785	20.881	19.459	14.818	13.027	
640	23.217	20.753	20.847	19.425	14.799	13.018	
641	23.193	20.722	20.813	19.452	14.778	12.939	
642	23.168	20.691	20.779	19.402	14.772	12.986	
643	23.144	20.66	20.745	19.387	14.721	12.945	
644	23.12	20.629	20.712	19.404	14.727	12.899	
645	23.096	20.598	20.678	19.385	14.71	12.869	
646	23.072	20.568	20.645	19.341	14.67	12.857	
647	23.048	20.537	20.612	19.34	14.697	12.832	
648	23.025	20.507	20.578	19.298	14.644	12.833	
649	23.001	20.476	20.545	19.29	14.633	12.793	
650	22.978	20.446	20.512	19.268	14.571	12.757	
651	22.954	20.416	20.48	19.249	14.593	12.771	
652	22.931	20.386	20.447	19.245	14.544	12.718	
653	22.908	20.356	20.414	19.224	14.556	12.69	
654	22.885	20.326	20.382	19.213	14.505	12.636	
655	22.862	20.296	20.349	19.188	14.528	12.643	
656	22.839	20.267	20.317	19.173	14.551	12.655	
657	22.816	20.237	20.285	19.182	14.495	12.58	
658	22.793	20.208	20.253	19.145	14.451	12.585	
659	22.77	20.179	20.221	19.135	14.393	12.576	
660	22.748	20.149	20.189	19.131	14.406	12.557	
661	22.726	20.12	20.157	19.149	14.366	12.521	
662	22.703	20.091	20.125	19.141	14.38	12.487	
663	22.681	20.062	20.094	19.085	14.354	12.478	
664	22.659	20.034	20.062	19.067	14.358	12.46	
665	22.637	20.005	20.031	19.05	14.329	12.422	
666	22.615	19.976	20	19.037	14.283	12.4	
667	22.593	19.948	19.968	19.049	14.264	12.403	
668	22.571	19.92	19.937	19.03	14.28	12.379	
669	22.549	19.891	19.906	19.015	14.24	12.357	
670	22.528	19.863	19.875	18.996	14.227	12.341	
671	22.506	19.835	19.845	18.983	14.189	12.272	
672	22.485	19.807	19.814	18.968	14.151	12.307	
673	22.463	19.779	19.783	18.924	14.153	12.286	
674	22.442	19.751	19.753	18.939	14.161	12.278	
675	22.421	19.724	19.722	18.916	14.153	12.296	
676	22.4	19.696	19.692	18.918	14.072	12.203	
677	22.379	19.668	19.662	18.905	14.111	12.199	
678	22.358	19.641	19.632	18.877	14.073	12.219	
679	22.337	19.614	19.602	18.874	14.028	12.143	
680	22.316	19.586	19.572	18.865	14.013	12.153	
681	22.295	19.559	19.542	18.846	13.999	12.088	
682	22.275	19.532	19.512	18.845	14.005	12.109	
683	22.254	19.505	19.483	18.808	13.954	12.072	
684	22.234	19.478	19.453	18.784	13.945	12.093	
685	22.213	19.452	19.424	18.793	13.961	12.052	
686	22.193	19.425	19.394	18.775	13.924	12.002	
687	22.173	19.398	19.365	18.777	13.89	11.991	
688	22.153	19.372	19.336	18.772	13.868	11.962	
689	22.133	19.345	19.307	18.761	13.903	11.957	
690	22.113	19.319	19.278	18.716	13.875	11.965	
691	22.093	19.293	19.249	18.724	13.843	11.91	
692	22.073	19.267	19.22	18.709	13.782	11.94	
693	22.053	19.241	19.191	18.696	13.781	11.891	
694	22.034	19.215	19.163	18.682	13.775	11.898	
695	22.014	19.189	19.134	18.653	13.738	11.859	
696	21.994	19.163	19.106	18.654	13.704	11.854	
697	21.975	19.137	19.077	18.647	13.742	11.818	
698	21.956	19.112	19.049	18.656	13.697	11.76	
699	21.936	19.086	19.021	18.615	13.678	11.745	
700	21.917	19.061	18.993	18.603	13.714	11.763	
701	21.898	19.035	18.965	18.616	13.601	11.754	
702	21.879	19.01	18.937	18.605	13.677	11.742	
703	21.86	18.985	18.909	18.55	13.664	11.695	
704	21.841	18.96	18.881	18.548	13.616	11.689	
705	21.822	18.935	18.853	18.593	13.586	11.663	
706	21.804	18.91	18.826	18.539	13.595	11.627	
707	21.785	18.885	18.798	18.519	13.587	11.625	
708	21.766	18.86	18.771	18.499	13.513	11.634	
709	21.748	18.835	18.743	18.52	13.555	11.58	
710	21.729	18.811	18.716	18.509	13.487	11.628	
711	21.711	18.786	18.689	18.491	13.491	11.511	
712	21.692	18.762	18.662	18.46	13.43	11.505	
713	21.674	18.737	18.635	18.443	13.501	11.532	
714	21.656	18.713	18.608	18.434	13.419	11.487	
715	21.638	18.689	18.581	18.397	13.433	11.469	
716	21.62	18.664	18.554	18.418	13.356	11.374	
717	21.602	18.64	18.527	18.408	13.398	11.468	
718	21.584	18.616	18.501	18.389	13.347	11.371	
719	21.566	18.592	18.474	18.416	13.365	11.461	
720	21.548	18.569	18.448	18.332	13.336	11.414	
721	21.53	18.545	18.421	18.377	13.311	11.389	
722	21.513	18.521	18.395	18.373	13.341	11.365	
723	21.495	18.497	18.369	18.316	13.339	11.362	
724	21.478	18.474	18.342	18.348	13.267	11.357	
725	21.46	18.45	18.316	18.293	13.366	11.278	
726	21.443	18.427	18.29	18.343	13.2	11.279	
727	21.425	18.404	18.264	18.3	13.25	11.255	
728	21.408	18.38	18.239	18.318	13.194	11.255	
729	21.391	18.357	18.213	18.272	13.178	11.254	
730	21.374	18.334	18.187	18.26	13.183	11.173	
731	21.357	18.311	18.161	18.22	13.167	11.208	
732	21.34	18.288	18.136	18.247	13.116	11.197	
733	21.323	18.265	18.11	18.236	13.152	11.165	
734	21.306	18.242	18.085	18.263	13.117	11.143	
735	21.289	18.22	18.06	18.212	13.131	11.119	
736	21.272	18.197	18.034	18.211	13.114	11.12	
737	21.255	18.174	18.009	18.221	13.084	11.153	
738	21.239	18.152	17.984	18.175	13.091	11.076	
739	21.222	18.129	17.959	18.168	13.067	11.094	
740	21.206	18.107	17.934	18.198	13.06	11.074	
741	21.189	18.085	17.909	18.146	13.012	11.072	
742	21.173	18.063	17.884	18.159	13.021	11.016	
743	21.156	18.04	17.859	18.16	13.027	10.987	
744	21.14	18.018	17.835	18.128	13	11.023	
745	21.124	17.996	17.81	18.098	13.023	11.013	
746	21.108	17.974	17.786	18.113	12.97	10.981	
747	21.092	17.952	17.761	18.112	13.001	10.944	
748	21.076	17.931	17.737	18.09	12.967	10.93	
749	21.06	17.909	17.712	18.087	12.928	10.902	
750	21.044	17.887	17.688	18.026	12.909	10.938	
751	21.028	17.865	17.664	18.064	12.892	10.873	
752	21.012	17.844	17.64	18.016	12.923	10.846	
753	20.996	17.822	17.616	18.042	12.881	10.845	
754	20.981	17.801	17.592	18.033	12.862	10.87	
755	20.965	17.78	17.568	17.998	12.896	10.794	
756	20.949	17.758	17.544	18.017	12.83	10.84	
757	20.934	17.737	17.52	18.016	12.778	10.837	
758	20.918	17.716	17.496	17.993	12.814	10.794	
759	20.903	17.695	17.473	17.991	12.817	10.766	
760	20.887	17.674	17.449	17.965	12.743	10.723	
761	20.872	17.653	17.426	17.94	12.757	10.727	
762	20.857	17.632	17.402	17.968	12.744	10.685	
763	20.842	17.611	17.379	17.942	12.757	10.67	
764	20.827	17.59	17.356	17.942	12.75	10.703	
765	20.811	17.569	17.332	17.928	12.723	10.649	
766	20.796	17.549	17.309	17.945	12.732	10.659	
767	20.781	17.528	17.286	17.932	12.689	10.658	
768	20.766	17.508	17.263	17.898	12.676	10.604	
769	20.752	17.487	17.24	17.901	12.684	10.63	
770	20.737	17.467	17.217	17.88	12.632	10.573	
771	20.722	17.446	17.194	17.839	12.621	10.567	
772	20.707	17.426	17.171	17.837	12.664	10.567	
773	20.693	17.406	17.149	17.851	12.613	10.567	
774	20.678	17.386	17.126	17.831	12.605	10.51	
775	20.663	17.365	17.103	17.81	12.584	10.517	
776	20.649	17.345	17.081	17.872	12.563	10.49	
777	20.634	17.325	17.058	17.813	12.541	10.499	
778	20.62	17.306	17.036	17.814	12.507	10.516	
779	20.605	17.286	17.013	17.771	12.515	10.473	
780	20.591	17.266	16.991	17.769	12.529	10.484	
781	20.577	17.246	16.969	17.816	12.552	10.405	
782	20.563	17.226	16.947	17.788	12.453	10.414	
783	20.548	17.207	16.924	17.766	12.44	10.413	
784	20.534	17.187	16.902	17.747	12.468	10.369	
785	20.52	17.168	16.88	17.727	12.424	10.347	
786	20.506	17.148	16.858	17.72	12.435	10.349	
787	20.492	17.129	16.837	17.725	12.412	10.345	
788	20.478	17.109	16.815	17.722	12.394	10.324	
789	20.464	17.09	16.793	17.703	12.376	10.317	
790	20.451	17.071	16.771	17.705	12.403	10.277	
791	20.437	17.052	16.75	17.675	12.368	10.278	
792	20.423	17.033	16.728	17.689	12.361	10.267	
793	20.409	17.014	16.706	17.679	12.381	10.266	
794	20.396	16.994	16.685	17.66	12.327	10.239	
795	20.382	16.975	16.664	17.659	12.309	10.224	
796	20.368	16.957	16.642	17.662	12.313	10.213	
797	20.355	16.938	16.621	17.654	12.325	10.176	
798	20.342	16.919	16.6	17.666	12.323	10.181	
799	20.328	16.9	16.578	17.647	12.261	10.206	
800	20.315	16.882	16.557	17.62	12.266	10.135	
801	20.301	16.863	16.536	17.605	12.279	10.152	
802	20.288	16.844	16.515	17.648	12.257	10.122	
803	20.275	16.826	16.494	17.585	12.228	10.092	
804	20.262	16.807	16.473	17.575	12.219	10.133	
805	20.248	16.789	16.452	17.566	12.198	10.093	
806	20.235	16.771	16.432	17.583	12.17	10.084	
807	20.222	16.752	16.411	17.566	12.126	10.115	
808	20.209	16.734	16.39	17.569	12.174	10.024	
809	20.196	16.716	16.37	17.516	12.099	10.047	
810	20.183	16.698	16.349	17.556	12.165	10.014	
811	20.17	16.68	16.329	17.537	12.131	9.9973	
812	20.158	16.661	16.308	17.532	12.176	10.005	
813	20.145	16.644	16.288	17.542	12.077	9.9926	
814	20.132	16.626	16.267	17.52	12.11	10.013	
815	20.119	16.608	16.247	17.499	12.091	9.9656	
816	20.107	16.59	16.227	17.51	12.082	9.9131	
