	65	70	75	65	70	75	
300	43.75	45.547	47.495	37.511	37.209	37.514	
301	43.96	45.852	47.898	37.295	36.907	37.453	
302	44.178	46.165	48.313	37.087	36.772	37.279	
303	44.404	46.489	48.741	37.019	36.553	37.024	
304	44.637	46.82	49.183	36.99	36.489	37.052	
305	44.877	47.161	49.638	36.884	36.423	36.867	
306	45.123	47.509	50.106	36.614	36.185	36.77	
307	45.375	47.866	50.589	36.511	36.277	36.641	
308	45.633	48.23	51.084	36.334	36.128	36.541	
309	45.896	48.601	51.593	36.365	35.959	36.377	
310	46.164	48.98	52.116	36.171	35.873	36.379	
311	46.437	49.365	52.651	36.159	35.715	36.319	
312	46.713	49.756	53.2	36.209	35.719	36.207	
313	46.993	50.154	53.762	35.89	35.526	36.139	
314	47.277	50.556	54.336	35.955	35.547	35.953	
315	47.563	50.963	54.923	35.892	35.364	35.909	
316	47.852	51.375	55.521	35.798	35.418	35.815	
317	48.143	51.79	56.13	35.661	35.298	35.754	
318	48.436	52.209	56.75	35.561	35.153	35.59	
319	48.729	52.63	57.379	35.518	35.053	35.611	
320	49.024	53.052	58.016	35.535	35.035	35.459	
321	49.318	53.476	58.66	35.427	34.977	35.375	
322	49.612	53.899	59.31	35.393	34.901	35.332	
323	49.906	54.322	59.964	35.355	34.78	35.278	
324	50.198	54.742	60.62	35.23	34.786	35.152	
325	50.488	55.16	61.276	35.241	34.578	35.091	
326	50.775	55.574	61.931	35.155	34.568	35.032	
327	51.06	55.983	62.581	35.062	34.546	34.927	
328	51.341	56.386	63.224	35.028	34.498	34.847	
329	51.617	56.781	63.857	34.999	34.432	34.774	
330	51.889	57.167	64.478	35.011	34.459	34.767	
331	52.155	57.544	65.081	34.888	34.365	34.712	
332	52.415	57.909	65.666	34.842	34.23	34.555	
333	52.669	58.262	66.226	34.885	34.182	34.577	
334	52.915	58.6	66.759	34.798	34.161	34.525	
335	53.153	58.924	67.261	34.731	34.097	34.447	
336	53.382	59.231	67.728	34.609	34.041	34.358	
337	53.602	59.52	68.156	34.687	34.006	34.353	
338	53.812	59.79	68.541	34.632	33.962	34.303	
339	54.012	60.039	68.879	34.529	33.832	34.23	
340	54.201	60.267	69.168	34.579	33.724	34.179	
341	54.378	60.473	69.404	34.486	33.766	34.165	
342	54.543	60.656	69.586	34.466	33.725	34.1	
343	54.695	60.814	69.711	34.549	33.733	34.023	
344	54.835	60.947	69.779	34.521	33.702	33.95	
345	54.96	61.054	69.789	34.424	33.661	33.933	
346	55.072	61.135	69.742	34.455	33.622	33.892	
347	55.169	61.19	69.638	34.458	33.593	33.865	
348	55.251	61.216	69.479	34.377	33.616	33.812	
349	55.317	61.216	69.266	34.389	33.625	33.81	
350	55.367	61.186	69.001	34.388	33.625	33.767	
351	55.4	61.129	68.688	34.35	33.524	33.743	
352	55.416	61.042	68.328	34.396	33.574	33.8	
353	55.415	60.926	67.923	34.351	33.52	33.614	
354	55.395	60.781	67.476	34.458	33.583	33.722	
355	55.357	60.606	66.989	34.599	33.444	33.575	
356	55.301	60.403	66.464	34.579	33.535	33.58	
357	55.227	60.173	65.906	34.514	33.694	33.653	
358	55.137	59.917	65.316	34.45	33.599	33.561	
359	55.033	59.639	64.702	34.557	33.626	33.604	
360	54.918	59.343	64.069	34.568	33.602	33.533	
361	54.794	59.034	63.424	34.519	33.534	33.614	
362	54.666	58.717	62.776	34.468	33.471	33.318	
363	54.536	58.399	62.133	34.502	33.373	33.27	
364	54.409	58.084	61.503	34.485	33.406	33.141	
365	54.285	57.776	60.892	34.48	33.239	33.257	
366	54.167	57.478	60.306	34.43	33.18	32.916	
367	54.056	57.192	59.746	34.217	33.026	32.627	
368	53.952	56.919	59.216	34.2	33.006	32.484	
369	53.856	56.661	58.717	34.034	32.568	32.257	
370	53.766	56.417	58.249	33.841	32.395	31.955	
371	53.681	56.184	57.809	33.737	32.227	31.762	
372	53.598	55.96	57.392	33.555	32.089	31.437	
373	53.516	55.742	56.997	33.39	31.779	31.262	
374	53.434	55.53	56.621	33.076	31.523	30.992	
375	53.35	55.322	56.261	32.972	31.289	30.557	
376	53.264	55.117	55.917	32.744	31.026	30.281	
377	53.175	54.914	55.585	32.512	30.758	29.935	
378	53.082	54.713	55.265	32.361	30.452	29.755	
379	52.987	54.513	54.957	32.152	30.302	29.525	
380	52.887	54.313	54.657	31.847	30.094	29.22	
381	52.782	54.112	54.364	31.78	29.805	28.874	
382	52.673	53.911	54.078	31.618	29.702	28.718	
383	52.56	53.709	53.799	31.407	29.37	28.494	
384	52.443	53.507	53.525	31.178	29.194	28.195	
385	52.323	53.306	53.259	31.074	29.021	28.069	
386	52.199	53.104	52.998	30.864	28.789	27.848	
387	52.071	52.903	52.742	30.652	28.633	27.637	
388	51.941	52.701	52.491	30.583	28.41	27.476	
389	51.807	52.5	52.244	30.461	28.307	27.256	
390	51.67	52.298	52.002	30.26	28.108	27.05	
391	51.53	52.097	51.764	30.191	27.915	26.895	
392	51.388	51.897	51.531	29.981	27.735	26.665	
393	51.244	51.696	51.301	29.878	27.587	26.582	
394	51.097	51.496	51.074	29.682	27.397	26.4	
395	50.948	51.297	50.851	29.63	27.355	26.298	
396	50.797	51.098	50.632	29.422	27.142	26.077	
397	50.645	50.899	50.415	29.335	27.036	25.925	
398	50.49	50.701	50.201	29.275	26.882	25.776	
399	50.334	50.504	49.991	29.093	26.69	25.637	
400	50.177	50.307	49.782	29.072	26.6	25.423	
401	50.018	50.111	49.577	28.922	26.451	25.337	
402	49.858	49.916	49.374	28.768	26.379	25.181	
403	49.698	49.721	49.174	28.682	26.196	25.041	
404	49.536	49.528	48.976	28.573	26.143	24.894	
