	65	70	75	65	70	75	
300	38.14	37.126	36.776	37.511	37.209	37.514	
301	37.819	36.766	36.376	37.295	36.907	37.453	
302	37.508	36.413	35.979	37.087	36.772	37.279	
303	37.207	36.067	35.582	37.019	36.553	37.024	
304	36.916	35.726	35.186	36.99	36.489	37.052	
305	36.634	35.393	34.791	36.884	36.423	36.867	
306	36.361	35.064	34.396	36.614	36.185	36.77	
307	36.096	34.74	33.999	36.511	36.277	36.641	
308	35.839	34.422	33.602	36.334	36.128	36.541	
309	35.589	34.107	33.204	36.365	35.959	36.377	
310	35.346	33.797	32.803	36.171	35.873	36.379	
311	35.111	33.491	32.401	36.159	35.715	36.319	
312	34.882	33.188	31.996	36.209	35.719	36.207	
313	34.658	32.889	31.588	35.89	35.526	36.139	
314	34.441	32.593	31.178	35.955	35.547	35.953	
315	34.229	32.301	30.766	35.892	35.364	35.909	
316	34.023	32.012	30.351	35.798	35.418	35.815	
317	33.822	31.726	29.932	35.661	35.298	35.754	
318	33.626	31.443	29.511	35.561	35.153	35.59	
319	33.435	31.163	29.088	35.518	35.053	35.611	
320	33.249	30.887	28.662	35.535	35.035	35.459	
321	33.068	30.613	28.235	35.427	34.977	35.375	
322	32.891	30.344	27.805	35.393	34.901	35.332	
323	32.719	30.077	27.374	35.355	34.78	35.278	
324	32.552	29.815	26.942	35.23	34.786	35.152	
325	32.389	29.557	26.509	35.241	34.578	35.091	
326	32.231	29.303	26.077	35.155	34.568	35.032	
327	32.077	29.053	25.646	35.062	34.546	34.927	
328	31.928	28.809	25.216	35.028	34.498	34.847	
329	31.784	28.569	24.788	34.999	34.432	34.774	
330	31.644	28.335	24.364	35.011	34.459	34.767	
331	31.51	28.107	23.944	34.888	34.365	34.712	
332	31.38	27.885	23.53	34.842	34.23	34.555	
333	31.256	27.67	23.121	34.885	34.182	34.577	
334	31.136	27.461	22.721	34.798	34.161	34.525	
335	31.022	27.26	22.329	34.731	34.097	34.447	
336	30.914	27.067	21.947	34.609	34.041	34.358	
337	30.811	26.883	21.576	34.687	34.006	34.353	
338	30.714	26.707	21.219	34.632	33.962	34.303	
339	30.623	26.54	20.876	34.529	33.832	34.23	
340	30.538	26.383	20.549	34.579	33.724	34.179	
341	30.459	26.236	20.24	34.486	33.766	34.165	
342	30.387	26.099	19.949	34.466	33.725	34.1	
343	30.321	25.974	19.679	34.549	33.733	34.023	
344	30.263	25.859	19.431	34.521	33.702	33.95	
345	30.211	25.757	19.207	34.424	33.661	33.933	
346	30.167	25.668	19.009	34.455	33.622	33.892	
347	30.131	25.591	18.838	34.458	33.593	33.865	
348	30.102	25.528	18.696	34.377	33.616	33.812	
349	30.083	25.48	18.585	34.389	33.625	33.81	
350	30.072	25.447	18.506	34.388	33.625	33.767	
351	30.071	25.43	18.461	34.35	33.524	33.743	
352	30.081	25.43	18.452	34.396	33.574	33.8	
353	30.102	25.449	18.481	34.351	33.52	33.614	
354	30.134	25.486	18.548	34.458	33.583	33.722	
355	30.179	25.544	18.655	34.599	33.444	33.575	
356	30.236	25.62	18.803	34.579	33.535	33.58	
357	30.304	25.716	18.989	34.514	33.694	33.653	
358	30.381	25.829	19.214	34.45	33.599	33.561	
359	30.466	25.956	19.473	34.557	33.626	33.604	
360	30.554	26.093	19.76	34.568	33.602	33.533	
361	30.64	26.233	20.07	34.519	33.534	33.614	
362	30.721	26.372	20.394	34.468	33.471	33.318	
363	30.79	26.504	20.725	34.502	33.373	33.27	
364	30.844	26.622	21.055	34.485	33.406	33.141	
365	30.879	26.723	21.377	34.48	33.239	33.257	
366	30.894	26.804	21.686	34.43	33.18	32.916	
367	30.886	26.863	21.979	34.217	33.026	32.627	
368	30.857	26.9	22.252	34.2	33.006	32.484	
369	30.806	26.915	22.503	34.034	32.568	32.257	
370	30.733	26.908	22.731	33.841	32.395	31.955	
371	30.646	26.885	22.942	33.737	32.227	31.762	
372	30.546	26.852	23.137	33.555	32.089	31.437	
373	30.436	26.809	23.321	33.39	31.779	31.262	
374	30.32	26.761	23.495	33.076	31.523	30.992	
375	30.2	26.709	23.661	32.972	31.289	30.557	
376	30.078	26.657	23.821	32.744	31.026	30.281	
377	29.955	26.606	23.976	32.512	30.758	29.935	
378	29.833	26.556	24.128	32.361	30.452	29.755	
379	29.713	26.51	24.277	32.152	30.302	29.525	
380	29.598	26.469	24.425	31.847	30.094	29.22	
381	29.486	26.434	24.573	31.78	29.805	28.874	
382	29.378	26.404	24.721	31.618	29.702	28.718	
383	29.276	26.379	24.87	31.407	29.37	28.494	
384	29.178	26.36	25.018	31.178	29.194	28.195	
385	29.085	26.347	25.166	31.074	29.021	28.069	
386	28.998	26.34	25.314	30.864	28.789	27.848	
387	28.917	26.339	25.462	30.652	28.633	27.637	
388	28.841	26.343	25.611	30.583	28.41	27.476	
389	28.771	26.353	25.761	30.461	28.307	27.256	
390	28.706	26.369	25.91	30.26	28.108	27.05	
391	28.647	26.391	26.061	30.191	27.915	26.895	
392	28.595	26.418	26.212	29.981	27.735	26.665	
393	28.548	26.451	26.364	29.878	27.587	26.582	
394	28.507	26.49	26.517	29.682	27.397	26.4	
395	28.47	26.533	26.67	29.63	27.355	26.298	
396	28.441	26.581	26.825	29.422	27.142	26.077	
397	28.417	26.636	26.98	29.335	27.036	25.925	
398	28.398	26.694	27.136	29.275	26.882	25.776	
399	28.384	26.757	27.293	29.093	26.69	25.637	
400	28.374	26.824	27.45	29.072	26.6	25.423	
401	28.371	26.896	27.608	28.922	26.451	25.337	
402	28.371	26.971	27.766	28.768	26.379	25.181	
403	28.376	27.05	27.925	28.682	26.196	25.041	
404	28.384	27.132	28.084	28.573	26.143	24.894	
405	28.397	27.218	28.243	28.511	25.929	24.83	
406	28.414	27.306	28.402	28.418	25.831	24.647	
407	28.433	27.397	28.561	28.306	25.691	24.585	
408	28.456	27.49	28.719	28.204	25.67	24.441	
409	28.483	27.585	28.878	28.091	25.533	24.21	
410	28.512	27.683	29.036	28.031	25.423	24.179	
411	28.544	27.782	29.193	27.868	25.362	24.088	
412	28.578	27.883	29.349	27.819	25.199	23.977	
413	28.615	27.986	29.506	27.751	25.068	23.815	
414	28.655	28.09	29.661	27.647	25.046	23.779	
415	28.696	28.195	29.816	27.567	24.906	23.666	
416	28.74	28.302	29.969	27.436	24.81	23.564	
417	28.786	28.409	30.123	27.395	24.667	23.442	
418	28.834	28.518	30.275	27.242	24.576	23.314	
419	28.884	28.628	30.426	27.24	24.539	23.278	
420	28.936	28.738	30.577	27.177	24.391	23.051	
421	28.99	28.85	30.727	26.993	24.277	23.05	
422	29.045	28.962	30.876	27.016	24.164	22.99	
423	29.103	29.075	31.024	26.934	24.088	22.879	
424	29.162	29.189	31.172	26.867	24.049	22.714	
425	29.222	29.303	31.319	26.755	23.89	22.644	
426	29.284	29.418	31.465	26.651	23.86	22.58	
427	29.348	29.534	31.61	26.553	23.755	22.538	
428	29.413	29.65	31.755	26.479	23.663	22.372	
429	29.48	29.767	31.899	26.519	23.569	22.282	
430	29.548	29.885	32.043	26.369	23.426	22.284	
431	29.617	30.003	32.186	26.264	23.503	22.162	
432	29.688	30.121	32.328	26.276	23.311	21.984	
433	29.761	30.241	32.47	26.141	23.339	21.941	
434	29.834	30.36	32.612	26.086	23.175	21.795	
435	29.909	30.48	32.753	26.006	23.033	21.804	
436	29.986	30.601	32.894	25.973	22.899	21.543	
437	30.063	30.722	33.034	25.893	22.922	21.617	
438	30.142	30.844	33.174	25.872	22.893	21.469	
439	30.223	30.967	33.314	25.71	22.818	21.435	
440	30.304	31.09	33.453	25.695	22.639	21.343	
441	30.387	31.213	33.592	25.63	22.648	21.261	
442	30.471	31.337	33.731	25.588	22.648	21.104	
443	30.556	31.461	33.87	25.507	22.442	21.184	
444	30.642	31.587	34.008	25.556	22.424	20.985	
445	30.73	31.712	34.147	25.392	22.277	20.91	
446	30.819	31.839	34.286	25.234	22.293	20.863	
447	30.909	31.965	34.424	25.292	22.112	20.749	
448	31	32.093	34.563	25.195	22.141	20.723	
449	31.092	32.221	34.701	25.183	22.026	20.627	
450	31.186	32.35	34.84	25.118	21.916	20.654	
451	31.281	32.479	34.979	25.118	21.857	20.554	
452	31.377	32.609	35.118	25.026	21.784	20.444	
453	31.474	32.74	35.257	24.922	21.755	20.443	
454	31.572	32.871	35.396	24.835	21.684	20.273	
455	31.672	33.003	35.536	24.769	21.671	20.279	
456	31.772	33.136	35.675	24.72	21.58	20.095	
457	31.874	33.27	35.816	24.709	21.546	20.092	
458	31.977	33.404	35.956	24.66	21.441	20.062	
459	32.081	33.539	36.097	24.663	21.481	19.975	
460	32.187	33.675	36.239	24.545	21.331	19.906	
461	32.293	33.811	36.381	24.62	21.233	19.818	
462	32.401	33.949	36.523	24.431	21.183	19.772	
463	32.51	34.087	36.666	24.46	21.21	19.722	
464	32.62	34.227	36.809	24.327	21.031	19.609	
465	32.732	34.367	36.953	24.36	21.017	19.608	
466	32.844	34.508	37.098	24.267	20.954	19.454	
467	32.958	34.65	37.243	24.206	20.854	19.484	
468	33.073	34.792	37.389	24.17	20.799	19.396	
469	33.189	34.936	37.536	24.092	20.77	19.34	
470	33.307	35.081	37.684	24.061	20.699	19.193	
471	33.426	35.227	37.832	24.012	20.652	19.217	
472	33.546	35.374	37.981	23.934	20.679	19.142	
473	33.667	35.522	38.131	23.947	20.517	19.035	
474	33.79	35.671	38.282	23.908	20.509	19.076	
475	33.914	35.821	38.434	23.846	20.472	18.955	
476	34.039	35.972	38.587	23.824	20.439	18.928	
477	34.165	36.124	38.74	23.74	20.279	18.806	
478	34.293	36.278	38.895	23.684	20.28	18.775	
479	34.422	36.433	39.051	23.667	20.197	18.72	
480	34.553	36.589	39.208	23.599	20.142	18.638	
481	34.685	36.746	39.366	23.572	20.093	18.615	
482	34.818	36.904	39.525	23.495	20.1	18.561	
483	34.953	37.064	39.685	23.543	20.037	18.524	
484	35.089	37.225	39.847	23.447	19.952	18.437	
485	35.226	37.387	40.009	23.405	19.904	18.479	
