	65	70	75	65	70	75	
300	39.214	39.04	39.44	37.511	37.209	37.514	
301	39.063	38.881	39.289	37.295	36.907	37.453	
302	38.919	38.731	39.146	37.087	36.772	37.279	
303	38.782	38.586	39.008	37.019	36.553	37.024	
304	38.65	38.448	38.876	36.99	36.489	37.052	
305	38.524	38.315	38.749	36.884	36.423	36.867	
306	38.403	38.188	38.627	36.614	36.185	36.77	
307	38.287	38.065	38.508	36.511	36.277	36.641	
308	38.176	37.946	38.394	36.334	36.128	36.541	
309	38.068	37.831	38.283	36.365	35.959	36.377	
310	37.964	37.72	38.174	36.171	35.873	36.379	
311	37.864	37.612	38.069	36.159	35.715	36.319	
312	37.767	37.508	37.967	36.209	35.719	36.207	
313	37.672	37.405	37.866	35.89	35.526	36.139	
314	37.581	37.306	37.768	35.955	35.547	35.953	
315	37.492	37.209	37.672	35.892	35.364	35.909	
316	37.405	37.114	37.577	35.798	35.418	35.815	
317	37.32	37.021	37.484	35.661	35.298	35.754	
318	37.238	36.93	37.393	35.561	35.153	35.59	
319	37.157	36.841	37.303	35.518	35.053	35.611	
320	37.079	36.754	37.215	35.535	35.035	35.459	
321	37.002	36.668	37.128	35.427	34.977	35.375	
322	36.927	36.584	37.042	35.393	34.901	35.332	
323	36.854	36.501	36.957	35.355	34.78	35.278	
324	36.782	36.42	36.873	35.23	34.786	35.152	
325	36.712	36.341	36.791	35.241	34.578	35.091	
326	36.644	36.263	36.71	35.155	34.568	35.032	
327	36.577	36.186	36.63	35.062	34.546	34.927	
328	36.511	36.111	36.551	35.028	34.498	34.847	
329	36.447	36.037	36.473	34.999	34.432	34.774	
330	36.385	35.965	36.396	35.011	34.459	34.767	
331	36.325	35.894	36.321	34.888	34.365	34.712	
332	36.266	35.825	36.247	34.842	34.23	34.555	
333	36.209	35.757	36.174	34.885	34.182	34.577	
334	36.154	35.691	36.102	34.798	34.161	34.525	
335	36.1	35.627	36.032	34.731	34.097	34.447	
336	36.048	35.565	35.963	34.609	34.041	34.358	
337	35.999	35.504	35.896	34.687	34.006	34.353	
338	35.951	35.445	35.831	34.632	33.962	34.303	
339	35.905	35.389	35.767	34.529	33.832	34.23	
340	35.862	35.334	35.704	34.579	33.724	34.179	
341	35.82	35.281	35.644	34.486	33.766	34.165	
342	35.781	35.231	35.585	34.466	33.725	34.1	
343	35.745	35.183	35.528	34.549	33.733	34.023	
344	35.71	35.137	35.473	34.521	33.702	33.95	
345	35.679	35.094	35.42	34.424	33.661	33.933	
346	35.65	35.053	35.369	34.455	33.622	33.892	
347	35.624	35.016	35.321	34.458	33.593	33.865	
348	35.601	34.981	35.275	34.377	33.616	33.812	
349	35.582	34.949	35.231	34.389	33.625	33.81	
350	35.566	34.921	35.191	34.388	33.625	33.767	
351	35.554	34.897	35.154	34.35	33.524	33.743	
352	35.546	34.877	35.12	34.396	33.574	33.8	
353	35.543	34.861	35.089	34.351	33.52	33.614	
354	35.545	34.849	35.061	34.458	33.583	33.722	
355	35.551	34.842	35.037	34.599	33.444	33.575	
356	35.561	34.838	35.014	34.579	33.535	33.58	
357	35.575	34.836	34.992	34.514	33.694	33.653	
358	35.59	34.835	34.969	34.45	33.599	33.561	
359	35.605	34.832	34.941	34.557	33.626	33.604	
360	35.617	34.823	34.906	34.568	33.602	33.533	
361	35.621	34.806	34.86	34.519	33.534	33.614	
362	35.616	34.776	34.8	34.468	33.471	33.318	
363	35.597	34.73	34.721	34.502	33.373	33.27	
364	35.562	34.665	34.622	34.485	33.406	33.141	
365	35.509	34.579	34.501	34.48	33.239	33.257	
366	35.437	34.472	34.358	34.43	33.18	32.916	
367	35.346	34.344	34.192	34.217	33.026	32.627	
368	35.236	34.194	34.004	34.2	33.006	32.484	
369	35.106	34.024	33.796	34.034	32.568	32.257	
370	34.961	33.836	33.57	33.841	32.395	31.955	
371	34.802	33.634	33.33	33.737	32.227	31.762	
372	34.632	33.422	33.081	33.555	32.089	31.437	
373	34.455	33.201	32.825	33.39	31.779	31.262	
374	34.271	32.974	32.563	33.076	31.523	30.992	
375	34.084	32.743	32.3	32.972	31.289	30.557	
376	33.893	32.511	32.035	32.744	31.026	30.281	
377	33.702	32.278	31.772	32.512	30.758	29.935	
378	33.511	32.046	31.511	32.361	30.452	29.755	
379	33.321	31.818	31.256	32.152	30.302	29.525	
380	33.133	31.592	31.004	31.847	30.094	29.22	
381	32.948	31.369	30.757	31.78	29.805	28.874	
382	32.764	31.15	30.514	31.618	29.702	28.718	
383	32.584	30.934	30.276	31.407	29.37	28.494	
384	32.406	30.722	30.044	31.178	29.194	28.195	
385	32.232	30.516	29.818	31.074	29.021	28.069	
386	32.062	30.315	29.599	30.864	28.789	27.848	
387	31.896	30.118	29.385	30.652	28.633	27.637	
388	31.733	29.926	29.177	30.583	28.41	27.476	
389	31.574	29.738	28.974	30.461	28.307	27.256	
390	31.419	29.555	28.777	30.26	28.108	27.05	
